playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3328,Gianluigi Buffon,1,GK,192,92,43,True,False,Home,"{'0': 6.0, '7': 6.34, '8': 6.34, '10': 6.34, '16': 6.44, '23': 6.5, '24': 6.5, '25': 6.49, '26': 6.6, '31': 6.59, '33': 6.59, '36': 6.59, '40': 6.59, '41': 6.6, '44': 6.59, '45': 6.59, '47': 6.59, '49': 6.58, '51': 6.59, '52': 6.59, '53': 6.6, '64': 6.59, '65': 6.4, '66': 6.4, '69': 6.38, '70': 6.39, '72': 6.65, '73': 6.64, '74': 6.65, '76': 6.64, '77': 6.65, '80': 6.66, '84': 6.65, '93': 6.39, '95': 6.05}",6.05,7.08,347405,87,Juventus
800,Jonathan Zebina,15,DR,184,80,43,True,False,Home,"{'0': 6.24, '3': 6.24, '4': 6.24, '5': 6.24, '6': 6.25, '7': 6.26, '10': 6.26, '11': 6.39, '14': 6.4, '16': 6.56, '18': 6.73, '19': 6.73, '20': 6.74, '21': 6.75, '23': 7.15, '25': 7.14, '26': 7.14, '27': 7.15, '33': 7.15, '35': 7.16, '36': 7.16, '37': 7.17, '38': 7.21, '39': 7.16, '41': 7.29, '42': 7.38, '48': 7.55, '49': 7.54, '50': 7.54, '52': 7.55, '55': 7.55, '57': 7.65, '58': 7.67, '60': 7.81, '62': 7.87, '65': 7.87, '67': 7.87, '93': 7.7}",7.7,7.08,347405,87,Juventus
13551,Felipe Melo,4,DC,183,85,38,True,False,Home,"{'0': 6.21, '1': 6.22, '4': 6.21, '5': 6.23, '6': 6.23, '7': 6.23, '9': 6.23, '10': 6.22, '11': 6.24, '12': 6.34, '14': 6.35, '16': 6.39, '18': 6.49, '19': 6.5, '20': 6.6, '21': 6.6, '22': 6.69, '23': 6.8, '26': 6.8, '27': 6.8, '28': 6.94, '30': 6.99, '33': 6.99, '35': 7.13, '36': 7.15, '37': 7.25, '38': 7.42, '40': 7.43, '41': 7.44, '43': 7.52, '45': 7.53, '47': 7.54, '50': 7.54, '51': 7.54, '54': 7.54, '55': 7.54, '57': 7.54, '60': 7.7, '61': 7.7, '62': 7.71, '63': 7.72, '64': 7.71, '65': 7.85, '66': 7.85, '71': 7.88, '73': 7.97, '75': 8.02, '76': 8.03, '77': 8.02, '78': 8.13, '79': 8.27, '81': 8.27, '82': 8.37, '88': 8.38, '89': 8.55, '91': 8.56, '92': 8.65, '93': 8.5, '95': 8.3}",8.3,7.08,347405,87,Juventus
15407,Cristian Molinaro,19,DC,182,82,38,True,False,Home,"{'0': 6.23, '2': 6.24, '3': 6.24, '5': 6.24, '6': 6.32, '7': 6.32, '9': 6.33, '10': 6.34, '11': 6.34, '14': 6.35, '16': 6.35, '17': 6.45, '18': 6.56, '19': 6.57, '20': 6.57, '21': 6.65, '22': 6.65, '23': 6.74, '25': 6.74, '26': 6.75, '28': 6.73, '29': 6.83, '30': 6.86, '32': 6.91, '36': 6.91, '37': 6.91, '41': 6.91, '42': 6.93, '46': 6.93, '47': 6.94, '48': 6.93, '50': 6.92, '51': 6.93, '53': 7.02, '56': 7.0, '58': 7.15, '59': 7.14, '60': 7.14, '62': 7.23, '63': 7.23, '66': 7.23, '70': 7.33, '71': 7.34, '76': 7.34, '77': 7.42, '80': 7.43, '83': 7.42, '88': 7.41, '89': 7.41, '90': 7.39, '92': 7.4, '93': 7.23, '95': 6.98}",6.98,7.08,347405,87,Juventus
2959,Nicola Legrottaglie,33,DL,185,73,45,True,False,Home,"{'0': 6.26, '1': 6.26, '4': 6.4, '7': 6.4, '9': 6.4, '13': 6.52, '14': 6.52, '15': 6.54, '16': 6.54, '18': 6.62, '20': 6.62, '23': 6.69, '25': 6.66, '26': 6.66, '27': 6.68, '28': 6.69, '30': 6.69, '33': 6.69, '34': 6.68, '35': 6.79, '36': 6.78, '41': 6.78, '42': 6.88, '43': 6.87, '44': 6.97, '45': 7.0, '47': 7.0, '50': 7.0, '56': 7.0, '60': 7.0, '63': 7.05, '66': 7.04, '69': 7.06, '71': 7.06, '73': 7.13, '74': 7.15, '75': 7.15, '82': 7.16, '83': 7.16, '87': 7.24, '88': 7.24, '89': 7.25, '93': 7.05, '94': 6.77, '95': 6.77}",6.77,7.08,347405,87,Juventus
9991,Giorgio Chiellini,3,DMC,187,85,37,True,True,Home,"{'0': 6.27, '1': 6.44, '2': 6.44, '5': 6.45, '7': 6.45, '8': 6.47, '9': 6.47, '10': 6.48, '14': 6.56, '16': 6.57, '19': 6.56, '20': 6.57, '22': 6.65, '23': 6.72, '25': 6.72, '26': 6.72, '28': 6.73, '29': 6.84, '30': 7.24, '31': 7.23, '33': 7.23, '36': 7.24, '37': 7.38, '40': 7.42, '41': 7.42, '42': 7.5, '43': 7.53, '44': 7.73, '45': 7.75, '46': 7.74, '47': 7.73, '48': 7.81, '50': 7.97, '51': 7.95, '53': 7.95, '54': 8.08, '57': 8.09, '58': 8.14, '61': 8.13, '63': 8.13, '64': 8.11, '65': 8.7, '67': 8.7, '70': 8.87, '71': 8.9, '73': 8.91, '76': 8.91, '77': 8.92, '83': 8.92, '88': 8.97, '90': 9.02, '93': 8.82, '95': 8.55}",8.55,7.08,347405,87,Juventus
878,David Trezeguet,17,MC,190,85,44,True,False,Home,"{'0': 6.0, '3': 6.03, '6': 6.14, '12': 6.3, '16': 6.34, '20': 6.34, '23': 7.49, '25': 7.47, '37': 7.47, '38': 7.45, '46': 7.45, '52': 7.58, '53': 7.57, '56': 7.57, '58': 7.58, '61': 7.56, '63': 7.56, '71': 7.56, '72': 7.55, '74': 7.54, '79': 7.54, '80': 7.54, '85': 7.55, '88': 7.54, '92': 7.53, '93': 7.46, '94': 7.42, '95': 7.42}",7.42,7.08,347405,87,Juventus
4042,Mauro Camoranesi,16,MC,172,73,45,True,False,Home,"{'0': 6.14, '1': 6.17, '3': 6.17, '5': 6.29, '6': 6.29, '7': 6.29, '8': 6.29, '10': 6.27, '11': 6.36, '12': 6.54, '13': 6.71, '14': 6.7, '15': 6.85, '16': 6.96, '18': 6.96, '20': 7.04, '23': 7.24, '26': 7.23, '27': 7.23, '29': 7.34, '35': 7.35, '36': 7.43, '37': 7.44, '38': 7.43, '40': 7.43, '42': 7.42, '43': 7.43, '46': 7.45, '47': 7.45, '48': 7.44, '49': 7.45, '50': 7.63, '51': 7.8, '54': 7.8, '57': 7.79, '58': 7.87, '60': 7.86, '62': 7.86, '63': 7.87, '65': 7.87, '66': 7.87, '70': 7.87, '71': 7.86, '76': 7.87, '77': 7.86, '80': 7.95, '81': 7.93, '82': 7.93, '83': 7.92, '86': 8.24, '89': 8.24, '90': 8.28, '91': 8.27, '93': 8.14, '94': 8.04, '95': 8.04}",8.04,7.08,347405,87,Juventus
20211,Claudio Marchisio,8,AMC,180,74,35,True,False,Home,"{'0': 6.28, '2': 6.24, '3': 6.24, '4': 6.21, '5': 6.22, '6': 6.38, '7': 6.38, '9': 6.53, '11': 6.53, '14': 6.54, '17': 6.54, '18': 6.54, '19': 6.54, '20': 6.53, '21': 6.53, '22': 6.53, '23': 6.65, '25': 6.65, '26': 6.65, '27': 6.76, '34': 6.76, '35': 6.76, '36': 6.76, '41': 6.76, '46': 6.76, '47': 6.76, '49': 6.85, '50': 6.85, '53': 6.85, '54': 6.85, '56': 6.96, '60': 6.97, '62': 6.96, '63': 6.97, '66': 6.97, '72': 7.0, '73': 7.0, '79': 7.0, '81': 7.2, '82': 7.2, '83': 7.2, '85': 7.23, '88': 7.24, '92': 7.22, '93': 7.11, '94': 6.98, '95': 6.98}",6.98,7.08,347405,87,Juventus
7417,Diego,28,FW,173,73,36,True,False,Home,"{'0': 6.08, '1': 6.04, '2': 6.03, '3': 6.02, '5': 6.06, '6': 6.03, '7': 6.03, '9': 6.03, '11': 6.21, '14': 6.21, '21': 6.22, '23': 6.35, '26': 6.35, '27': 6.35, '28': 6.36, '31': 6.49, '34': 6.48, '35': 6.48, '36': 6.48, '37': 6.45, '38': 6.45, '41': 6.45, '42': 6.54, '46': 6.52, '47': 6.6, '49': 6.61, '50': 6.61, '52': 6.7, '53': 6.83, '54': 6.82, '55': 6.81, '56': 6.81, '57': 6.82, '58': 6.8, '59': 6.8, '93': 6.7}",6.7,7.08,347405,87,Juventus
