playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6022,Marco Amelia,32,GK,190,90,39,True,False,Home,"{'0': 6.0, '3': 6.34, '4': 6.34, '16': 6.34, '20': 6.34, '21': 6.35, '23': 6.35, '27': 6.35, '33': 6.36, '36': 6.36, '38': 6.46, '42': 6.46, '45': 6.47, '50': 6.48, '53': 6.52, '55': 6.52, '58': 6.57, '60': 6.58, '62': 6.59, '63': 6.69, '67': 6.68, '69': 6.78, '70': 6.77, '72': 6.76, '74': 6.75, '76': 6.64, '78': 6.73, '80': 6.82, '81': 6.83, '82': 6.82, '84': 6.82, '85': 6.81, '86': 6.8, '90': 6.54, '93': 6.2, '95': 5.86, '96': 5.87, '98': 5.87}",5.87,6.71,348043,278,Genoa
22210,Sokratis Papastathopoulos,15,DC,186,85,33,True,False,Home,"{'0': 6.27, '1': 6.37, '4': 6.38, '7': 6.55, '9': 6.52, '10': 6.53, '12': 6.53, '13': 6.54, '16': 6.54, '18': 6.55, '21': 6.55, '25': 6.6, '28': 6.59, '29': 6.64, '32': 6.64, '35': 6.68, '36': 6.81, '39': 6.86, '40': 6.94, '41': 6.95, '42': 6.95, '44': 6.96, '45': 6.98, '49': 7.08, '50': 7.08, '52': 7.2, '53': 7.27, '57': 7.27, '63': 7.27, '65': 7.32, '66': 7.37, '67': 7.36, '74': 7.41, '84': 7.51, '90': 7.31, '91': 7.04, '94': 7.09, '96': 7.2, '98': 7.2}",7.2,6.71,348043,278,Genoa
13895,Domenico Criscito,4,DC,183,75,35,True,False,Home,"{'0': 6.37, '1': 6.37, '5': 6.39, '8': 6.4, '9': 6.4, '10': 6.4, '12': 6.39, '14': 6.4, '17': 6.4, '18': 6.4, '19': 6.39, '20': 6.39, '21': 6.39, '22': 6.43, '27': 6.47, '28': 6.47, '29': 6.44, '32': 6.44, '35': 6.49, '36': 6.5, '38': 6.49, '39': 6.5, '42': 6.6, '43': 6.6, '44': 6.71, '49': 6.71, '52': 6.71, '53': 6.78, '55': 6.78, '58': 6.78, '63': 6.78, '64': 6.82, '67': 6.8, '68': 6.79, '69': 6.79, '76': 6.8, '77': 6.79, '79': 7.03, '85': 7.03, '87': 7.03, '88': 7.44, '90': 7.24, '91': 6.98, '93': 6.98, '94': 6.86, '95': 6.83, '96': 6.83, '98': 6.83}",6.83,6.71,348043,278,Genoa
2877,Emiliano Moretti,24,DC,185,80,40,True,False,Home,"{'0': 6.28, '1': 6.26, '2': 6.26, '4': 6.27, '5': 6.29, '7': 6.29, '8': 6.3, '9': 6.3, '10': 6.31, '11': 6.29, '13': 6.29, '14': 6.29, '15': 6.33, '16': 6.32, '17': 6.32, '18': 6.34, '20': 6.34, '21': 6.35, '22': 6.35, '23': 6.35, '27': 6.36, '28': 6.36, '29': 6.37, '32': 6.51, '35': 6.61, '36': 6.62, '37': 6.62, '40': 6.64, '41': 6.69, '44': 6.74, '48': 6.74, '51': 6.72, '53': 6.79, '56': 7.0, '57': 7.01, '58': 7.02, '59': 7.05, '62': 7.25, '63': 7.25, '64': 7.3, '78': 7.33, '79': 7.31, '82': 7.3, '83': 7.29, '85': 7.29, '87': 7.29, '88': 7.29, '90': 7.09, '91': 6.83, '92': 6.85, '93': 6.98, '94': 6.99, '95': 6.99, '97': 6.98, '98': 6.98}",6.98,6.71,348043,278,Genoa
6107,Giandomenico Mesto,20,MR,180,74,39,True,True,Home,"{'0': 6.0, '2': 6.17, '6': 6.27, '7': 6.35, '8': 6.35, '11': 6.35, '12': 6.38, '15': 6.39, '17': 6.55, '18': 6.55, '21': 6.55, '22': 6.56, '23': 6.55, '25': 6.6, '26': 6.63, '29': 6.66, '32': 6.66, '37': 6.66, '38': 6.65, '40': 6.65, '41': 6.65, '44': 6.65, '45': 6.66, '46': 6.66, '48': 6.66, '49': 6.66, '50': 6.67, '53': 7.38, '55': 7.38, '56': 7.47, '57': 7.47, '61': 7.46, '65': 7.52, '66': 7.53, '69': 7.58, '71': 7.58, '72': 7.58, '73': 7.58, '74': 7.66, '77': 7.67, '79': 7.79, '80': 7.78, '81': 7.88, '82': 7.85, '84': 7.85, '86': 7.86, '90': 7.74, '91': 7.61, '93': 7.61, '95': 7.61, '98': 7.61}",7.61,6.71,348043,278,Genoa
630,Marco Rossi,7,MC,179,71,43,True,False,Home,"{'0': 6.15, '2': 6.16, '3': 6.16, '8': 6.17, '9': 6.18, '10': 6.18, '13': 6.18, '16': 6.18, '20': 6.19, '21': 6.18, '22': 6.19, '23': 6.19, '24': 6.31, '25': 6.31, '28': 6.32, '29': 6.32, '30': 6.29, '31': 6.3, '32': 6.3, '33': 6.31, '35': 6.3, '37': 6.28, '39': 6.28, '42': 6.28, '43': 6.37, '45': 6.33, '50': 6.34, '51': 6.34, '53': 6.46, '55': 6.46, '58': 6.51, '60': 6.51, '66': 6.51, '69': 6.67, '70': 6.67, '72': 6.65, '77': 6.68, '84': 6.67, '86': 6.81, '90': 6.68, '91': 6.52, '92': 6.51, '93': 6.5, '94': 6.49, '95': 6.49, '96': 6.54, '97': 6.57, '98': 6.57}",6.57,6.71,348043,278,Genoa
4134,Omar Milanetto,77,MC,175,73,46,True,False,Home,"{'0': 6.15, '1': 6.16, '2': 6.2, '3': 6.34, '4': 6.33, '6': 6.36, '7': 6.36, '8': 6.37, '9': 6.38, '10': 6.38, '11': 6.38, '12': 6.38, '13': 6.51, '15': 6.51, '17': 6.5, '18': 6.5, '20': 6.5, '21': 6.5, '22': 6.64, '23': 6.64, '24': 6.6, '28': 6.6, '29': 6.6, '30': 6.61, '31': 6.71, '35': 6.71, '36': 6.71, '37': 6.73, '38': 6.74, '40': 6.79, '41': 6.79, '43': 6.8, '44': 6.8, '45': 6.8, '46': 6.8, '48': 6.8, '49': 6.79, '50': 6.8, '51': 6.8, '52': 6.81, '53': 7.1, '55': 7.1, '57': 7.1, '62': 7.15, '64': 7.24, '66': 7.23, '70': 7.23, '72': 7.23, '74': 7.23, '76': 7.23, '77': 7.33, '87': 7.34, '88': 7.38, '90': 7.25, '91': 7.13, '93': 7.14, '95': 7.15, '97': 7.19, '98': 7.18}",7.18,6.71,348043,278,Genoa
33825,Ivan Fatic,13,ML,188,83,33,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.14, '3': 6.15, '8': 6.16, '12': 6.16, '13': 6.16, '14': 6.16, '16': 6.16, '18': 6.16, '21': 6.17, '27': 6.16, '28': 6.16, '29': 6.17, '30': 6.17, '31': 6.16, '33': 6.17, '34': 6.15, '36': 6.16, '37': 6.2, '38': 6.2, '39': 6.29, '41': 6.28, '42': 6.27, '43': 6.28, '45': 6.28, '46': 6.27, '51': 6.27, '52': 6.36, '53': 6.47, '56': 6.64, '57': 6.64, '58': 6.63, '59': 6.68, '63': 6.68, '66': 6.69, '73': 6.69, '76': 6.72, '77': 6.72, '81': 6.8, '82': 6.93, '83': 6.96, '85': 6.96, '87': 6.96, '88': 6.93, '90': 6.81, '93': 6.67, '97': 6.76, '98': 6.76}",6.76,6.71,348043,278,Genoa
14871,Rodrigo Palacio,8,FWR,180,75,39,True,False,Home,"{'0': 6.08, '1': 6.07, '2': 6.17, '4': 6.18, '6': 6.16, '7': 6.16, '8': 6.16, '9': 6.34, '10': 6.33, '12': 6.33, '15': 6.32, '16': 6.41, '23': 6.41, '24': 6.39, '25': 6.39, '28': 6.39, '29': 6.37, '36': 6.37, '38': 6.38, '41': 6.38, '42': 6.37, '43': 6.38, '45': 6.39, '48': 6.42, '49': 6.41, '50': 6.42, '51': 6.4, '53': 6.57, '55': 6.73, '56': 6.73, '57': 6.73}",6.73,6.71,348043,278,Genoa
9933,David Suazo,19,FW,183,75,42,True,False,Home,"{'0': 6.12, '2': 6.12, '3': 6.09, '5': 6.16, '8': 6.29, '9': 6.38, '11': 6.38}",6.38,6.71,348043,278,Genoa
10468,Raffaele Palladino,10,FWL,182,74,37,True,False,Home,"{'0': 6.07, '2': 6.07, '3': 6.05, '6': 6.08, '8': 6.04, '9': 6.04, '13': 6.05, '14': 6.04, '20': 6.03, '22': 6.0, '24': 6.0, '28': 6.01, '29': 5.99, '30': 5.99, '31': 5.99, '32': 5.99, '33': 5.97, '36': 5.96, '37': 5.95, '38': 5.95, '39': 5.94, '41': 5.95, '42': 5.95, '43': 5.92, '45': 6.02, '50': 6.02, '51': 6.01, '52': 6.12, '53': 6.29, '55': 6.29, '57': 6.29, '58': 6.29, '63': 6.29, '64': 6.25, '65': 6.24, '67': 6.24, '68': 6.24, '69': 6.24, '72': 6.2, '73': 6.2, '74': 6.2, '75': 6.19, '76': 6.17, '77': 6.17, '82': 6.18, '83': 6.18, '84': 6.18, '85': 6.18, '87': 6.21, '89': 6.3, '90': 6.22, '96': 6.16, '97': 6.33, '98': 6.33}",6.33,6.71,348043,278,Genoa
85087,Richmond Boakye,18,Sub,186,80,28,False,False,Home,"{'11': 6.03, '12': 6.04, '13': 6.03, '14': 5.91, '15': 5.92, '17': 5.91, '21': 5.91, '22': 5.88, '25': 5.88, '27': 6.05, '28': 6.05, '29': 6.06, '31': 6.06, '32': 6.03, '36': 6.03, '37': 6.04, '42': 6.02, '43': 6.21, '44': 6.2, '46': 6.24, '48': 6.22, '49': 6.22, '50': 6.18, '51': 6.19, '53': 7.26, '61': 7.34, '66': 7.34, '70': 7.38, '73': 7.38, '74': 7.37, '77': 7.38, '80': 7.38, '82': 7.38, '83': 7.38, '90': 7.28}",7.28,6.71,348043,278,Genoa
70143,Dejan Lazarevic,27,Sub,177,70,31,False,False,Home,"{'83': 6.03, '85': 6.17, '86': 6.16, '88': 6.16, '89': 6.22, '90': 6.19, '91': 6.23, '93': 6.22, '94': 6.22, '95': 6.19, '98': 6.19}",6.19,6.71,348043,278,Genoa
9457,Alberto Zapater,21,Sub,180,80,36,False,False,Home,"{'57': 6.03, '58': 6.03, '60': 6.02, '62': 6.01, '66': 6.0, '71': 5.99, '72': 6.0, '74': 6.0, '77': 6.0, '78': 5.99, '80': 5.99, '82': 6.09, '84': 6.05, '85': 6.06, '87': 6.06, '89': 6.11, '90': 6.01, '98': 5.98}",5.98,6.71,348043,278,Genoa
70087,Stephan El Shaarawy,11,Sub,178,72,29,False,False,Home,,,6.71,348043,278,Genoa
23065,Salvatore Bocchetti,26,Sub,186,81,35,False,False,Home,,,6.71,348043,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,Home,,,6.71,348043,278,Genoa
71427,Leonardo Terigi,34,Sub,192,83,30,False,False,Home,,,6.71,348043,278,Genoa
30580,Rubinho,25,GK,186,82,39,True,False,away,"{'0': 6.0, '10': 6.32, '12': 6.33, '13': 6.34, '16': 6.35, '17': 6.35, '18': 6.36, '21': 6.36, '25': 6.37, '28': 6.39, '30': 6.4, '36': 6.4, '37': 6.41, '41': 6.42, '43': 6.41, '44': 6.4, '49': 6.38, '51': 6.52, '52': 6.52, '53': 6.26, '56': 6.02, '66': 6.01, '67': 6.02, '68': 6.03, '75': 6.04, '81': 6.04, '83': 6.03, '89': 6.04, '90': 6.42, '94': 6.21, '96': 6.22, '97': 6.41, '98': 6.41}",6.41,6.77,348043,1286,Livorno
31356,Nelson Rivas,4,DC,181,95,38,True,False,away,"{'0': 6.39, '3': 6.74, '4': 6.73, '6': 6.73, '7': 6.73, '8': 6.84, '10': 6.84, '11': 6.85, '12': 6.86, '13': 6.9, '14': 6.94, '15': 6.94, '17': 6.99, '20': 7.04, '22': 7.17, '23': 7.31, '24': 7.31, '27': 7.27, '29': 7.41, '31': 7.41, '37': 7.43, '38': 7.51, '39': 7.61, '46': 7.59, '48': 7.61, '49': 7.66, '51': 7.71, '53': 7.51, '57': 7.26, '64': 7.26, '70': 7.21, '71': 7.22, '72': 7.39, '74': 7.39, '76': 7.39, '80': 7.38, '81': 7.38, '84': 7.39, '85': 7.39, '86': 7.39, '89': 7.4, '90': 7.73, '93': 7.49, '95': 7.48, '97': 7.47, '98': 7.47}",7.47,6.77,348043,1286,Livorno
14135,Dario Knezevic,13,DC,184,80,39,True,False,away,"{'0': 6.0, '1': 6.26, '2': 6.25, '3': 6.26, '7': 6.37, '9': 6.42, '10': 6.42, '12': 6.42, '13': 6.44, '15': 6.45, '19': 6.45, '21': 6.45, '22': 6.45, '24': 6.6, '28': 6.61, '29': 6.68, '31': 6.89, '33': 6.88, '41': 6.88, '42': 6.93, '51': 6.98, '53': 6.78, '55': 6.48, '56': 6.49, '57': 6.54, '60': 6.54, '61': 6.55, '64': 6.55, '66': 6.57, '71': 6.79, '72': 6.8, '73': 6.85, '74': 6.84, '75': 6.88, '78': 6.89, '80': 6.89, '81': 6.89, '82': 6.92, '84': 6.91, '85': 6.91, '86': 6.94, '89': 6.94, '90': 7.29, '96': 7.03, '98': 7.03}",7.03,6.77,348043,1286,Livorno
67855,Marcus Diniz,59,DC,181,80,34,True,False,away,"{'0': 6.0, '6': 6.27, '7': 6.26, '12': 6.25, '13': 6.36, '15': 6.4, '16': 6.42, '18': 6.43, '20': 6.53, '21': 6.53, '22': 6.54, '27': 6.57, '28': 6.57, '30': 6.62, '32': 6.76, '33': 6.89, '34': 6.9, '46': 6.92, '49': 6.94, '50': 7.05, '51': 7.1, '53': 6.9, '59': 6.64, '62': 6.65, '64': 6.82, '68': 6.82, '69': 6.82, '75': 6.82, '76': 6.95, '77': 6.95, '79': 6.95, '81': 6.95, '82': 6.94, '83': 6.95, '85': 6.95, '86': 6.95, '87': 6.98, '88': 6.96, '90': 7.38, '98': 7.11}",7.11,6.77,348043,1286,Livorno
9943,Cristian Raimondi,77,DMR,182,78,40,True,False,away,"{'0': 6.18, '3': 6.17, '4': 6.17, '5': 6.18, '6': 6.18, '8': 6.4, '12': 6.4, '13': 6.4, '17': 6.4, '22': 6.53, '24': 6.71, '25': 6.7, '29': 6.86, '31': 6.91, '34': 6.95, '35': 6.95, '37': 6.93, '39': 6.98, '40': 6.98, '41': 7.05, '42': 7.15, '43': 7.29, '44': 7.29, '48': 7.28, '51': 7.33, '53': 7.18, '58': 6.98, '59': 6.99, '64': 6.99, '68': 6.99, '69': 7.2, '72': 7.2, '73': 7.2, '75': 7.21, '76': 7.19, '77': 7.19, '78': 7.18, '79': 7.18, '81': 7.15, '82': 7.15, '83': 7.15, '88': 7.13, '90': 7.42, '91': 7.22, '93': 7.27, '98': 7.27}",7.27,6.77,348043,1286,Livorno
569,Mirko Pieri,46,DML,183,78,43,True,False,away,"{'0': 6.0, '1': 6.18, '5': 6.18, '7': 6.19, '8': 6.19, '10': 6.21, '12': 6.19, '16': 6.18, '17': 6.15, '25': 6.14, '26': 6.17, '31': 6.18, '33': 6.18, '53': 6.03, '54': 5.85, '55': 5.88, '58': 5.89, '59': 5.88, '60': 5.89, '61': 5.92, '65': 5.92, '66': 6.02, '69': 6.02, '71': 6.12, '72': 6.12, '73': 6.13, '74': 6.21, '76': 6.22, '79': 6.21, '80': 6.2, '81': 6.19, '82': 6.18, '85': 6.18, '86': 6.19, '89': 6.19, '90': 6.47, '91': 6.34, '95': 6.43, '96': 6.43, '97': 6.51, '98': 6.51}",6.51,6.77,348043,1286,Livorno
38358,Jürgen Prutsch,22,MC,181,75,32,True,False,away,"{'0': 6.13, '1': 6.17, '3': 6.17, '7': 6.12, '21': 6.12, '24': 6.16, '30': 6.29, '31': 6.3, '32': 6.3, '34': 6.3, '36': 6.31, '40': 6.48, '41': 6.48, '45': 6.47, '48': 6.45, '50': 6.45, '52': 6.45, '53': 6.31, '90': 6.43}",6.43,6.77,348043,1286,Livorno
173,Mozart,24,MC,179,83,42,True,False,away,"{'0': 6.16, '2': 6.16, '3': 6.19, '4': 6.19, '5': 6.19, '6': 6.18, '7': 6.18, '8': 6.17, '11': 6.18, '12': 6.18, '13': 6.06, '17': 6.07, '18': 6.07, '19': 6.07, '22': 6.08, '28': 6.07, '29': 6.08, '30': 6.08, '31': 6.05, '34': 6.05, '35': 6.03, '36': 6.04, '38': 6.09, '40': 6.08, '41': 6.09, '43': 6.05, '45': 6.14, '46': 6.16, '51': 6.16, '53': 6.0, '54': 5.84, '56': 5.84, '59': 5.85, '62': 5.85, '63': 5.84, '65': 5.82, '68': 5.82, '69': 5.83, '71': 5.84, '72': 5.84, '74': 5.83, '75': 5.84, '76': 5.84, '78': 6.04, '79': 6.12, '80': 6.14, '81': 6.15, '83': 6.18, '84': 6.19, '85': 6.19, '86': 6.19, '88': 6.18, '89': 6.18, '90': 6.45, '91': 6.29, '92': 6.29, '93': 6.3, '94': 6.3, '98': 6.3}",6.3,6.77,348043,1286,Livorno
11399,Davide Moro,21,MC,176,69,40,True,False,away,"{'0': 6.15, '2': 6.16, '4': 6.32, '5': 6.32, '6': 6.32, '17': 6.31, '19': 6.32, '25': 6.32, '29': 6.41, '30': 6.41, '31': 6.42, '34': 6.5, '38': 6.49, '39': 6.48, '40': 6.47, '44': 6.46, '45': 6.45, '46': 6.59, '52': 6.57, '53': 6.44, '58': 6.28, '62': 6.26, '63': 6.26, '64': 6.28, '65': 6.28, '67': 6.37, '68': 6.38, '69': 6.47, '71': 6.47, '72': 6.47, '90': 6.73}",6.73,6.77,348043,1286,Livorno
2072,Cristiano Lucarelli,99,FW,188,85,46,True,False,away,"{'0': 6.05, '1': 6.08, '2': 6.08, '3': 6.08, '4': 6.05, '9': 6.13, '11': 6.17, '13': 6.17, '15': 6.17, '19': 6.18, '21': 6.18, '25': 6.18, '29': 6.17, '30': 6.18, '31': 6.18, '32': 6.14, '34': 6.15, '35': 6.11, '36': 6.12, '37': 6.2, '38': 6.37, '39': 6.36, '41': 6.36, '42': 6.37, '45': 6.37, '46': 6.42, '50': 6.42, '52': 6.5, '53': 6.43, '54': 6.39, '56': 6.39, '58': 6.4, '59': 6.38, '60': 6.38, '90': 6.63}",6.63,6.77,348043,1286,Livorno
4373,Francesco Tavano,10,FW,173,71,42,True,False,away,"{'0': 6.05, '3': 6.01, '5': 6.02, '6': 6.0, '7': 5.97, '15': 5.95, '19': 5.99, '21': 5.98, '22': 5.95, '25': 5.95, '26': 5.94, '27': 5.94, '28': 5.93, '29': 5.93, '32': 5.93, '35': 5.91, '36': 5.89, '38': 5.97, '40': 5.97, '42': 5.97, '45': 5.98, '50': 6.1, '51': 6.1, '52': 6.06, '53': 6.0, '54': 5.95, '56': 5.94, '57': 5.93, '58': 5.93, '60': 5.93, '61': 5.93, '62': 5.93, '64': 5.94, '67': 5.99, '68': 5.98, '69': 6.06, '74': 6.16, '78': 6.16, '80': 6.17, '84': 6.32, '86': 6.29, '90': 7.5, '92': 7.49, '95': 7.43, '98': 7.43}",7.43,6.77,348043,1286,Livorno
4462,Martin Bergvold,8,Sub,184,70,37,False,False,away,"{'52': 6.03, '54': 6.0, '56': 6.0, '58': 6.0, '59': 6.01, '64': 6.01, '65': 6.04, '71': 6.05, '73': 6.04, '77': 6.03, '78': 6.03, '80': 6.04, '81': 6.04, '84': 6.03, '85': 6.03, '93': 6.02, '97': 6.0, '98': 6.0}",6.0,6.77,348043,1286,Livorno
666,Claudio Bellucci,20,Sub,173,70,46,False,False,away,"{'72': 6.03, '73': 6.04, '76': 6.05, '79': 5.99, '81': 5.99, '82': 5.95, '83': 5.95, '84': 5.95, '85': 5.92, '86': 5.91, '87': 5.79, '88': 5.75, '93': 5.76, '94': 5.79, '95': 6.14, '98': 6.14}",6.14,6.77,348043,1286,Livorno
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,away,"{'60': 6.04, '62': 6.04, '64': 6.01, '67': 6.09, '68': 6.17, '69': 6.18, '71': 6.18, '72': 6.17, '77': 6.17, '78': 6.26, '79': 6.44, '82': 6.57, '83': 6.56, '88': 6.73, '90': 7.25, '91': 7.29, '92': 7.38, '94': 7.37, '96': 7.35, '98': 7.35}",7.35,6.77,348043,1286,Livorno
1972,Fabio Galante,6,Sub,185,80,48,False,False,away,,,6.77,348043,1286,Livorno
14129,Alfonso De Lucia,1,Sub,186,85,38,False,False,away,,,6.77,348043,1286,Livorno
18092,Nico Pulzetti,7,Sub,175,70,37,False,False,away,,,6.77,348043,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,away,,,6.77,348043,1286,Livorno
