playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9956,Marco Storari,30,GK,187,76,44,True,False,Home,"{'0': 6.0, '1': 6.34, '7': 6.35, '8': 6.36, '13': 6.35, '14': 6.36, '15': 6.4, '21': 6.39, '23': 6.4, '24': 6.4, '25': 6.39, '27': 6.4, '29': 6.41, '32': 6.42, '33': 6.44, '34': 6.44, '37': 6.44, '38': 6.43, '39': 6.47, '43': 6.47, '44': 6.48, '45': 6.58, '46': 6.57, '53': 6.56, '56': 6.55, '58': 6.56, '59': 6.57, '63': 6.76, '68': 6.75, '70': 6.74, '71': 6.75, '73': 6.73, '78': 6.73, '80': 6.74, '82': 6.73, '86': 6.72, '88': 6.71, '90': 6.71, '91': 6.72, '93': 6.71, '96': 6.72}",6.72,7.29,347796,271,Sampdoria
263,Luciano Zauri,8,DR,178,75,43,True,False,Home,"{'0': 6.0, '2': 6.23, '3': 6.23, '5': 6.23, '6': 6.22, '7': 6.22, '8': 6.23, '9': 6.23, '10': 6.22, '11': 6.32, '13': 6.33, '14': 6.31, '15': 6.4, '16': 6.4, '17': 6.48, '18': 6.48, '19': 6.47, '21': 6.47, '22': 6.47, '27': 6.47, '29': 6.52, '31': 6.53, '34': 6.53, '37': 6.53, '39': 6.61, '45': 6.6, '48': 6.59, '49': 6.61, '50': 6.6, '52': 6.68, '54': 6.79, '55': 6.89, '60': 6.91, '62': 6.91, '64': 6.94, '66': 6.94, '69': 6.93, '70': 6.93, '71': 6.93, '73': 6.93, '77': 6.94, '79': 6.94, '85': 7.04, '86': 7.03, '88': 7.01, '93': 7.02, '96': 7.02}",7.02,7.29,347796,271,Sampdoria
2392,Franco Semioli,77,DC,178,70,41,True,False,Home,"{'0': 6.3, '1': 6.29, '2': 6.3, '3': 6.3, '6': 6.29, '7': 6.29, '9': 6.24, '11': 6.21, '13': 6.21, '14': 6.22, '15': 7.3, '18': 7.26, '20': 7.43, '21': 7.38, '22': 7.34, '24': 7.31, '27': 7.43, '29': 7.4, '31': 7.41, '32': 7.49, '35': 7.48, '39': 7.6, '45': 7.59, '46': 7.58, '48': 7.58, '53': 7.56, '54': 7.56, '57': 7.69, '59': 7.77, '60': 7.77, '62': 7.78, '66': 7.78, '67': 7.78, '74': 7.78, '77': 7.78, '78': 7.79, '83': 7.79, '85': 7.78, '88': 7.79, '91': 7.77, '92': 7.8, '94': 7.8, '96': 7.8}",7.8,7.29,347796,271,Sampdoria
10734,Reto Ziegler,3,DC,183,79,35,True,False,Home,"{'0': 6.25, '1': 6.24, '2': 6.24, '3': 6.25, '7': 6.22, '10': 6.22, '11': 6.32, '12': 6.31, '15': 6.39, '18': 6.46, '19': 6.42, '20': 6.42, '23': 6.49, '25': 6.49, '29': 6.5, '31': 6.48, '33': 6.52, '35': 6.52, '39': 7.2, '41': 7.17, '42': 7.35, '43': 7.42, '44': 7.39, '46': 7.38, '48': 7.37, '60': 7.36, '65': 7.34, '66': 7.34, '69': 7.45, '83': 7.62, '84': 7.62, '85': 7.62, '88': 7.71, '89': 7.71, '92': 7.7, '94': 7.71, '95': 7.72, '96': 7.72}",7.72,7.29,347796,271,Sampdoria
12348,Daniele Gastaldello,28,DL,187,77,38,True,False,Home,"{'0': 6.0, '1': 6.39, '3': 6.39, '4': 6.39, '5': 6.66, '6': 6.65, '7': 6.65, '9': 6.65, '12': 6.68, '13': 6.68, '14': 6.68, '15': 6.75, '17': 6.8, '18': 6.81, '19': 6.81, '24': 6.86, '26': 6.85, '27': 6.86, '28': 6.86, '29': 6.86, '32': 6.96, '35': 6.96, '36': 6.99, '38': 7.09, '39': 7.16, '46': 7.21, '47': 7.26, '49': 7.24, '50': 7.27, '51': 7.32, '53': 7.35, '55': 7.36, '57': 7.35, '60': 7.45, '61': 7.45, '62': 7.43, '64': 7.45, '67': 7.5, '69': 7.52, '72': 7.63, '77': 7.62, '81': 7.67, '86': 7.68, '90': 7.67, '93': 7.69, '96': 7.69}",7.69,7.29,347796,271,Sampdoria
6145,Angelo Palombo,17,MR,177,77,40,True,True,Home,"{'0': 6.15, '1': 6.15, '3': 6.16, '5': 6.19, '7': 6.18, '8': 6.18, '9': 6.29, '10': 6.29, '11': 6.29, '13': 6.29, '14': 6.29, '15': 6.42, '16': 6.42, '17': 6.43, '22': 6.6, '26': 6.59, '29': 6.76, '30': 6.75, '31': 6.76, '34': 6.84, '36': 6.89, '39': 7.01, '40': 7.02, '41': 7.02, '44': 7.03, '46': 7.04, '51': 7.14, '52': 7.27, '54': 7.3, '55': 7.29, '56': 7.45, '57': 7.55, '58': 7.53, '60': 7.54, '61': 7.58, '62': 7.67, '63': 7.72, '66': 7.93, '68': 7.98, '72': 8.06, '73': 8.08, '74': 8.08, '75': 8.13, '76': 8.11, '77': 8.11, '83': 8.11, '85': 8.19, '87': 8.18, '88': 8.36, '93': 8.36, '94': 8.37, '96': 8.37}",8.37,7.29,347796,271,Sampdoria
31355,Andrea Poli,16,MC,182,77,32,True,False,Home,"{'0': 6.15, '2': 6.14, '3': 6.28, '4': 6.48, '5': 6.58, '9': 6.58, '11': 6.57, '15': 6.69, '18': 6.82, '21': 6.81, '25': 6.82, '26': 6.82, '27': 6.82, '31': 6.84, '35': 6.82, '36': 6.78, '39': 6.9, '48': 6.91, '50': 7.0, '51': 6.98, '52': 6.98, '53': 6.99, '59': 7.02, '60': 7.03, '63': 7.03, '65': 7.03, '74': 7.18, '77': 7.28, '78': 7.28}",7.28,7.29,347796,271,Sampdoria
4397,Stefano Lucchini,6,MC,186,76,41,True,False,Home,"{'0': 6.25, '1': 6.35, '5': 6.36, '8': 6.35, '10': 6.35, '11': 6.46, '12': 6.56, '15': 6.63, '17': 6.67, '19': 6.65, '24': 6.68, '25': 6.68, '29': 6.66, '31': 6.72, '33': 6.75, '35': 6.82, '37': 6.84, '39': 6.9, '41': 6.9, '42': 6.93, '43': 6.95, '46': 6.97, '50': 7.26, '51': 7.26, '52': 7.26, '56': 7.25, '66': 7.45, '67': 7.47, '74': 7.46, '75': 7.47, '81': 7.67, '84': 7.69, '87': 7.69, '91': 7.69, '93': 7.69, '94': 7.69, '95': 7.67, '96': 7.67}",7.67,7.29,347796,271,Sampdoria
17947,Nicola Pozzi,9,ML,184,75,35,True,False,Home,"{'0': 6.22, '3': 6.21, '7': 6.24, '8': 6.24, '9': 6.24, '11': 6.45, '13': 6.46, '14': 6.46, '15': 6.98, '17': 7.01, '18': 6.99, '19': 6.99, '20': 7.08, '21': 7.08, '23': 7.13, '27': 7.13, '28': 7.13, '31': 7.25, '33': 7.33, '37': 7.32, '38': 7.3, '39': 7.5, '41': 7.54, '42': 7.52, '46': 7.52, '48': 7.52, '50': 7.62, '53': 7.62, '54': 7.62, '57': 7.59, '61': 7.67, '62': 7.66, '63': 7.7, '64': 7.73, '66': 7.81, '67': 7.81, '71': 7.79, '73': 7.79}",7.79,7.29,347796,271,Sampdoria
14118,Stefano Guberti,18,FW,180,68,37,True,False,Home,"{'0': 6.0, '3': 6.22, '7': 6.19, '10': 6.18, '11': 6.18, '12': 6.28, '14': 6.28, '15': 6.56, '17': 6.55, '20': 6.55, '21': 6.55, '23': 6.56, '25': 6.69, '26': 6.69, '28': 6.79, '30': 6.98, '35': 6.97, '38': 6.98, '39': 7.13, '42': 7.1, '44': 7.15, '46': 7.14, '48': 7.15, '50': 7.15, '51': 7.14, '56': 7.25, '57': 7.25, '58': 7.25, '60': 7.25, '61': 7.25}",7.25,7.29,347796,271,Sampdoria
