playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
249,Marco Di Vaio,9,FW,181,79,45,True,False,Home,"{'0': 6.0, '1': 6.02, '6': 6.12, '9': 6.1, '10': 6.11, '12': 6.13, '19': 6.12, '21': 6.06, '22': 6.26, '28': 6.26, '30': 6.26, '37': 6.19, '38': 6.19, '40': 6.18, '42': 6.09, '43': 6.1, '44': 6.1, '47': 6.1, '48': 6.1, '49': 6.11, '52': 6.11, '53': 6.11, '55': 6.12, '57': 6.11, '62': 6.14, '65': 6.06, '66': 6.06, '67': 6.07, '73': 6.05, '74': 6.0, '75': 6.02, '78': 6.02, '81': 6.02, '82': 6.1, '85': 6.11, '89': 6.14, '90': 6.15, '95': 6.12, '96': 6.12}",6.12,6.34,347495,71,Bologna
12564,Gaby Mudingayi,26,Sub,180,80,40,False,False,Home,"{'60': 6.03, '63': 6.04, '66': 6.12, '67': 6.13, '68': 6.11, '69': 6.24, '72': 6.23, '73': 6.22, '76': 6.28, '77': 6.28, '80': 6.23, '81': 6.23, '83': 6.27, '84': 6.28, '85': 6.28, '86': 6.29, '87': 6.29, '88': 6.29, '89': 6.29, '93': 6.29, '94': 6.28, '95': 6.29, '96': 6.29}",6.29,6.34,347495,71,Bologna
20766,Daniel Osvaldo,22,Sub,182,81,35,False,False,Home,"{'71': 6.03, '74': 6.0, '75': 6.0, '78': 6.0, '82': 6.04, '83': 6.02, '84': 6.02, '85': 6.02, '86': 6.02, '87': 6.01, '88': 6.08, '90': 6.08, '94': 6.07, '96': 6.07}",6.07,6.34,347495,71,Bologna
881,Cristian Zenoni,21,Sub,182,72,44,False,False,Home,"{'86': 6.03, '87': 6.03, '91': 6.03, '94': 6.05, '96': 6.05}",6.05,6.34,347495,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,Home,,,6.34,347495,71,Bologna
982,Massimo Marazzina,41,Sub,180,70,47,False,False,Home,,,6.34,347495,71,Bologna
4439,Davide Bombardini,10,Sub,182,78,47,False,False,Home,,,6.34,347495,71,Bologna
9872,Luca Vigiani,11,Sub,182,75,45,False,False,Home,,,6.34,347495,71,Bologna
14149,Julio César,12,GK,186,80,42,True,False,away,"{'0': 6.0, '1': 6.34, '10': 6.34, '11': 6.34, '15': 6.35, '21': 6.4, '22': 6.14, '27': 5.81, '33': 5.92, '35': 5.92, '38': 6.02, '40': 6.41, '43': 6.08, '44': 6.07, '46': 6.06, '49': 6.05, '50': 6.04, '55': 6.04, '56': 6.05, '57': 6.04, '63': 6.03, '73': 6.41, '76': 6.07, '79': 6.08, '82': 6.07, '83': 6.06, '90': 6.08, '93': 6.07, '95': 6.16, '96': 6.16}",6.16,7.22,347495,75,Inter
8007,Maicon,13,DR,184,77,40,True,False,away,"{'0': 6.24, '3': 6.25, '4': 6.28, '7': 6.27, '8': 6.26, '9': 6.27, '12': 6.23, '13': 6.25, '16': 6.25, '17': 6.25, '20': 6.26, '21': 6.42, '22': 6.25, '24': 6.02, '25': 6.02, '26': 6.01, '28': 6.01, '30': 6.03, '31': 6.04, '32': 6.03, '34': 6.03, '35': 6.03, '38': 6.03, '39': 6.02, '40': 6.94, '42': 6.81, '43': 6.81, '47': 6.81, '50': 6.82, '51': 6.92, '52': 6.92, '54': 6.91, '56': 6.9, '58': 7.01, '59': 7.33, '60': 7.34, '63': 7.39, '64': 7.39, '65': 7.47, '68': 7.47, '69': 7.44, '70': 7.43, '72': 7.59, '73': 7.91, '75': 7.7, '79': 7.71, '80': 7.71, '81': 7.7, '83': 7.69, '86': 7.69, '87': 7.7, '88': 7.7, '90': 7.71, '91': 7.69, '92': 6.69, '96': 6.69}",6.69,7.22,347495,75,Inter
9838,Esteban Cambiasso,19,DC,177,78,41,True,True,away,"{'0': 6.2, '2': 6.21, '4': 6.26, '5': 6.26, '6': 6.26, '7': 6.26, '8': 6.27, '9': 6.29, '10': 6.35, '11': 6.35, '12': 6.34, '13': 6.47, '15': 6.47, '16': 6.48, '17': 6.48, '20': 6.49, '21': 6.59, '22': 6.44, '23': 6.23, '24': 6.27, '26': 6.27, '27': 6.47, '30': 6.48, '31': 6.48, '35': 6.5, '36': 6.49, '39': 6.5, '40': 6.8, '42': 6.74, '47': 6.84, '49': 6.84, '51': 6.84, '53': 6.86, '54': 6.86, '55': 6.94, '56': 6.95, '57': 7.06, '61': 7.06, '64': 7.25, '67': 7.3, '68': 7.3, '69': 7.31, '70': 7.32, '73': 8.7, '78': 8.51, '81': 8.52, '82': 8.57, '83': 8.58, '84': 8.68, '85': 8.68, '86': 8.73, '89': 8.82, '90': 8.8, '91': 8.81, '96': 8.81}",8.81,7.22,347495,75,Inter
4029,Cristian Chivu,26,DC,184,83,41,True,False,away,"{'0': 6.24, '1': 6.25, '2': 6.25, '3': 6.25, '5': 6.29, '7': 6.29, '8': 6.28, '9': 6.31, '10': 6.31, '11': 6.3, '12': 6.47, '14': 6.47, '15': 6.47, '17': 6.48, '18': 6.48, '19': 6.48, '20': 6.5, '21': 6.59, '22': 6.42, '23': 6.19, '24': 6.18, '25': 6.19, '31': 6.19, '32': 6.2, '33': 6.2, '35': 6.21, '37': 6.21, '38': 6.17, '40': 6.49, '47': 6.38, '48': 6.43, '49': 6.43, '51': 6.44, '52': 6.44, '53': 6.44, '56': 6.47, '57': 6.46, '58': 6.46, '60': 6.46, '61': 6.5, '64': 6.51, '65': 6.56, '67': 6.56, '68': 6.56, '69': 6.59, '70': 6.56, '73': 6.87, '75': 6.64, '77': 6.62, '78': 6.63, '80': 6.63, '81': 6.63, '83': 6.63, '85': 6.64, '88': 6.66, '90': 6.66, '91': 6.66, '94': 6.69, '96': 6.69}",6.69,7.22,347495,75,Inter
460,Lúcio,6,DL,188,84,43,True,False,away,"{'0': 6.28, '1': 6.41, '2': 6.42, '3': 6.47, '4': 6.45, '5': 6.45, '6': 6.6, '9': 6.73, '10': 6.78, '11': 6.83, '13': 6.85, '15': 6.89, '16': 6.93, '18': 6.98, '20': 6.98, '21': 7.57, '22': 7.37, '24': 7.23, '25': 7.21, '26': 7.28, '28': 7.33, '30': 7.47, '38': 7.48, '40': 7.81, '42': 7.59, '49': 7.73, '50': 7.73, '51': 7.73, '52': 7.78, '54': 7.79, '55': 7.81, '56': 7.81, '62': 7.83, '67': 7.98, '68': 7.98, '69': 7.99, '72': 7.99, '73': 8.32, '77': 8.08, '78': 8.08, '80': 8.09, '81': 8.09, '82': 8.09, '83': 8.09, '85': 8.14, '88': 8.15, '89': 8.13, '90': 8.13, '95': 8.23, '96': 8.23}",8.23,7.22,347495,75,Inter
575,Walter Samuel,25,DMC,183,83,43,True,False,away,"{'0': 6.29, '1': 6.34, '2': 6.48, '4': 6.46, '5': 6.46, '6': 6.45, '7': 6.46, '8': 6.46, '9': 6.54, '10': 6.55, '17': 6.55, '18': 6.55, '20': 6.55, '21': 6.62, '22': 6.42, '24': 6.17, '28': 6.2, '31': 6.19, '32': 6.19, '33': 6.19, '34': 6.21, '35': 6.22, '37': 6.32, '38': 6.33, '40': 6.66, '44': 6.39, '45': 6.38, '48': 6.43, '51': 6.43, '52': 6.43, '54': 6.43, '56': 6.44, '58': 6.44, '61': 6.44, '65': 6.57, '66': 6.6, '69': 6.6, '72': 6.61, '73': 6.94, '78': 6.91, '80': 6.92, '82': 7.02, '83': 7.03, '87': 7.08, '88': 7.1, '94': 7.13, '96': 7.13}",7.13,7.22,347495,75,Inter
2668,Javier Zanetti,4,MC,178,75,48,True,False,away,"{'0': 6.14, '1': 6.15, '6': 6.15, '7': 6.16, '8': 6.17, '10': 6.28, '11': 6.28, '12': 6.37, '15': 6.38, '18': 6.55, '19': 6.72, '20': 6.72, '21': 6.84, '22': 6.72, '28': 6.59, '30': 6.63, '31': 6.63, '34': 6.6, '39': 6.6, '40': 6.85, '41': 7.05, '42': 7.18, '43': 7.18, '47': 7.29, '48': 7.32, '51': 7.33, '53': 7.34, '54': 7.34, '56': 7.35, '57': 7.36, '58': 7.37, '60': 7.4, '61': 7.4, '62': 7.58, '63': 7.59, '64': 7.59, '65': 7.6, '68': 7.64, '70': 7.64, '71': 7.65, '72': 7.65, '73': 7.9, '75': 7.87, '77': 7.97, '79': 7.97, '81': 7.97, '83': 7.98, '85': 8.03, '86': 8.03, '87': 8.03, '88': 8.05, '91': 8.06, '93': 8.08, '94': 8.07, '96': 8.07}",8.07,7.22,347495,75,Inter
33799,Mario Balotelli,45,MC,189,88,31,True,False,away,"{'0': 6.04, '1': 6.07, '3': 6.06, '6': 6.07, '8': 6.07, '9': 6.08, '10': 6.07, '12': 6.06, '14': 6.22, '15': 6.2, '16': 6.2, '18': 6.2, '19': 6.19, '20': 6.19, '21': 6.39, '22': 6.33, '25': 6.28, '28': 6.45, '29': 6.43, '31': 6.43, '35': 6.44, '36': 6.32, '37': 6.48, '39': 6.51, '40': 7.73, '41': 7.68, '42': 7.68, '43': 7.65, '45': 7.63, '47': 7.63, '73': 7.88}",7.88,7.22,347495,75,Inter
4649,Thiago Motta,8,AMC,187,83,39,True,False,away,"{'0': 6.13, '1': 6.1, '2': 6.11, '3': 6.12, '6': 6.12, '9': 6.11, '10': 6.11, '11': 6.08, '14': 6.25, '15': 6.33, '16': 6.34, '17': 6.34, '18': 6.35, '19': 6.35, '20': 6.35, '21': 6.5, '22': 6.39, '23': 6.43, '24': 6.42, '25': 6.43, '28': 6.79, '31': 7.02, '32': 7.03, '34': 7.03, '35': 7.21, '36': 7.22, '39': 7.23, '40': 7.48, '47': 7.35, '48': 7.39, '49': 7.04, '50': 7.12, '51': 7.12, '52': 7.22, '53': 7.27, '54': 7.27, '56': 7.27, '59': 7.26, '61': 7.3, '62': 7.29, '64': 7.3, '65': 7.29, '66': 7.4, '68': 7.39, '69': 7.39, '70': 7.4, '71': 7.41, '72': 7.42, '73': 7.67, '76': 7.52, '77': 7.42, '78': 7.43, '80': 7.63, '81': 7.63, '83': 7.62, '85': 7.62, '87': 7.62, '88': 7.63, '91': 7.64, '95': 7.73, '96': 7.73}",7.73,7.22,347495,75,Inter
10090,Diego Milito,22,FW,183,78,42,True,False,away,"{'0': 6.05, '3': 6.04, '6': 6.04, '7': 6.01, '9': 5.99, '11': 5.99, '12': 5.99, '15': 5.99, '16': 6.0, '17': 6.01, '18': 6.01, '21': 7.18, '22': 7.11, '24': 7.07, '26': 7.07, '30': 7.07, '31': 7.05, '32': 7.04, '33': 7.04, '40': 7.29, '44': 7.27, '47': 7.27, '52': 7.26, '53': 7.26, '58': 7.58, '64': 7.67, '65': 7.67, '67': 7.68, '68': 7.68, '69': 7.69, '70': 7.69, '71': 7.69, '72': 7.68, '73': 8.45, '78': 8.41, '79': 8.39, '80': 8.39}",8.39,7.22,347495,75,Inter
1692,Dejan Stankovic,5,FW,181,75,43,True,False,away,"{'0': 6.0, '2': 6.11, '7': 6.11, '11': 6.18, '13': 6.17, '15': 6.17, '16': 6.17, '17': 6.14, '18': 6.13, '21': 6.27, '22': 6.17, '25': 6.09, '26': 6.1, '27': 6.1, '28': 6.13, '30': 6.13, '31': 6.13, '33': 6.22, '35': 6.54, '39': 6.55, '40': 6.76, '44': 6.67, '50': 6.67, '51': 6.64, '54': 6.64, '55': 6.65, '57': 6.65, '58': 6.65, '59': 6.74, '64': 6.75, '65': 6.92, '68': 6.92, '70': 6.93, '71': 6.93, '73': 7.15, '76': 7.06}",7.06,7.22,347495,75,Inter
5912,Mancini,30,Sub,183,78,41,False,False,away,"{'80': 6.03, '81': 6.04, '83': 6.04, '85': 6.04, '86': 6.04, '87': 6.05, '88': 6.05, '91': 6.09, '96': 6.09}",6.09,7.22,347495,75,Inter
1594,Samuel Eto'o,9,Sub,179,75,40,False,False,away,"{'47': 6.04, '51': 6.04, '52': 6.05, '53': 6.05, '55': 6.03, '57': 6.04, '58': 6.12, '62': 6.12, '64': 6.12, '65': 6.11, '68': 6.11, '71': 6.08, '79': 6.08, '96': 6.08}",6.08,7.22,347495,75,Inter
341,Patrick Vieira,14,Sub,192,82,45,False,False,away,"{'76': 6.03, '78': 6.04, '79': 6.04, '80': 6.04, '81': 6.05, '83': 6.09, '84': 6.08, '85': 6.06, '86': 6.07, '87': 6.08, '88': 6.08, '89': 6.04, '90': 6.04, '91': 6.04, '94': 6.07, '96': 6.07}",6.07,7.22,347495,75,Inter
532,Iván Córdoba,2,Sub,173,70,45,False,False,away,,,7.22,347495,75,Inter
242,Marco Materazzi,23,Sub,193,92,48,False,False,away,,,7.22,347495,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,away,,,7.22,347495,75,Inter
73948,Rene Krhin,15,Sub,189,80,31,False,False,away,,,7.22,347495,75,Inter
