playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,Home,"{'0': 6.0, '3': 6.38, '4': 6.48, '7': 6.49, '10': 6.48, '13': 6.48, '14': 6.59, '17': 6.69, '21': 6.79, '27': 6.89, '28': 6.88, '33': 6.89, '35': 6.98, '36': 6.99, '40': 6.98, '42': 6.99, '56': 7.0, '57': 7.0, '60': 7.02, '64': 7.02, '67': 7.0, '86': 7.01, '89': 7.01, '91': 7.01, '92': 7.03, '94': 7.39, '95': 7.39, '98': 7.39}",7.39,6.88,347500,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,Home,"{'0': 6.13, '1': 6.12, '3': 6.12, '4': 6.12, '5': 6.12, '6': 6.12, '7': 6.28, '8': 6.29, '11': 6.29, '12': 6.3, '14': 6.32, '15': 6.31, '19': 6.32, '23': 6.3, '24': 6.31, '26': 6.28, '30': 6.36, '35': 6.45, '36': 6.45, '38': 6.45, '43': 6.45, '44': 6.62, '49': 6.63, '50': 6.64, '51': 6.72, '52': 6.71, '53': 6.71, '54': 6.71, '55': 6.71, '56': 6.71, '57': 6.71, '59': 6.7, '62': 6.7, '63': 6.7, '65': 6.7, '66': 6.7, '67': 6.7, '69': 6.7, '74': 6.89, '75': 6.88, '83': 6.89, '84': 6.89, '88': 6.92, '92': 7.0, '93': 6.98, '98': 6.98}",6.98,6.88,347500,276,Napoli
12747,Leandro Rinaudo,77,DC,191,78,38,True,False,Home,"{'0': 6.29, '3': 6.29, '4': 6.3, '5': 6.29, '6': 6.28, '7': 6.28, '11': 6.29, '13': 6.29, '16': 6.42, '21': 6.56, '23': 6.57, '25': 6.62, '26': 6.62, '27': 6.65, '28': 6.7, '29': 6.78, '30': 6.81, '33': 6.82, '34': 6.82, '37': 6.95, '38': 7.09, '39': 7.06, '40': 7.06, '42': 7.06, '43': 7.05, '51': 7.06, '52': 7.06, '53': 7.06, '54': 7.07, '55': 7.07, '57': 7.07, '62': 7.06, '63': 7.07, '64': 7.15, '70': 7.28, '71': 7.29, '76': 7.3, '77': 7.28, '80': 7.33, '82': 7.33, '83': 7.34, '84': 7.34, '86': 7.35, '89': 7.35, '90': 7.35, '93': 7.35, '94': 7.4, '97': 7.4, '98': 7.4}",7.4,6.88,347500,276,Napoli
24997,Walter Gargano,23,DC,168,65,37,True,False,Home,"{'0': 6.16, '1': 6.14, '2': 6.12, '3': 6.13, '4': 6.12, '5': 6.24, '6': 6.23, '7': 6.22, '8': 6.22, '9': 6.18, '10': 6.28, '11': 6.29, '13': 6.28, '14': 6.41, '15': 6.42, '18': 6.46, '19': 6.45, '20': 6.46, '21': 6.47, '22': 6.46, '23': 6.48, '24': 6.49, '26': 6.5, '30': 6.5, '38': 6.5, '39': 6.49, '44': 6.48, '51': 6.47, '52': 6.58, '53': 6.58, '54': 6.57, '55': 6.71, '56': 6.71, '57': 6.69, '58': 6.7, '61': 6.69, '63': 6.72, '65': 6.71, '66': 6.8, '68': 6.8, '69': 6.81, '71': 6.81, '72': 6.83, '75': 6.83, '76': 6.81, '81': 6.82, '82': 6.84, '84': 6.88, '85': 7.04, '87': 7.04, '89': 7.05, '90': 7.05, '93': 7.08, '95': 7.09, '96': 7.08, '98': 6.98}",6.98,6.88,347500,276,Napoli
5070,Hugo Campagnaro,14,MR,181,85,41,True,True,Home,"{'0': 6.27, '2': 6.35, '3': 6.36, '6': 6.47, '7': 6.47, '9': 6.58, '15': 6.58, '19': 6.59, '20': 6.7, '21': 6.69, '23': 6.68, '26': 6.68, '27': 6.74, '28': 6.74, '30': 6.74, '33': 6.8, '36': 6.8, '38': 6.8, '40': 7.02, '42': 7.02, '43': 7.17, '44': 7.17, '45': 7.19, '49': 7.2, '50': 7.33, '52': 7.33, '53': 7.34, '54': 7.34, '55': 7.45, '56': 7.41, '57': 7.42, '59': 7.45, '62': 7.46, '63': 7.47, '64': 7.64, '66': 7.65, '67': 7.65, '68': 7.65, '69': 7.66, '71': 7.66, '72': 7.65, '73': 7.65, '74': 7.79, '76': 7.84, '81': 7.84, '82': 7.84, '84': 7.84, '85': 7.85, '86': 7.94, '89': 7.94, '91': 7.94, '92': 7.94, '93': 7.94, '95': 7.97, '96': 7.98, '98': 7.98}",7.98,6.88,347500,276,Napoli
26682,Juan Camilo Zuñiga,16,MC,172,72,36,True,False,Home,"{'0': 6.0, '1': 6.22, '2': 6.22, '4': 6.22, '9': 6.22, '14': 6.22, '15': 6.23, '17': 6.28, '21': 6.41, '23': 6.4, '24': 6.38, '26': 6.49, '33': 6.49, '34': 6.49, '36': 6.5, '37': 6.5, '38': 6.49, '39': 6.56, '42': 6.57, '45': 6.77, '51': 6.77, '52': 6.75, '55': 6.75, '56': 6.75, '58': 6.89, '59': 6.94, '62': 6.94}",6.94,6.88,347500,276,Napoli
6165,Michele Pazienza,5,MC,178,75,39,True,False,Home,"{'0': 6.24, '2': 6.26, '3': 6.27, '5': 6.41, '6': 6.41, '7': 6.5, '8': 6.51, '9': 6.5, '10': 6.51, '12': 6.6, '13': 6.48, '15': 6.49, '16': 6.52, '17': 6.57, '18': 6.57, '19': 6.57, '24': 6.68, '27': 6.67, '30': 6.76, '32': 6.84, '33': 6.83, '34': 6.82, '37': 6.96, '38': 7.02, '39': 6.98, '42': 7.0, '44': 6.98, '53': 6.99, '54': 6.98, '55': 7.0, '56': 7.0, '57': 7.0, '58': 7.14, '59': 7.11, '61': 7.11, '63': 7.12, '65': 7.13, '66': 7.18, '69': 7.18, '71': 7.18, '72': 7.18}",7.18,6.88,347500,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,Home,"{'0': 6.26, '3': 6.25, '7': 6.25, '8': 6.29, '9': 6.28, '12': 6.41, '19': 6.42, '22': 6.42, '23': 6.42, '25': 6.51, '27': 6.53, '28': 6.52, '30': 6.52, '32': 6.53, '33': 6.53, '34': 6.52, '39': 6.57, '41': 6.62, '43': 6.62, '51': 6.63, '52': 6.64, '54': 6.64, '58': 6.66, '63': 6.67, '64': 6.67, '65': 6.75, '66': 6.74, '67': 7.19, '68': 7.19, '69': 7.18, '70': 7.18, '74': 7.22, '75': 7.22, '76': 7.3, '81': 7.29, '83': 7.17, '84': 7.17, '85': 7.14, '86': 7.12, '87': 7.15, '89': 7.16, '90': 7.16, '94': 7.22, '95': 7.22, '98': 7.22}",7.22,6.88,347500,276,Napoli
16844,Ezequiel Lavezzi,7,AMC,173,75,36,True,False,Home,"{'0': 6.09, '3': 6.09, '8': 6.09, '9': 6.08, '10': 6.17, '12': 6.16, '14': 6.16, '17': 6.2, '21': 6.21, '22': 6.21, '23': 6.22, '24': 6.21, '29': 6.2, '34': 6.19, '37': 6.2, '44': 6.18, '46': 6.27, '50': 6.26, '52': 6.23, '53': 6.21, '54': 6.42, '55': 6.38, '56': 6.39, '57': 6.38, '58': 6.53, '63': 6.54, '66': 6.51, '68': 6.48, '69': 6.47, '70': 6.46, '73': 6.44, '80': 6.62, '81': 6.61, '84': 6.6, '85': 6.59, '86': 6.59, '87': 6.59, '90': 6.58, '93': 6.57, '95': 6.6, '98': 6.6}",6.6,6.88,347500,276,Napoli
9730,Fabio Quagliarella,27,AMC,180,79,38,True,False,Home,"{'0': 6.05, '2': 6.05, '4': 6.19, '11': 6.2, '12': 6.36, '15': 6.37, '17': 6.42, '18': 6.41, '20': 6.41, '23': 6.42, '32': 6.37, '36': 6.35, '38': 6.36, '42': 6.35, '44': 6.35, '45': 6.34, '49': 6.32, '50': 6.32, '51': 6.36, '53': 6.44, '55': 6.45, '58': 6.45, '61': 6.48, '65': 6.52, '66': 6.52, '70': 6.52, '76': 6.51, '78': 6.51}",6.51,6.88,347500,276,Napoli
