playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18208,Mariano Andújar,21,GK,194,87,38,True,False,Home,"{'0': 6.0, '2': 6.32, '5': 6.31, '9': 6.32, '10': 6.33, '12': 6.34, '16': 6.34, '19': 6.45, '21': 6.5, '23': 6.51, '24': 6.51, '30': 6.52, '32': 6.64, '35': 6.65, '37': 6.64, '39': 6.63, '41': 6.63, '44': 6.62, '50': 6.81, '51': 6.8, '57': 6.8, '59': 6.82, '63': 6.92, '64': 6.91, '65': 6.9, '69': 6.91, '70': 6.92, '79': 6.91, '85': 6.9, '88': 6.81, '89': 6.8, '91': 6.8, '93': 6.81, '94': 6.55, '98': 6.19, '99': 6.18, '100': 6.18}",6.18,6.72,347400,1292,Catania
9951,Alessandro Potenza,2,DR,185,76,37,True,False,Home,"{'0': 6.0, '1': 6.23, '4': 6.23, '5': 6.23, '6': 6.25, '7': 6.24, '9': 6.36, '11': 6.36, '13': 6.41, '14': 6.54, '16': 6.55, '17': 6.55, '19': 6.55, '20': 6.72, '21': 6.79, '23': 6.79, '24': 6.8, '28': 6.8, '32': 7.02, '33': 7.07, '40': 7.12, '41': 7.11, '43': 7.22, '47': 7.3, '48': 7.31, '49': 7.31, '52': 7.3, '54': 7.36, '55': 7.36, '57': 7.4, '58': 7.28, '61': 7.27, '69': 7.27, '70': 7.27, '75': 7.26, '77': 7.25, '80': 7.25, '86': 7.27, '93': 7.3, '94': 7.13, '100': 6.9}",6.9,6.72,347400,1292,Catania
14636,Nicolás Spolli,3,DC,193,88,38,True,False,Home,"{'0': 6.0, '2': 6.37, '3': 6.36, '5': 6.36, '6': 6.47, '8': 6.45, '9': 6.44, '12': 6.57, '15': 6.56, '16': 6.56, '17': 6.57, '20': 6.59, '21': 6.65, '26': 6.66, '29': 6.66, '31': 6.68, '35': 6.67, '45': 6.67, '56': 6.63, '60': 6.82, '61': 7.22, '62': 7.27, '70': 7.43, '71': 7.56, '73': 7.56, '94': 7.36}",7.36,6.72,347400,1292,Catania
19679,Matías Silvestre,6,DC,187,78,37,True,False,Home,"{'0': 6.0, '5': 6.28, '7': 6.28, '10': 6.28, '11': 6.3, '17': 6.3, '19': 6.31, '20': 6.31, '21': 6.38, '29': 6.37, '31': 6.5, '33': 6.55, '40': 6.65, '48': 6.78, '57': 6.78, '61': 6.83, '62': 6.82, '68': 6.81, '70': 6.8, '75': 6.85, '76': 6.88, '78': 6.93, '81': 6.95, '82': 6.93, '83': 6.96, '86': 6.96, '91': 7.1, '94': 7.03, '100': 6.76}",6.76,6.72,347400,1292,Catania
10166,Ciro Capuano,33,DL,185,74,40,True,False,Home,"{'0': 6.33, '1': 6.32, '2': 6.61, '3': 6.6, '5': 6.59, '6': 6.58, '7': 6.67, '10': 6.67, '12': 6.64, '13': 6.63, '14': 6.63, '19': 6.63, '20': 6.8, '21': 6.88, '23': 6.85, '24': 6.85, '25': 6.87, '26': 6.87, '29': 6.87, '30': 6.87, '31': 6.86, '39': 6.86, '40': 6.85, '41': 6.96, '44': 6.95, '45': 6.95, '49': 6.95, '51': 7.09, '54': 7.09, '55': 7.09, '56': 7.11, '60': 7.1, '61': 7.08, '63': 7.26, '66': 7.26, '67': 7.27, '69': 7.36, '73': 7.36, '74': 7.45, '75': 7.45, '79': 7.45, '83': 7.35, '85': 7.49, '87': 7.49, '93': 7.48, '94': 7.32, '99': 7.07, '100': 7.07}",7.07,6.72,347400,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,Home,"{'0': 6.0, '1': 6.13, '3': 6.14, '5': 6.14, '6': 6.22, '7': 6.23, '8': 6.23, '10': 6.23, '11': 6.23, '12': 6.23, '14': 6.23, '18': 6.3, '20': 6.3, '21': 6.42, '24': 6.42, '26': 6.55, '29': 6.55, '30': 6.65, '41': 6.67, '43': 6.56, '46': 6.64, '49': 6.64, '54': 6.64, '55': 6.82, '60': 6.85, '61': 6.99, '62': 7.12, '63': 7.15, '64': 7.12, '65': 7.12, '66': 7.12, '67': 7.12, '68': 7.15, '69': 7.23, '71': 7.2, '75': 7.2, '76': 7.21, '77': 7.23, '81': 7.2, '86': 7.19, '94': 7.06, '98': 6.9, '100': 6.9}",6.9,6.72,347400,1292,Catania
22321,Mariano Izco,13,MC,180,77,38,True,False,Home,"{'0': 6.0, '1': 6.15, '5': 6.32, '9': 6.32, '11': 6.32, '13': 6.31, '14': 6.31, '15': 6.4, '16': 6.4, '17': 6.48, '19': 6.48, '21': 6.6, '22': 6.9, '23': 6.9, '24': 6.9, '26': 6.9, '28': 6.9, '37': 6.9, '39': 6.93, '54': 7.1, '55': 7.07, '56': 7.06, '57': 7.07, '59': 7.07}",7.07,6.72,347400,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,Home,"{'0': 6.18, '1': 6.17, '2': 6.17, '3': 6.17, '5': 6.17, '6': 6.17, '7': 6.18, '10': 6.14, '13': 6.16, '14': 6.18, '19': 6.18, '20': 6.18, '21': 6.3, '24': 6.29, '25': 6.42, '28': 6.42, '30': 6.42, '31': 6.42, '32': 6.42, '33': 6.42, '40': 6.42, '41': 6.42, '42': 6.42, '44': 6.56, '45': 6.54, '48': 6.51, '51': 6.56, '52': 6.56, '54': 6.57, '55': 6.58, '62': 6.46, '66': 6.55, '71': 6.56, '75': 6.56, '90': 6.57, '94': 6.52, '98': 6.35, '100': 6.35}",6.35,6.72,347400,1292,Catania
10708,Giuseppe Mascara,7,AMC,175,66,42,True,False,Home,"{'0': 6.08, '3': 6.1, '4': 6.08, '5': 6.09, '6': 6.09, '7': 6.1, '8': 6.09, '13': 6.11, '14': 6.13, '15': 6.14, '16': 6.13, '17': 6.13, '20': 6.22, '21': 6.53, '24': 6.65, '30': 6.64, '32': 6.64, '35': 6.7, '37': 6.98, '40': 6.98, '41': 7.0, '42': 7.17, '45': 7.25, '46': 7.24, '49': 7.22, '50': 7.22, '51': 7.21, '53': 7.2, '54': 7.36, '55': 7.53, '57': 7.53, '59': 7.59, '61': 7.59, '66': 7.56, '69': 7.54, '71': 7.56, '73': 7.55, '74': 7.68, '76': 7.66, '77': 7.66, '80': 7.86, '82': 7.84, '89': 7.87, '94': 7.77, '97': 7.59, '100': 7.59}",7.59,6.72,347400,1292,Catania
13893,Adrián Ricchiuti,19,AMC,168,66,43,True,False,Home,"{'0': 6.08, '4': 6.08, '5': 6.08, '6': 6.26, '7': 6.27, '9': 6.34, '10': 6.34, '11': 6.34, '14': 6.35, '15': 6.32, '20': 6.34, '21': 6.47, '26': 6.47, '32': 6.47, '34': 6.6, '42': 6.61, '44': 6.62, '48': 6.82, '49': 6.87, '54': 6.86, '55': 6.86, '56': 6.86, '57': 6.88, '63': 6.88, '65': 6.9, '66': 6.9, '94': 6.8}",6.8,6.72,347400,1292,Catania
18921,Takayuki Morimoto,15,FW,180,77,33,True,False,Home,"{'0': 6.06, '3': 6.06, '5': 6.26, '6': 6.42, '7': 6.39, '11': 6.37, '12': 6.36, '16': 6.34, '17': 6.32, '21': 7.49, '25': 7.47, '30': 7.58, '39': 7.56, '41': 7.56, '57': 7.54, '62': 7.52, '65': 7.63, '66': 7.59, '68': 7.49, '70': 7.48, '74': 7.46, '76': 7.47, '86': 7.45, '94': 7.38, '97': 7.34, '100': 7.34}",7.34,6.72,347400,1292,Catania
16362,Cristian Llama,16,Sub,179,72,35,False,False,Home,"{'59': 6.03, '61': 6.04, '63': 6.04, '66': 6.12, '67': 6.09, '70': 6.08, '71': 6.07, '75': 6.06, '76': 6.15, '78': 6.28, '79': 6.27, '80': 6.26, '81': 6.39, '85': 6.48, '86': 6.43, '87': 6.43, '88': 6.43, '90': 6.43, '94': 6.33, '98': 6.28, '100': 6.28}",6.28,6.72,347400,1292,Catania
27039,Giuseppe Bellusci,14,Sub,184,79,32,False,False,Home,"{'73': 6.03, '74': 6.03, '77': 6.16, '78': 6.19, '81': 6.27, '87': 6.3, '93': 6.43, '98': 6.44, '100': 6.44}",6.44,6.72,347400,1292,Catania
9889,Gennaro Delvecchio,4,Sub,191,83,43,False,False,Home,"{'66': 6.03, '67': 6.04, '75': 6.03, '79': 6.02, '82': 6.05, '86': 6.05, '87': 6.04, '88': 6.05, '90': 6.03, '91': 6.02, '93': 6.01, '96': 4.97, '100': 4.97}",4.97,6.72,347400,1292,Catania
22132,Simone Pesce,24,Sub,172,69,39,False,False,Home,,,6.72,347400,1292,Catania
25817,Gianvito Plasmati,9,Sub,192,85,38,False,False,Home,,,6.72,347400,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,Home,,,6.72,347400,1292,Catania
23436,Blazej Augustyn,18,Sub,191,85,33,False,False,Home,,,6.72,347400,1292,Catania
24526,Julio Sergio,27,GK,187,80,43,True,False,away,"{'0': 6.0, '1': 6.34, '4': 6.34, '6': 6.61, '10': 6.62, '13': 6.6, '14': 6.62, '15': 6.62, '16': 6.63, '20': 7.0, '21': 6.9, '29': 6.57, '30': 6.59, '33': 6.6, '37': 6.61, '38': 6.61, '42': 6.71, '43': 6.72, '44': 6.82, '45': 6.83, '50': 6.84, '53': 6.83, '54': 7.2, '56': 7.3, '64': 7.31, '66': 7.32, '68': 7.31, '74': 7.58, '76': 7.58, '77': 7.59, '80': 7.58, '87': 7.69, '89': 7.7, '91': 7.72, '94': 8.1, '98': 7.79, '100': 7.79}",7.79,6.99,347400,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,away,"{'0': 6.24, '1': 6.29, '2': 6.28, '3': 6.32, '5': 6.91, '7': 7.04, '8': 7.05, '9': 7.05, '10': 7.17, '11': 7.17, '12': 7.25, '15': 7.34, '17': 7.34, '20': 7.35, '21': 7.18, '22': 6.96, '23': 6.97, '25': 7.1, '26': 7.1, '28': 7.1, '94': 7.41}",7.41,6.99,347400,84,Roma
10333,Nicolás Burdisso,29,DC,183,81,40,True,False,away,"{'0': 6.0, '1': 6.37, '5': 6.36, '6': 6.36, '11': 6.35, '12': 6.55, '13': 6.55, '15': 6.55, '16': 6.56, '17': 6.59, '20': 6.59, '21': 6.39, '23': 6.13, '25': 6.14, '26': 6.15, '29': 6.15, '30': 6.17, '32': 6.18, '34': 6.18, '35': 6.23, '38': 6.23, '39': 6.31, '40': 6.32, '41': 6.32, '44': 6.32, '49': 6.33, '50': 6.91, '52': 6.8, '54': 6.78, '57': 6.77, '58': 6.78, '59': 6.77, '60': 6.76, '61': 6.77, '62': 6.8, '65': 6.81, '67': 6.81, '70': 6.8, '71': 6.85, '73': 6.85, '75': 6.86, '76': 6.86, '80': 6.88, '81': 6.88, '86': 6.87, '87': 6.87, '90': 6.91, '91': 6.9, '93': 6.93, '94': 7.27, '98': 7.11, '100': 7.11}",7.11,6.99,347400,84,Roma
2303,Philippe Mexes,5,DC,187,82,39,True,False,away,"{'0': 6.0, '2': 6.27, '5': 6.27, '7': 6.32, '9': 6.31, '10': 6.32, '11': 6.33, '12': 6.4, '13': 6.43, '18': 6.43, '21': 6.23, '94': 6.29}",6.29,6.99,347400,84,Roma
1045,John Arne Riise,17,DL,188,77,41,True,False,away,"{'0': 6.0, '4': 6.22, '5': 6.25, '6': 6.28, '13': 6.27, '19': 6.44, '21': 6.35, '22': 6.12, '23': 6.12, '31': 6.12, '32': 6.11, '33': 6.11, '35': 6.09, '37': 6.06, '38': 6.06, '40': 6.06, '44': 6.07, '45': 6.07, '49': 6.09, '50': 6.27, '52': 6.3, '54': 6.29, '55': 6.46, '64': 6.55, '66': 6.55, '67': 6.55, '68': 6.57, '69': 6.57, '71': 6.57, '74': 6.7, '77': 6.71, '78': 6.71, '81': 6.71, '89': 6.7, '94': 7.02, '100': 6.78}",6.78,6.99,347400,84,Roma
5202,Daniele De Rossi,16,DMC,184,83,38,True,False,away,"{'0': 6.2, '2': 6.21, '5': 6.2, '6': 6.22, '9': 6.21, '10': 6.2, '16': 6.2, '17': 6.2, '20': 6.19, '21': 6.04, '22': 5.84, '24': 5.92, '25': 5.91, '26': 6.04, '29': 6.05, '31': 6.05, '33': 6.05, '34': 6.07, '35': 6.08, '37': 6.13, '38': 6.16, '40': 6.16, '46': 6.16, '50': 6.16, '55': 6.13, '56': 6.14, '58': 6.15, '61': 6.16, '62': 6.19, '64': 6.36, '65': 6.36, '66': 6.37, '67': 6.37, '74': 6.46, '75': 6.46, '76': 6.46, '77': 6.46, '79': 6.46, '80': 6.46, '82': 6.47, '85': 6.47, '86': 6.59, '87': 6.59, '94': 7.84, '100': 7.64}",7.64,6.99,347400,84,Roma
2239,David Pizarro,7,MC,170,65,42,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.13, '6': 6.17, '7': 6.27, '8': 6.27, '13': 6.38, '15': 6.46, '17': 6.45, '21': 6.33, '22': 6.13, '23': 6.14, '26': 6.11, '31': 6.11, '34': 6.08, '35': 6.08, '37': 6.17, '38': 6.2, '39': 6.21, '40': 6.21, '44': 6.2, '45': 6.21, '46': 6.21, '47': 6.29, '49': 6.27, '50': 6.35, '55': 6.34, '56': 6.43, '58': 6.43, '61': 6.39, '63': 6.38, '64': 6.44, '65': 6.44, '66': 6.42, '67': 6.43, '68': 6.42, '69': 6.43, '75': 6.43, '76': 6.62, '77': 6.63, '78': 6.64, '79': 6.65, '80': 6.65, '81': 6.65, '82': 6.68, '83': 6.67, '86': 6.68, '87': 6.68, '89': 6.68, '93': 6.68, '94': 7.02, '100': 6.88}",6.88,6.99,347400,84,Roma
2568,Matteo Brighi,33,MC,179,78,40,True,False,away,"{'0': 6.13, '2': 6.1, '3': 6.1, '6': 6.08, '9': 6.07, '11': 6.07, '12': 6.08, '15': 6.08, '21': 5.96, '22': 5.83, '23': 5.84, '29': 5.84, '30': 5.84, '31': 5.84, '35': 5.85, '38': 5.85, '54': 5.98, '55': 5.99, '58': 5.99, '94': 6.24}",6.24,6.99,347400,84,Roma
1964,Simone Perrotta,20,AMC,178,72,44,True,False,away,"{'0': 6.08, '1': 6.16, '6': 6.16, '9': 6.16, '10': 6.16, '11': 6.17, '12': 6.17, '15': 6.24, '21': 6.14, '24': 6.06, '25': 6.03, '31': 6.04, '32': 6.04, '38': 6.2, '40': 6.2, '43': 6.24, '52': 6.34, '55': 6.34, '64': 6.34, '67': 6.35, '68': 6.35, '69': 6.36, '70': 6.36, '71': 6.38, '75': 6.45, '79': 6.45, '80': 6.55, '86': 6.54, '94': 6.76, '98': 6.75, '100': 6.75}",6.75,6.99,347400,84,Roma
183,Francesco Totti,10,FW,180,82,45,True,False,away,"{'0': 6.03, '1': 6.02, '2': 6.01, '6': 6.0, '11': 6.01, '12': 5.98, '13': 5.98, '16': 5.97, '21': 5.9, '22': 5.86, '24': 5.87, '26': 5.86, '31': 5.87, '33': 5.87, '35': 5.9, '40': 6.0, '46': 6.09, '47': 6.09, '48': 6.24, '50': 6.24, '55': 6.32, '58': 6.36, '64': 6.36, '65': 6.35, '67': 6.35, '69': 6.31, '71': 6.31, '76': 6.31, '81': 6.28, '88': 6.38, '93': 6.36, '94': 6.81, '98': 6.76, '99': 6.79, '100': 6.79}",6.79,6.99,347400,84,Roma
4580,Mirko Vucinic,9,FW,186,76,38,True,False,away,"{'0': 6.0, '3': 6.05, '6': 6.05, '8': 6.09, '11': 6.09, '14': 6.05, '17': 6.05, '18': 6.05, '19': 6.05, '20': 6.02, '21': 5.95, '22': 5.9, '23': 6.06, '26': 6.07, '29': 6.06, '31': 6.04, '38': 6.05, '39': 6.03, '41': 6.02, '43': 6.01, '45': 6.01, '46': 6.04, '48': 6.04, '49': 6.09, '50': 6.1, '51': 6.28, '56': 6.6, '60': 6.57, '61': 6.55, '68': 6.55, '69': 6.64, '70': 6.64, '71': 6.64, '76': 6.64, '77': 6.61, '78': 6.58, '81': 6.8, '82': 6.83, '85': 6.8, '87': 6.8, '89': 6.8, '91': 6.79, '94': 7.04, '100': 6.99}",6.99,6.99,347400,84,Roma
3729,Juan,4,Sub,182,74,42,False,True,away,"{'18': 6.03, '22': 6.0, '24': 6.1, '25': 6.1, '26': 6.1, '28': 6.12, '29': 6.12, '32': 6.14, '33': 6.15, '34': 6.15, '37': 6.18, '40': 6.18, '41': 6.3, '42': 6.88, '45': 6.9, '46': 6.9, '48': 6.86, '49': 6.99, '55': 7.04, '57': 7.06, '58': 7.06, '61': 7.06, '66': 7.41, '67': 7.41, '69': 7.6, '70': 7.8, '71': 7.88, '74': 7.9, '75': 7.9, '76': 8.01, '79': 8.06, '85': 8.06, '86': 8.15, '89': 8.15, '94': 8.24, '100': 8.24}",8.24,6.99,347400,84,Roma
12473,Alessio Cerci,24,Sub,178,78,34,False,False,away,"{'58': 6.04, '60': 6.02, '61': 5.99, '63': 5.97, '65': 5.86, '67': 6.02, '70': 6.01, '71': 6.1, '74': 6.15, '76': 6.14, '78': 6.19, '79': 6.19, '81': 6.16, '85': 6.16, '86': 6.29, '88': 6.29, '89': 6.3, '90': 6.3, '98': 6.3, '99': 6.3, '100': 6.3}",6.3,6.99,347400,84,Roma
12874,Marco Motta,13,Sub,188,81,35,False,False,away,"{'28': 6.02, '29': 6.04, '30': 6.03, '31': 6.2, '32': 6.2, '33': 6.19, '34': 6.19, '38': 6.28, '39': 6.28, '40': 6.27, '44': 6.25, '50': 6.26, '51': 6.26, '55': 6.26, '59': 6.28, '60': 6.28, '61': 6.28, '62': 6.28, '63': 6.29, '64': 6.29, '65': 6.39, '68': 6.39, '70': 6.39, '71': 6.4, '75': 6.44, '78': 6.44, '79': 6.47, '80': 6.47, '81': 6.47, '85': 6.48, '86': 6.61, '87': 6.6, '90': 6.65, '91': 6.7, '94': 6.71, '98': 6.71, '99': 6.72, '100': 6.72}",6.72,6.99,347400,84,Roma
14118,Stefano Guberti,21,Sub,180,68,37,False,False,away,,,6.99,347400,84,Roma
14255,Stefano Okaka,89,Sub,186,82,32,False,False,away,,,6.99,347400,84,Roma
4609,Bogdan Lobont,1,Sub,185,78,43,False,False,away,,,6.99,347400,84,Roma
22108,Ricardo Faty,14,Sub,192,82,35,False,False,away,,,6.99,347400,84,Roma
