playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30582,Sebastian Giovinco,20,FW,165,59,34,True,False,Home,"{'0': 6.07, '3': 6.07, '6': 6.06, '7': 6.19, '9': 6.2, '11': 6.2, '14': 6.2, '16': 6.2, '17': 6.31, '18': 6.35, '21': 6.31, '23': 6.32, '25': 6.32, '27': 6.33, '29': 6.47, '33': 6.44, '34': 6.61, '35': 6.61, '36': 6.61, '37': 6.59, '42': 6.56, '43': 6.53, '44': 6.73, '45': 6.9, '47': 6.9, '48': 6.91, '49': 6.91, '51': 6.91, '52': 6.92, '53': 7.0, '55': 6.97, '56': 6.96, '58': 6.98, '59': 6.95, '62': 6.95}",6.95,7.54,347354,87,Juventus
5795,Amauri,11,Sub,186,83,41,False,False,Home,"{'81': 6.03, '82': 6.04, '86': 6.2, '90': 6.2, '91': 6.2, '94': 6.16, '95': 6.24, '96': 6.24}",6.24,7.54,347354,87,Juventus
12722,Paolo De Ceglie,29,Sub,184,75,35,False,False,Home,"{'62': 6.07, '63': 6.15, '66': 6.2, '68': 6.2, '70': 6.21, '82': 6.21, '85': 6.2, '87': 6.21, '88': 6.21, '89': 6.2, '90': 6.21, '91': 6.2, '93': 6.16, '94': 6.16, '96': 6.16}",6.16,7.54,347354,87,Juventus
79316,Luca Marrone,39,Sub,186,75,31,False,False,Home,"{'74': 6.03, '76': 6.23, '77': 6.24, '78': 6.37, '79': 6.47, '81': 6.46, '82': 6.46, '83': 6.46, '85': 6.51, '86': 6.51, '88': 6.51, '89': 6.48, '90': 6.52, '91': 6.53, '92': 6.53, '95': 6.54, '96': 6.54}",6.54,7.54,347354,87,Juventus
2856,Alexander Manninger,13,Sub,189,85,44,False,False,Home,,,7.54,347354,87,Juventus
800,Jonathan Zebina,15,Sub,184,80,43,False,False,Home,,,7.54,347354,87,Juventus
15407,Cristian Molinaro,19,Sub,182,82,38,False,False,Home,,,7.54,347354,87,Juventus
30635,Martín Cáceres,2,Sub,180,78,34,False,False,Home,,,7.54,347354,87,Juventus
14129,Alfonso De Lucia,1,GK,186,85,38,True,False,away,"{'0': 6.0, '1': 6.34, '4': 6.36, '7': 6.1, '9': 5.87, '13': 5.98, '15': 5.99, '17': 6.0, '19': 6.01, '24': 6.01, '26': 6.03, '28': 6.12, '29': 6.19, '37': 5.87, '40': 5.87, '45': 6.25, '50': 6.25, '56': 6.24, '59': 6.25, '60': 6.24, '61': 6.24, '64': 6.25, '68': 6.25, '74': 6.24, '75': 6.24, '77': 6.26, '78': 6.26, '83': 6.28, '85': 6.28, '86': 6.29, '88': 6.66, '96': 6.66}",6.66,6.66,347354,1286,Livorno
9943,Cristian Raimondi,77,DR,182,78,40,True,False,away,"{'0': 6.0, '1': 6.34, '3': 6.33, '5': 6.32, '7': 6.15, '8': 5.92, '9': 5.92, '11': 5.93, '13': 5.93, '15': 6.01, '20': 6.01, '22': 6.02, '25': 6.02, '26': 6.22, '27': 6.22, '29': 6.29, '30': 6.06, '31': 6.02, '33': 6.15, '35': 6.16, '36': 6.16, '38': 6.33, '42': 6.46, '43': 6.46, '48': 6.45, '51': 6.46, '52': 6.47, '56': 6.47, '57': 6.46, '59': 6.59, '61': 6.6, '64': 6.6, '66': 6.77, '67': 6.77, '69': 6.9, '70': 7.0, '72': 7.01, '74': 7.0, '80': 7.04, '86': 7.04, '88': 7.18, '89': 7.19, '91': 7.19, '92': 7.2, '93': 7.29, '94': 7.29, '95': 7.29, '96': 7.29}",7.29,6.66,347354,1286,Livorno
173,Mozart,24,DC,179,83,42,True,False,away,"{'0': 6.2, '1': 6.2, '3': 6.21, '5': 6.21, '7': 6.21, '9': 6.0, '11': 6.0, '14': 6.09, '17': 6.09, '18': 6.07, '19': 6.08, '21': 6.21, '23': 6.18, '25': 6.16, '26': 6.16, '27': 6.18, '28': 6.28, '31': 6.28, '35': 6.34, '39': 6.34, '42': 6.35, '43': 6.43, '47': 6.43}",6.43,6.66,347354,1286,Livorno
569,Mirko Pieri,46,DC,183,78,43,True,False,away,"{'0': 6.34, '2': 6.35, '3': 6.35, '5': 6.36, '7': 6.19, '10': 5.96, '12': 5.96, '14': 6.04, '15': 6.15, '16': 6.28, '18': 6.38, '20': 6.37, '22': 6.38, '23': 6.51, '24': 6.54, '27': 6.54, '29': 6.61, '34': 6.37, '38': 6.37, '39': 6.38, '40': 6.37, '41': 6.37, '45': 6.36, '47': 6.4, '50': 6.4, '51': 6.4, '52': 6.39, '54': 6.53, '55': 6.54, '58': 6.54, '60': 6.54, '62': 6.54, '64': 6.54, '65': 6.55, '67': 6.56, '68': 6.55, '69': 6.55, '71': 6.82, '72': 6.82, '75': 6.9, '78': 6.9, '79': 6.9, '85': 6.9, '86': 6.87, '88': 6.86, '89': 6.86, '90': 7.06, '91': 7.1, '96': 7.1}",7.1,6.66,347354,1286,Livorno
67855,Marcus Diniz,59,DL,181,80,34,True,False,away,"{'0': 6.27, '2': 6.26, '3': 6.26, '7': 6.06, '11': 5.8, '13': 5.81, '14': 5.84, '19': 5.84, '20': 5.84, '21': 5.87, '22': 5.88, '23': 5.93, '24': 5.93, '25': 5.92, '29': 5.99, '33': 5.72, '37': 5.88, '38': 5.89, '39': 5.93, '43': 5.92, '47': 5.97, '48': 6.08, '50': 6.09, '51': 6.09, '53': 6.35, '56': 6.35, '58': 6.37, '62': 6.35, '63': 6.43, '64': 6.46, '67': 6.46, '70': 6.54, '74': 6.55, '75': 6.55, '77': 6.55, '80': 6.55, '81': 6.58, '85': 6.59, '86': 6.58, '87': 6.58, '88': 6.59, '91': 6.64, '92': 6.64, '94': 7.04, '95': 7.17, '96': 7.17}",7.17,6.66,347354,1286,Livorno
19107,Leonardo Migliónico,17,DMC,178,78,41,True,False,away,"{'0': 6.27, '3': 6.29, '6': 6.32, '7': 6.12, '13': 5.88, '14': 5.87, '16': 5.95, '18': 6.05, '20': 6.06, '23': 6.06, '24': 6.06, '27': 6.08, '29': 6.14, '32': 5.87, '34': 5.89, '38': 5.91, '39': 5.91, '48': 5.92, '50': 5.92, '51': 5.92, '57': 5.95, '60': 5.95, '63': 5.65, '67': 5.64, '68': 5.64, '71': 5.65, '73': 5.85, '76': 5.8, '85': 5.8, '86': 5.8, '88': 5.81, '89': 5.81, '90': 5.81, '91': 5.81, '96': 5.81}",5.81,6.66,347354,1286,Livorno
18092,Nico Pulzetti,7,MC,175,70,37,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.14, '5': 6.23, '6': 6.23, '7': 6.12, '8': 5.98, '9': 5.98, '10': 6.14, '11': 6.15, '12': 6.13, '15': 6.11, '21': 6.18, '25': 6.16, '27': 6.16, '28': 6.17, '29': 6.19, '30': 6.13, '31': 6.14, '32': 6.19, '33': 6.26, '34': 6.23, '36': 6.23, '37': 6.22, '38': 6.23, '40': 6.33, '42': 6.33, '48': 6.33, '49': 6.32, '51': 6.32, '52': 6.32, '57': 6.29, '58': 6.27, '59': 6.26, '61': 6.19, '62': 6.19, '64': 6.2, '65': 6.19, '66': 6.19, '69': 6.19, '72': 6.19, '73': 6.16, '74': 6.16, '75': 6.17, '80': 6.17, '85': 6.21, '86': 6.21, '87': 6.34, '88': 6.35, '93': 6.34, '95': 6.31, '96': 6.31}",6.31,6.66,347354,1286,Livorno
4373,Francesco Tavano,10,MC,173,71,42,True,False,away,"{'0': 6.04, '2': 6.08, '4': 6.33, '5': 6.31, '7': 6.24, '8': 6.19, '10': 6.19, '12': 6.19, '15': 6.19, '20': 6.17, '24': 6.17, '26': 6.17, '28': 6.16, '29': 6.14, '30': 6.06, '33': 6.22, '34': 6.25, '35': 6.25, '37': 6.26, '45': 6.22, '48': 6.23, '51': 6.22, '54': 6.22, '55': 6.22, '65': 6.25, '68': 6.22, '71': 6.22}",6.22,6.66,347354,1286,Livorno
11399,Davide Moro,21,AMC,176,69,40,True,False,away,"{'0': 6.0, '2': 6.23, '3': 6.22, '4': 6.22, '5': 6.23, '7': 6.11, '10': 5.98, '13': 6.07, '20': 6.2, '23': 6.37, '27': 6.36, '28': 6.36, '29': 6.38, '33': 6.24, '35': 6.42, '37': 6.42, '38': 6.44, '39': 6.44, '40': 6.44, '41': 6.44, '42': 6.45, '44': 6.43, '45': 6.28, '49': 6.38, '50': 6.5, '51': 6.5, '52': 6.53, '55': 6.7, '57': 6.93, '60': 6.93, '61': 6.93, '64': 6.93, '67': 6.93, '68': 6.94, '70': 6.94, '72': 7.07, '73': 7.08, '74': 7.08, '75': 7.09, '77': 7.09, '79': 7.1, '80': 7.11, '81': 7.24, '85': 7.24, '86': 7.34, '89': 7.34, '90': 7.35, '91': 7.36, '92': 7.36, '93': 7.36, '95': 7.33, '96': 7.33}",7.33,6.66,347354,1286,Livorno
2072,Cristiano Lucarelli,99,FW,188,85,46,True,False,away,"{'0': 6.05, '1': 6.05, '2': 6.05, '4': 6.05, '5': 6.05, '7': 5.98, '8': 5.94, '10': 5.94, '11': 5.92, '12': 6.0, '15': 6.07, '17': 6.15, '19': 6.19, '22': 6.18, '23': 6.18, '24': 6.19, '26': 6.27, '29': 6.25, '30': 6.17, '32': 6.16, '33': 6.33, '37': 6.42, '40': 6.42, '45': 6.42, '46': 6.32, '47': 6.32, '49': 6.32, '55': 6.35, '58': 6.32, '59': 6.32, '60': 6.32, '61': 6.33, '64': 6.33}",6.33,6.66,347354,1286,Livorno
34112,Antonio Candreva,83,FW,180,70,34,True,False,away,"{'0': 6.08, '2': 6.08, '3': 6.08, '4': 6.08, '5': 6.1, '7': 6.0, '8': 5.92, '9': 5.92, '10': 6.26, '11': 6.27, '15': 6.48, '16': 6.48, '17': 6.48, '20': 6.47, '22': 6.47, '23': 6.47, '24': 6.51, '26': 6.52, '27': 6.51, '28': 6.51, '29': 6.5, '30': 6.42, '31': 6.59, '33': 6.76, '34': 6.77, '35': 6.77, '36': 6.76, '38': 6.85, '39': 6.86, '40': 6.85, '41': 6.85, '42': 6.85, '43': 6.86, '45': 7.02, '47': 7.03, '48': 7.03, '51': 7.03, '52': 7.03, '53': 7.22, '54': 7.21, '55': 7.38, '57': 7.38, '58': 7.39, '59': 7.37, '60': 7.36, '61': 7.35, '65': 7.37, '66': 7.45, '67': 7.45, '68': 7.45, '69': 7.45, '70': 7.44, '72': 7.45, '73': 7.45, '74': 7.46, '75': 7.45, '77': 7.46, '85': 7.46, '86': 7.46, '87': 7.46, '89': 7.57, '90': 7.72, '92': 7.7, '93': 7.7, '96': 7.7}",7.7,6.66,347354,1286,Livorno
24001,Gastón Cellerino,15,Sub,185,80,35,False,False,away,"{'71': 6.03, '78': 6.0, '86': 6.0, '87': 5.97, '89': 6.04, '90': 6.0, '93': 5.99, '95': 5.99, '96': 5.99}",5.99,6.66,347354,1286,Livorno
1440,Antonio Filippini,3,Sub,168,66,48,False,False,away,"{'47': 5.92, '7': 5.93, '29': 5.83, '48': 5.92, '50': 5.92, '51': 5.93, '52': 5.93, '53': 6.1, '54': 6.1, '55': 6.1, '60': 6.11, '68': 6.11, '71': 6.11, '72': 6.11, '73': 6.12, '75': 6.22, '79': 6.21, '83': 6.19, '88': 6.34, '89': 6.33, '91': 6.34, '94': 6.34, '96': 6.34}",6.34,6.66,347354,1286,Livorno
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,away,"{'64': 6.04, '65': 6.05, '66': 6.21, '67': 6.19, '70': 6.2, '72': 6.2, '74': 6.2, '75': 6.2, '77': 6.19, '79': 6.15, '80': 6.14, '83': 6.23, '89': 6.23, '92': 6.21, '94': 6.48, '95': 6.61, '96': 6.61}",6.61,6.66,347354,1286,Livorno
14135,Dario Knezevic,13,Sub,184,80,39,False,False,away,,,6.66,347354,1286,Livorno
10866,Francesco Benussi,11,Sub,188,80,40,False,False,away,,,6.66,347354,1286,Livorno
44094,Luigi Vitale,87,Sub,180,71,34,False,False,away,,,6.66,347354,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,away,,,6.66,347354,1286,Livorno
