playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3155,Luca Castellazzi,1,GK,192,89,46,True,False,Home,"{'0': 6.0, '4': 6.32, '7': 6.33, '8': 6.43, '11': 6.44, '15': 6.43, '20': 6.55, '21': 6.56, '22': 6.61, '24': 6.62, '27': 6.63, '28': 6.64, '29': 6.38, '33': 6.05, '34': 6.06, '40': 6.27, '43': 6.27, '44': 6.37, '47': 6.36, '55': 6.36, '59': 6.35, '61': 6.36, '67': 6.36, '72': 6.46, '73': 6.81, '76': 6.82, '77': 6.83, '79': 6.83, '81': 7.19, '82': 7.2, '84': 7.33, '86': 7.32, '92': 7.33, '93': 7.33, '95': 7.33}",7.33,7.02,347439,271,Sampdoria
5854,Marius Stankevicius,23,DR,190,83,40,True,False,Home,"{'0': 6.24, '2': 6.25, '3': 6.26, '5': 6.35, '7': 6.34, '9': 6.34, '11': 6.4, '12': 6.4, '15': 6.38, '16': 6.39, '18': 6.39, '19': 6.41, '21': 6.41, '22': 6.5, '23': 6.55, '24': 6.67, '25': 6.67, '28': 6.71, '29': 6.54, '30': 6.3, '31': 6.29, '36': 6.28, '37': 6.28, '40': 6.37, '42': 6.36, '43': 6.36, '47': 6.35, '48': 6.35, '49': 6.36, '50': 6.35, '51': 6.43, '53': 6.46, '57': 6.58, '59': 6.59, '60': 6.59, '61': 6.58, '62': 6.67, '63': 6.67, '65': 6.67, '66': 6.74, '67': 6.75, '69': 6.75, '70': 6.75, '71': 6.75, '73': 6.74, '74': 6.74, '75': 6.73, '76': 6.73, '78': 6.73, '79': 6.73, '80': 6.78, '81': 6.77, '86': 6.77, '88': 6.92, '90': 7.04, '91': 7.02, '93': 7.04, '94': 7.08, '95': 7.08}",7.08,7.02,347439,271,Sampdoria
666,Claudio Bellucci,11,DC,173,70,46,True,False,Home,"{'0': 6.34, '2': 6.35, '5': 6.35, '10': 6.36, '11': 6.36, '17': 6.35, '18': 6.32, '19': 6.33, '20': 6.34, '22': 6.45, '23': 6.44, '25': 6.43, '26': 6.53, '28': 6.55, '29': 6.54, '31': 6.37, '34': 6.37, '35': 6.37, '37': 6.5, '41': 6.51, '45': 6.51, '47': 6.51}",6.51,7.02,347439,271,Sampdoria
10734,Reto Ziegler,3,DC,183,79,35,True,False,Home,"{'0': 6.0, '1': 6.24, '3': 6.24, '4': 6.23, '5': 6.3, '7': 6.4, '9': 6.4, '10': 6.4, '13': 6.4, '16': 6.41, '17': 6.42, '18': 6.5, '19': 6.5, '22': 6.59, '24': 6.59, '25': 6.6, '29': 6.43, '30': 6.2, '33': 6.22, '34': 6.21, '35': 6.21, '37': 6.21, '39': 6.34, '40': 6.34, '42': 6.34, '43': 6.34, '45': 6.39, '48': 6.4, '49': 6.4, '52': 6.49, '55': 6.49, '60': 6.5, '61': 6.49, '63': 6.48, '64': 6.53, '65': 6.53, '66': 6.57, '68': 6.67, '69': 6.77, '74': 6.87, '75': 6.88, '76': 6.89, '77': 6.89, '78': 6.89, '79': 6.9, '82': 6.9, '86': 6.9, '87': 6.89, '88': 6.9, '90': 6.9, '93': 6.9, '95': 6.85}",6.85,7.02,347439,271,Sampdoria
12348,Daniele Gastaldello,28,DL,187,77,38,True,False,Home,"{'0': 6.29, '2': 6.31, '3': 6.42, '5': 6.42, '6': 6.67, '7': 6.67, '8': 6.83, '11': 6.83, '14': 6.82, '16': 6.82, '19': 6.87, '21': 6.86, '22': 6.92, '29': 6.72, '30': 6.46, '31': 6.36, '37': 6.36, '43': 6.37, '44': 6.47, '49': 6.49, '52': 6.48, '55': 6.56, '59': 6.66, '60': 6.79, '63': 6.79, '66': 6.8, '69': 6.9, '71': 6.94, '77': 6.97, '79': 6.97, '81': 7.02, '85': 7.07, '86': 7.07, '90': 7.08, '95': 7.08}",7.08,7.02,347439,271,Sampdoria
31355,Andrea Poli,16,MR,182,77,32,True,False,Home,"{'0': 6.23, '2': 6.23, '3': 6.22, '9': 6.23, '10': 6.21, '11': 6.22, '14': 6.2, '15': 6.3, '16': 6.55, '17': 6.52, '18': 6.52, '20': 6.53, '22': 6.66, '23': 6.66, '27': 6.73, '29': 6.59, '30': 6.45, '40': 6.45, '41': 6.45, '43': 6.45, '48': 6.45, '50': 6.5, '58': 6.48, '60': 6.65, '62': 6.66, '64': 6.76, '65': 6.76, '68': 6.74, '74': 6.74, '76': 6.75, '77': 6.88, '82': 6.98, '83': 6.98}",6.98,7.02,347439,271,Sampdoria
4397,Stefano Lucchini,6,MC,186,76,41,True,False,Home,"{'0': 6.45, '1': 6.6, '4': 6.59, '9': 6.6, '10': 6.6, '12': 6.6, '13': 6.71, '17': 6.85, '18': 6.94, '20': 6.95, '22': 7.02, '25': 7.15, '26': 7.38, '29': 7.18, '30': 6.92, '32': 6.94, '35': 6.99, '36': 7.14, '37': 7.16, '43': 7.16, '45': 7.24, '48': 7.26, '49': 7.27, '55': 7.27, '57': 7.25, '64': 7.3, '67': 7.3, '72': 7.3, '75': 7.46, '76': 7.44, '77': 7.44, '78': 7.45, '86': 7.45, '91': 7.45, '94': 7.45, '95': 7.45}",7.45,7.02,347439,271,Sampdoria
6145,Angelo Palombo,17,MC,177,77,40,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.14, '3': 6.14, '5': 6.17, '6': 6.15, '9': 6.16, '11': 6.17, '16': 6.2, '17': 6.2, '22': 6.32, '24': 6.33, '25': 6.41, '29': 6.28, '30': 6.14, '32': 6.22, '33': 6.32, '34': 6.29, '37': 6.33, '39': 6.38, '40': 6.39, '41': 6.47, '42': 6.46, '47': 6.46, '49': 6.46, '50': 6.45, '52': 6.5, '59': 6.5, '60': 6.5, '61': 6.53, '62': 6.54, '63': 6.54, '65': 6.58, '66': 6.67, '67': 6.67, '68': 6.66, '70': 6.66, '71': 6.64, '74': 6.72, '75': 6.72, '76': 6.72, '78': 6.72, '79': 6.73, '80': 6.86, '81': 6.89, '82': 6.89, '83': 6.94, '86': 6.94, '87': 7.04, '88': 7.05, '89': 7.05, '93': 7.04, '94': 7.03, '95': 7.03}",7.03,7.02,347439,271,Sampdoria
711,Antonio Cassano,99,ML,175,80,39,True,False,Home,"{'0': 6.15, '2': 6.16, '4': 6.15, '7': 6.14, '9': 6.13, '10': 6.12, '11': 6.11, '12': 6.46, '17': 6.47, '19': 6.47, '20': 6.46, '22': 6.67, '24': 6.66, '25': 6.83, '26': 6.82, '27': 6.83, '29': 6.85, '33': 6.8, '34': 6.8, '37': 6.8, '40': 6.78, '41': 6.75, '42': 6.74, '47': 6.74, '51': 6.71, '52': 6.81, '56': 6.97, '59': 6.95, '60': 6.95, '61': 6.94, '63': 7.02, '65': 7.01, '66': 6.97, '67': 7.18, '71': 7.17, '76': 7.17, '78': 7.15, '81': 7.14, '85': 7.14, '88': 7.31, '89': 7.31, '90': 7.32, '92': 7.36, '93': 7.36, '95': 7.36}",7.36,7.02,347439,271,Sampdoria
9921,Daniele Mannini,7,FW,183,78,38,True,False,Home,"{'0': 6.0, '2': 6.16, '3': 6.18, '4': 6.18, '5': 6.18, '7': 6.32, '8': 6.32, '9': 6.32, '16': 6.32, '18': 6.34, '19': 6.33, '20': 6.33, '22': 7.1, '25': 7.1, '29': 6.99, '48': 6.89, '49': 6.88, '55': 6.91, '57': 6.91, '67': 7.11, '68': 7.1, '72': 7.08, '74': 7.17, '76': 7.13, '78': 7.13, '80': 7.14, '82': 7.34, '86': 7.34, '87': 7.36, '88': 7.36, '90': 7.41, '93': 7.4, '95': 7.4}",7.4,7.02,347439,271,Sampdoria
