playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17949,Antonio Mirante,83,GK,193,79,38,True,False,Home,"{'0': 6.0, '1': 6.34, '2': 6.36, '3': 6.37, '7': 6.11, '11': 5.78, '16': 5.78, '18': 5.78, '22': 5.77, '23': 6.14, '24': 6.15, '26': 6.17, '32': 6.18, '37': 6.18, '41': 6.17, '43': 6.18, '45': 6.19, '52': 6.4, '56': 6.41, '59': 6.47, '63': 6.14, '67': 6.15, '70': 6.16, '74': 6.15, '76': 6.24, '79': 6.43, '83': 6.44, '86': 6.66, '90': 6.65, '97': 6.65}",6.65,6.48,347412,82,Parma Calcio 1913
1575,Damiano Zenoni,19,DR,185,74,44,True,False,Home,"{'0': 6.0, '2': 6.23, '3': 6.32, '5': 6.54, '6': 6.54, '7': 6.37, '11': 6.19, '15': 6.24, '20': 6.32, '21': 6.32, '22': 6.32, '23': 6.46, '28': 6.46, '29': 6.46, '31': 6.52, '32': 6.52, '33': 6.52, '35': 6.52, '36': 6.53, '37': 6.52, '39': 6.53, '45': 6.54, '47': 6.54, '48': 6.61, '50': 6.62, '52': 6.62, '54': 6.76, '55': 6.75, '56': 6.75, '57': 6.85, '58': 6.85, '59': 6.91, '60': 6.66, '61': 6.75, '62': 6.74, '63': 6.75, '69': 6.75, '72': 6.75, '73': 6.75, '74': 6.74, '76': 6.74, '79': 6.75, '83': 6.77, '84': 6.76, '86': 6.76, '87': 6.87, '88': 6.88, '91': 6.88, '93': 6.88, '94': 6.88, '96': 6.87, '97': 6.87}",6.87,6.48,347412,82,Parma Calcio 1913
2619,Paolo Castellini,7,DC,184,74,42,True,False,Home,"{'0': 6.22, '1': 6.22, '2': 6.22, '4': 6.24, '5': 6.26, '6': 6.33, '7': 6.16, '8': 5.92, '10': 5.93, '11': 5.89, '12': 5.91, '14': 5.92, '16': 5.91, '18': 5.9, '19': 5.9, '20': 5.9, '21': 5.89, '22': 5.89, '26': 5.89, '30': 5.89, '31': 5.89, '32': 5.89, '33': 5.9, '35': 5.89, '39': 5.9, '41': 5.88, '43': 5.88, '47': 5.87, '48': 5.88, '49': 5.88, '50': 5.89, '53': 5.89, '55': 5.89, '56': 5.88, '57': 5.89, '59': 5.94, '61': 5.7, '64': 5.7, '66': 5.8, '67': 5.8, '69': 5.8, '72': 5.79, '75': 5.93, '76': 5.93, '78': 5.91, '79': 5.94, '82': 6.03, '83': 6.03, '84': 6.02, '85': 6.0, '86': 6.01, '87': 6.01, '92': 6.01, '95': 5.99, '96': 5.96, '97': 5.96}",5.96,6.48,347412,82,Parma Calcio 1913
20068,McDonald Mariga,17,DC,188,86,34,True,False,Home,"{'0': 6.33, '2': 6.34, '4': 6.34, '6': 6.48, '7': 6.33, '9': 6.14, '10': 6.15, '11': 6.15, '12': 6.15, '16': 6.13, '18': 6.14, '21': 6.14, '23': 6.15, '25': 6.15, '26': 6.13, '28': 6.12, '29': 6.1, '31': 6.13, '32': 6.24, '33': 6.24, '35': 6.24, '36': 6.25, '37': 6.26, '38': 6.4, '41': 6.39, '42': 6.4, '47': 6.39, '48': 6.4, '49': 6.4, '52': 6.4, '55': 6.39, '57': 6.39, '59': 6.44, '64': 6.23, '66': 6.36, '69': 6.36, '71': 6.36, '72': 6.36, '75': 6.36, '76': 6.37, '77': 6.37, '82': 6.37, '83': 6.36, '87': 6.37, '92': 6.38, '96': 6.39, '97': 6.39}",6.39,6.48,347412,82,Parma Calcio 1913
9984,Massimo Paci,24,DL,190,88,43,True,False,Home,"{'0': 6.0, '1': 6.29, '2': 6.29, '3': 6.29, '4': 6.26, '7': 6.06, '9': 5.93, '12': 6.05, '17': 6.27, '18': 6.26, '19': 6.11, '23': 6.11, '30': 6.12, '32': 6.11, '35': 6.11, '36': 6.13, '37': 6.27, '39': 6.37, '40': 6.35, '41': 6.35, '42': 6.44, '44': 6.46, '45': 6.46, '47': 6.59, '48': 6.7, '50': 6.72, '54': 6.74, '56': 6.84, '58': 6.82, '59': 6.89, '61': 6.71, '62': 6.71, '63': 6.7, '64': 6.78, '65': 6.88, '67': 6.88, '69': 6.97, '70': 6.98, '72': 6.98, '73': 7.15, '74': 7.18, '75': 7.18, '76': 7.17, '79': 7.17, '81': 7.16, '84': 7.27, '85': 7.27, '86': 7.28, '89': 7.28, '90': 7.29, '91': 7.31, '94': 7.4, '95': 7.52, '97': 7.52}",7.52,6.48,347412,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DMC,184,77,40,True,False,Home,"{'0': 6.25, '4': 6.65, '6': 6.7, '7': 6.5, '14': 6.28, '16': 6.28, '18': 6.29, '20': 6.3, '22': 6.4, '23': 6.41, '25': 6.46, '30': 6.45, '35': 6.45, '41': 6.54, '43': 6.65, '45': 6.65, '47': 6.66, '48': 6.65, '49': 6.65, '55': 6.65, '56': 6.74, '57': 6.74, '59': 6.81, '62': 6.55, '63': 6.56, '64': 6.61, '67': 6.61, '68': 6.6, '70': 6.6, '74': 6.65, '75': 6.79, '76': 6.79, '78': 6.8, '84': 6.8, '88': 6.84, '90': 6.84, '96': 6.85, '97': 6.85}",6.85,6.48,347412,82,Parma Calcio 1913
33834,Alberto Paloschi,43,MC,182,82,31,True,False,Home,"{'0': 6.0, '7': 5.98, '8': 5.94, '10': 5.94, '12': 5.94, '16': 5.97, '18': 5.92, '23': 5.93, '24': 5.89, '25': 5.9, '27': 5.93, '33': 5.88, '35': 5.85, '38': 5.85, '41': 5.85, '42': 5.84, '47': 5.9, '49': 5.93, '51': 5.93, '54': 5.91, '59': 5.9, '60': 5.85, '67': 5.83, '84': 5.84, '86': 5.82, '87': 5.85, '88': 5.78, '90': 5.76, '91': 5.74, '93': 5.75, '94': 5.75, '97': 5.73}",5.73,6.48,347412,82,Parma Calcio 1913
2555,Stefano Morrone,4,MC,178,71,43,True,False,Home,"{'0': 6.0, '3': 6.1, '4': 6.11, '6': 6.12, '7': 6.0, '12': 5.87, '15': 5.88, '17': 5.85, '18': 5.94, '20': 5.95, '23': 5.95, '25': 6.04, '28': 6.05, '29': 6.24, '31': 6.24, '32': 6.23, '35': 6.23, '37': 6.23, '38': 6.2, '41': 6.21, '42': 6.17, '44': 6.32, '47': 6.42, '49': 6.42, '50': 6.5, '51': 6.48, '53': 6.48, '54': 6.48, '57': 6.63, '59': 6.64, '60': 6.5, '61': 6.47, '62': 6.46, '65': 6.46, '67': 6.46, '69': 6.46, '70': 6.43, '72': 6.43, '74': 6.43, '76': 6.44, '81': 6.42, '82': 6.43, '84': 6.44, '86': 6.52, '88': 6.52, '91': 6.39, '93': 6.4, '94': 6.4, '97': 6.4}",6.4,6.48,347412,82,Parma Calcio 1913
13718,Daniele Galloppa,14,AMC,182,77,36,True,False,Home,"{'0': 6.22, '2': 6.32, '3': 6.31, '4': 6.32, '5': 6.41, '7': 6.28, '8': 6.14, '9': 6.14, '10': 6.12, '11': 6.23, '12': 6.23, '13': 6.37, '14': 6.36, '15': 6.36, '17': 6.37, '18': 6.45, '19': 6.45, '20': 6.46, '22': 6.45, '23': 6.43, '26': 6.41, '27': 6.41, '32': 6.51, '33': 6.51, '34': 6.5, '35': 6.51, '36': 6.52, '37': 6.52, '38': 6.52, '39': 6.51, '40': 6.56, '41': 6.56, '42': 6.57, '43': 6.54, '44': 6.78, '45': 6.77, '47': 6.76, '48': 6.75, '49': 6.75, '52': 6.75, '53': 6.89, '55': 6.89, '56': 6.9, '59': 6.91, '62': 6.78, '63': 6.87, '65': 6.87, '67': 6.87, '69': 6.86, '71': 7.03, '72': 7.04, '75': 7.05, '77': 7.06, '78': 7.05, '82': 7.05, '83': 7.13, '84': 7.31, '88': 7.12, '89': 7.02, '92': 6.98, '95': 6.99, '96': 6.98, '97': 6.98}",6.98,6.48,347412,82,Parma Calcio 1913
41237,Jonathan Biabiany,20,FW,177,73,33,True,False,Home,"{'0': 6.0, '2': 6.03, '3': 6.16, '4': 6.13, '5': 6.13, '6': 6.09, '7': 6.19, '11': 6.22, '13': 6.21, '15': 6.34, '17': 6.34, '18': 6.35, '19': 6.35, '20': 6.32, '23': 6.31, '24': 6.31, '25': 6.26, '26': 6.26, '28': 6.25, '29': 6.37, '31': 6.34, '59': 6.32}",6.32,6.48,347412,82,Parma Calcio 1913
