playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24526,Julio Sergio,27,GK,187,80,43,True,False,Home,"{'0': 6.34, '1': 6.34, '2': 6.35, '4': 6.35, '6': 6.36, '11': 6.41, '13': 6.41, '20': 6.42, '25': 6.42, '26': 6.47, '27': 6.48, '29': 6.48, '30': 6.48, '32': 6.46, '35': 6.45, '37': 6.44, '40': 6.43, '42': 6.42, '43': 6.43, '48': 6.43, '50': 6.42, '55': 6.16, '59': 5.84, '69': 5.85, '70': 5.86, '76': 6.23, '77': 6.24, '79': 6.23, '82': 6.24, '96': 6.24}",6.24,6.82,348002,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,Home,"{'0': 6.0, '1': 6.21, '3': 6.2, '4': 6.21, '5': 6.2, '6': 6.2, '7': 6.2, '8': 6.21, '9': 6.21, '10': 6.22, '11': 6.3, '13': 6.3, '16': 6.3, '17': 6.3, '18': 6.3, '22': 6.19, '23': 6.32, '26': 7.37, '27': 7.38, '28': 7.38, '30': 7.38, '32': 7.39, '34': 7.4, '38': 7.41, '39': 7.54, '41': 7.54, '45': 7.58, '52': 7.58, '53': 7.57, '55': 7.37, '56': 7.16, '57': 7.24, '62': 7.25, '66': 7.25, '68': 7.25, '69': 7.25, '71': 7.25, '72': 7.25, '73': 7.23, '76': 7.22, '78': 7.21, '84': 7.21, '86': 7.34, '92': 7.35, '96': 7.35}",7.35,6.82,348002,84,Roma
2239,David Pizarro,7,DC,170,65,42,True,False,Home,"{'0': 6.0, '3': 6.29, '5': 6.29, '7': 6.29, '9': 6.3, '10': 6.27, '11': 6.37, '15': 6.38, '17': 6.38, '20': 6.38, '22': 6.38, '23': 6.39, '25': 6.39, '26': 6.49, '27': 6.5, '28': 6.51, '29': 6.51, '30': 6.51, '32': 6.51, '33': 6.51, '34': 6.52, '38': 6.51, '41': 6.51, '42': 6.51, '45': 6.48, '46': 6.48, '47': 6.46, '48': 6.48, '49': 6.61, '51': 6.6, '52': 6.61, '53': 6.61, '55': 6.46, '56': 6.26, '57': 6.4, '59': 6.4, '62': 6.42, '64': 6.42, '66': 6.43, '67': 6.43, '68': 6.44, '69': 6.41, '72': 6.41, '73': 6.41, '74': 6.41, '75': 6.42, '79': 6.43, '84': 6.45, '86': 6.46, '88': 6.54, '89': 6.54, '90': 6.63, '92': 6.71, '93': 6.72, '94': 6.72, '95': 6.73, '96': 6.73}",6.73,6.82,348002,84,Roma
1045,John Arne Riise,17,DC,188,77,41,True,False,Home,"{'0': 6.0, '1': 6.23, '2': 6.22, '4': 6.31, '6': 6.42, '8': 6.42, '9': 6.42, '10': 6.43, '11': 6.51, '12': 6.56, '15': 6.57, '18': 6.57, '21': 6.61, '22': 6.62, '24': 6.62, '25': 6.63, '26': 6.71, '27': 6.71, '28': 6.71, '30': 6.72, '31': 6.72, '35': 6.72, '37': 6.72, '38': 6.73, '40': 6.73, '42': 6.73, '43': 6.73, '44': 6.74, '45': 6.84, '46': 6.83, '48': 6.83, '50': 6.83, '53': 6.84, '55': 5.82, '61': 5.59, '62': 5.6, '63': 5.61, '65': 5.61, '66': 5.61, '72': 5.61, '73': 5.61, '74': 5.61, '77': 5.61, '78': 5.66, '79': 5.67, '83': 5.66, '84': 5.66, '85': 5.67, '86': 5.66, '87': 5.77, '88': 5.99, '89': 5.76, '90': 5.76, '93': 5.75, '94': 6.07, '95': 6.07, '96': 6.07}",6.07,6.82,348002,84,Roma
2303,Philippe Mexes,5,DL,187,82,39,True,False,Home,"{'0': 6.27, '1': 6.29, '2': 6.3, '5': 6.29, '7': 6.29, '8': 6.36, '10': 6.36, '11': 6.44, '12': 6.57, '13': 6.58, '16': 6.63, '17': 6.63, '18': 6.62, '20': 6.66, '24': 6.77, '26': 6.84, '28': 6.84, '30': 6.83, '31': 6.86, '32': 6.86, '35': 6.89, '38': 7.02, '44': 7.03, '47': 7.04, '48': 7.04, '52': 7.07, '53': 7.06, '55': 6.86, '56': 6.6, '60': 6.65, '62': 6.7, '63': 6.75, '64': 6.84, '65': 6.94, '68': 7.06, '73': 7.06, '74': 7.08, '75': 7.09, '77': 7.08, '83': 7.11, '84': 7.11, '91': 7.15, '93': 7.26, '94': 7.34, '96': 7.34}",7.34,6.82,348002,84,Roma
10333,Nicolás Burdisso,29,DMC,183,81,40,True,False,Home,"{'0': 6.26, '2': 6.27, '3': 6.38, '4': 6.38, '5': 6.47, '6': 6.47, '7': 6.5, '9': 6.52, '10': 6.52, '11': 6.59, '13': 6.59, '15': 6.6, '17': 6.58, '19': 6.57, '20': 6.57, '21': 6.55, '22': 6.55, '25': 6.56, '26': 6.62, '30': 6.63, '40': 6.64, '41': 6.64, '42': 6.64, '43': 6.96, '44': 6.95, '47': 6.96, '48': 7.01, '49': 7.0, '53': 7.01, '55': 6.81, '58': 6.63, '60': 6.68, '63': 6.68, '68': 6.7, '74': 6.7, '77': 6.71, '78': 6.74, '81': 6.73, '85': 6.78, '88': 6.78, '93': 6.8, '96': 6.8}",6.8,6.82,348002,84,Roma
10407,Jérémy Ménez,94,DMC,182,79,34,True,False,Home,"{'0': 6.0, '3': 6.09, '4': 6.09, '6': 6.12, '7': 6.2, '10': 6.21, '11': 6.35, '12': 6.39, '15': 6.44, '16': 6.4, '18': 6.39, '23': 6.4, '25': 6.37, '26': 6.5, '27': 6.63, '28': 6.64, '30': 6.64, '31': 6.63, '38': 6.62, '39': 6.6, '41': 6.61, '44': 6.61, '46': 6.6, '47': 6.61, '51': 6.61, '52': 6.69, '53': 6.68, '54': 6.66, '55': 6.56, '61': 6.51, '63': 6.52, '65': 6.52, '66': 6.49, '67': 6.37, '70': 6.38, '72': 6.38, '74': 6.38, '75': 6.47, '77': 6.54, '79': 6.71, '82': 6.71}",6.71,6.82,348002,84,Roma
5202,Daniele De Rossi,16,AMR,184,83,38,True,False,Home,"{'0': 6.19, '2': 6.2, '3': 6.2, '4': 6.23, '5': 6.26, '6': 6.25, '8': 6.26, '9': 6.45, '10': 6.46, '11': 6.56, '15': 6.55, '17': 6.55, '18': 6.56, '20': 6.58, '23': 6.57, '24': 6.57, '25': 6.57, '26': 6.68, '28': 6.67, '29': 6.67, '30': 6.68, '31': 6.68, '32': 6.76, '35': 6.76, '39': 6.76, '41': 6.77, '43': 6.75, '44': 6.76, '46': 6.75, '47': 6.75, '48': 6.75, '51': 6.83, '52': 6.83, '53': 6.85, '54': 6.95, '55': 6.8, '56': 6.61, '57': 6.71, '58': 6.71, '59': 6.7, '61': 6.71, '63': 6.71, '65': 6.71, '66': 6.72, '67': 6.76, '68': 6.75, '70': 6.76, '72': 6.77, '74': 6.77, '76': 6.78, '84': 6.78, '85': 6.78, '86': 6.78, '88': 6.78, '89': 6.78, '94': 6.79, '96': 6.79}",6.79,6.82,348002,84,Roma
4580,Mirko Vucinic,9,AMC,186,76,38,True,False,Home,"{'0': 6.09, '2': 6.09, '5': 6.09, '7': 6.07, '8': 6.06, '11': 7.14, '15': 7.23, '18': 7.22, '22': 7.23, '24': 7.24, '25': 7.24, '26': 7.37, '31': 7.46, '32': 7.5, '34': 7.66, '37': 7.72, '38': 7.72, '39': 7.83, '40': 7.8, '41': 7.8, '46': 7.8, '47': 7.81, '48': 7.81}",7.81,6.82,348002,84,Roma
183,Francesco Totti,10,AML,180,82,45,True,True,Home,"{'0': 6.05, '1': 6.06, '3': 6.11, '7': 6.12, '8': 6.17, '9': 6.2, '10': 6.21, '11': 6.41, '15': 6.42, '16': 6.56, '17': 6.56, '18': 6.56, '21': 6.56, '22': 6.52, '23': 6.53, '24': 6.52, '26': 7.32, '28': 7.33, '34': 7.37, '38': 7.33, '39': 7.34, '40': 7.33, '41': 7.33, '43': 7.33, '44': 7.33, '46': 7.46, '47': 7.47, '50': 7.5, '52': 7.5, '53': 7.59, '54': 7.6, '55': 7.53, '56': 7.48, '57': 7.51, '59': 7.49, '62': 7.53, '63': 7.51, '64': 7.55, '65': 7.54, '66': 7.55, '68': 7.52, '69': 7.55, '70': 7.5, '71': 7.59, '72': 7.68, '74': 7.69, '75': 7.68, '82': 7.66, '83': 7.65, '84': 7.65, '86': 7.65, '88': 7.65, '89': 7.83, '90': 7.82, '93': 7.82, '94': 7.85, '95': 7.88, '96': 7.88}",7.88,6.82,348002,84,Roma
