playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7417,Diego,28,FW,173,73,36,True,False,Home,"{'0': 6.08, '3': 6.07, '4': 6.22, '6': 6.22, '7': 6.23, '9': 6.24, '10': 6.24, '11': 6.24, '12': 6.24, '13': 6.23, '16': 6.2, '19': 6.19, '23': 6.18, '24': 6.15, '26': 6.15, '27': 6.15, '28': 6.15, '29': 6.18, '30': 6.27, '31': 6.44, '32': 6.43, '35': 6.46, '36': 6.47, '39': 6.45, '42': 6.46, '45': 6.43, '48': 6.41, '49': 6.42, '50': 6.5, '53': 6.64, '56': 6.63, '58': 6.6, '59': 6.6, '62': 6.74, '64': 6.77, '65': 6.77, '66': 6.78, '73': 6.84, '74': 6.88, '78': 6.88, '79': 6.87, '80': 6.86, '81': 6.87, '82': 7.04, '83': 7.15, '87': 7.1, '88': 7.1}",7.1,7.01,347497,87,Juventus
484,Alessandro Del Piero,10,Sub,173,73,47,False,False,Home,"{'54': 6.03, '55': 6.03, '56': 6.03, '58': 6.11, '62': 6.08, '66': 6.05, '70': 6.08, '72': 6.11, '75': 6.28, '79': 6.27, '80': 6.27, '82': 6.35, '84': 6.35, '85': 6.32, '86': 6.35, '87': 6.36, '88': 6.34, '89': 6.31, '90': 6.2, '91': 6.18, '93': 6.18, '94': 6.17, '96': 6.14, '97': 6.14}",6.14,7.01,347497,87,Juventus
12722,Paolo De Ceglie,29,Sub,184,75,35,False,False,Home,"{'88': 6.03, '90': 6.04, '91': 6.04, '92': 6.06, '95': 6.3, '96': 6.35, '97': 6.35}",6.35,7.01,347497,87,Juventus
9576,Mohamed Sissoko,22,Sub,191,87,36,False,False,Home,"{'54': 6.03, '55': 6.13, '56': 6.14, '57': 6.19, '58': 6.2, '59': 6.21, '60': 6.33, '61': 6.31, '62': 6.3, '63': 6.31, '66': 6.29, '67': 6.37, '69': 6.47, '71': 6.5, '74': 6.5, '75': 6.63, '76': 6.64, '77': 6.64, '80': 6.73, '81': 6.73, '82': 6.87, '87': 6.88, '90': 6.88, '91': 6.85, '92': 6.87, '94': 6.88, '95': 6.83, '97': 6.83}",6.83,7.01,347497,87,Juventus
2856,Alexander Manninger,13,Sub,189,85,44,False,False,Home,,,7.01,347497,87,Juventus
4596,Zdenek Grygera,21,Sub,185,79,41,False,False,Home,,,7.01,347497,87,Juventus
70141,Ciro Immobile,40,Sub,185,78,31,False,False,Home,,,7.01,347497,87,Juventus
2959,Nicola Legrottaglie,33,Sub,185,73,45,False,False,Home,,,7.01,347497,87,Juventus
9972,Samir Handanovic,22,GK,193,92,37,True,False,away,"{'0': 6.0, '1': 6.32, '4': 6.42, '5': 6.43, '6': 6.43, '7': 6.44, '10': 6.45, '11': 6.82, '12': 6.81, '14': 6.81, '15': 6.82, '20': 6.92, '26': 6.93, '27': 6.94, '31': 6.93, '36': 7.29, '37': 7.29, '39': 7.4, '40': 7.4, '41': 7.39, '42': 7.39, '45': 7.43, '46': 7.33, '47': 7.32, '49': 7.33, '50': 7.53, '53': 7.26, '61': 6.93, '62': 6.94, '63': 6.94, '66': 7.04, '67': 7.06, '69': 7.06, '75': 7.16, '79': 7.54, '80': 7.57, '82': 7.67, '83': 7.68, '84': 7.69, '88': 7.69, '94': 7.7, '97': 7.7}",7.7,6.76,347497,86,Udinese
14751,Dusan Basta,8,DR,183,76,37,True,False,away,"{'0': 6.0, '1': 6.23, '2': 6.32, '5': 6.35, '6': 6.35, '8': 6.36, '9': 6.4, '11': 6.46, '12': 6.46, '13': 6.46, '14': 6.44, '16': 6.57, '17': 6.58, '20': 6.75, '28': 6.76, '29': 6.76, '30': 6.9, '32': 7.31, '36': 7.29, '38': 7.43, '41': 7.43, '42': 7.51, '45': 7.54, '49': 7.66, '51': 7.65, '53': 7.48, '54': 7.28, '56': 7.28, '57': 7.28, '58': 7.63, '62': 7.63, '66': 7.62, '69': 7.72, '70': 7.72, '74': 7.77, '78': 7.76, '79': 7.76, '83': 7.77, '87': 7.93, '95': 7.88, '96': 7.87, '97': 7.87}",7.87,6.76,347497,86,Udinese
18743,Aleksander Lukovic,24,DC,185,83,39,True,False,away,"{'0': 6.33, '5': 6.34, '7': 6.3, '8': 6.4, '9': 6.38, '10': 6.48, '14': 6.49, '16': 6.57, '17': 6.57, '20': 6.56, '21': 6.6, '24': 6.6, '26': 6.6, '28': 6.6, '33': 6.6, '34': 6.61, '35': 6.61, '38': 6.62, '41': 6.62, '43': 6.62, '45': 6.59, '47': 6.62, '48': 6.62, '49': 6.6, '50': 6.61, '51': 6.61, '53': 6.44, '55': 6.21, '56': 6.21, '57': 6.37, '60': 6.37, '61': 6.37, '63': 6.37, '67': 6.37, '70': 6.37, '71': 6.37, '75': 6.38, '76': 6.38, '77': 6.37, '80': 6.37, '82': 6.34, '83': 6.34, '84': 6.35, '86': 6.35, '89': 6.35, '90': 6.39, '91': 6.39, '93': 6.39, '94': 6.38, '95': 6.38, '96': 6.37, '97': 6.37}",6.37,6.76,347497,86,Udinese
15401,Gökhan Inler,88,DC,183,79,37,True,False,away,"{'0': 6.0, '1': 6.12, '7': 6.12, '11': 6.13, '13': 6.13, '14': 6.13, '15': 6.16, '17': 6.16, '18': 6.16, '19': 6.17, '20': 6.17, '22': 6.18, '25': 6.18, '26': 6.18, '28': 6.19, '29': 6.2, '32': 6.21, '33': 6.24, '34': 6.24, '41': 6.23, '48': 6.24, '49': 6.22, '51': 6.22, '53': 6.06, '54': 5.91, '55': 5.92, '57': 5.92, '61': 5.92, '63': 5.92, '64': 5.9, '65': 5.9, '69': 5.92, '70': 5.92, '73': 5.9, '74': 5.87, '76': 5.87, '80': 5.91, '82': 5.91, '84': 5.91, '85': 5.91}",5.91,6.76,347497,86,Udinese
14066,Andrea Coda,13,DL,188,81,36,True,False,away,"{'0': 6.0, '3': 6.28, '5': 6.28, '8': 6.27, '11': 6.47, '15': 6.47, '25': 6.46, '27': 6.51, '37': 6.53, '41': 6.53, '42': 6.53, '48': 6.53, '51': 6.54, '52': 6.54, '53': 6.34, '58': 6.2, '59': 6.23, '62': 6.33, '63': 6.31, '66': 6.36, '69': 6.35, '73': 6.37, '74': 6.35, '75': 6.34, '76': 6.39, '81': 6.62, '82': 6.82, '83': 6.81, '84': 6.82, '85': 6.87, '86': 6.87, '88': 6.89, '89': 6.88, '93': 6.97, '94': 6.97, '97': 6.97}",6.97,6.76,347497,86,Udinese
14063,Cristián Zapata,2,MC,187,82,35,True,True,away,"{'0': 6.4, '3': 6.45, '4': 6.52, '5': 6.53, '7': 6.55, '10': 6.55, '16': 6.56, '18': 6.61, '23': 6.66, '26': 6.66, '28': 6.69, '30': 6.89, '34': 6.88, '37': 7.28, '38': 7.28, '40': 7.28, '42': 7.39, '45': 7.47, '47': 7.52, '48': 7.54, '53': 7.34, '55': 7.09, '56': 7.19, '57': 7.38, '60': 7.51, '62': 7.54, '67': 7.55, '71': 7.6, '75': 7.6, '76': 7.6, '78': 7.65, '79': 7.76, '82': 7.96, '83': 7.96, '84': 7.97, '86': 7.98, '90': 7.99, '91': 8.03, '92': 8.03, '94': 8.04, '95': 8.05, '96': 8.21, '97': 8.21}",8.21,6.76,347497,86,Udinese
35549,Kwadwo Asamoah,20,MC,173,75,33,True,False,away,"{'0': 6.0, '2': 6.25, '5': 6.25, '7': 6.33, '9': 6.33, '10': 6.36, '17': 6.36, '19': 6.34, '20': 6.35, '26': 6.34, '33': 6.34, '34': 6.33, '35': 6.22, '36': 6.21, '38': 6.31, '41': 6.31, '43': 6.32, '50': 6.51, '51': 6.51, '53': 6.38, '57': 6.23, '61': 6.27, '67': 6.35, '70': 6.35, '77': 6.35, '78': 6.36, '80': 6.33, '84': 6.33, '90': 6.33, '91': 6.53, '92': 6.53, '95': 6.55, '96': 6.95, '97': 6.95}",6.95,6.76,347497,86,Udinese
2836,Gaetano D'Agostino,21,MC,183,81,39,True,False,away,"{'0': 6.0, '1': 6.28, '2': 6.29, '4': 6.36, '5': 6.37, '6': 6.37, '8': 6.39, '9': 6.38, '10': 6.38, '13': 6.47, '14': 6.47, '16': 6.45, '17': 6.45, '18': 6.45, '20': 6.45, '21': 6.44, '22': 6.44, '25': 6.43, '29': 6.42, '32': 6.42, '33': 6.43, '34': 6.44, '35': 6.44, '36': 6.57, '37': 6.56, '38': 6.54, '42': 6.6, '43': 6.6, '44': 6.59, '47': 6.58, '48': 6.58, '50': 6.58, '51': 6.59, '52': 6.57, '53': 6.44, '54': 6.29, '55': 6.29, '56': 6.5, '57': 6.48, '60': 6.45, '61': 6.59, '62': 6.58, '64': 6.58, '66': 6.71, '70': 6.7, '71': 6.7, '72': 6.68, '78': 6.69, '80': 6.7, '83': 6.7, '84': 6.7, '85': 6.79, '86': 6.79, '88': 6.82, '89': 6.95, '90': 6.96, '92': 6.94, '94': 6.94, '96': 6.96, '97': 6.96}",6.96,6.76,347497,86,Udinese
6077,Antonio Floro Flores,83,FWR,181,68,38,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.14, '4': 6.13, '5': 6.12, '6': 6.1, '7': 6.1, '9': 6.1, '10': 6.09, '18': 6.07, '20': 6.07, '22': 6.06, '25': 6.09, '26': 6.18, '27': 6.16, '28': 6.16, '32': 6.16, '38': 6.16, '40': 6.15, '43': 6.15, '44': 6.16, '47': 6.15, '48': 6.24, '49': 6.33, '51': 6.31, '53': 6.25, '56': 6.2, '57': 6.2, '60': 6.2, '62': 6.19, '64': 6.18, '67': 6.33, '69': 6.34, '71': 6.3, '72': 6.29, '75': 6.25, '76': 6.26, '77': 6.26, '78': 6.27, '84': 6.23, '86': 6.22, '90': 6.23, '95': 6.4, '97': 6.4}",6.4,6.76,347497,86,Udinese
10334,Francesco Lodi,84,FW,183,70,37,True,False,away,"{'0': 6.0, '1': 6.05, '3': 6.01, '5': 6.02, '7': 6.11, '8': 6.11, '12': 6.21, '15': 6.19, '17': 6.19, '20': 6.19, '23': 6.22, '25': 6.27, '28': 6.36, '29': 6.34, '32': 6.34, '33': 6.35, '34': 6.35, '36': 6.36, '41': 6.37, '43': 6.46, '44': 6.46, '51': 6.64, '53': 6.56, '58': 6.48, '59': 6.46}",6.46,6.76,347497,86,Udinese
33878,Mauricio Isla,3,FWL,176,75,33,True,False,away,"{'0': 6.03, '2': 6.23, '5': 6.23, '7': 6.23, '9': 6.24, '10': 6.22, '11': 6.21, '13': 6.19, '14': 6.2, '16': 6.2, '17': 6.2, '18': 6.3, '20': 6.3, '24': 6.43, '25': 6.53, '26': 6.53, '28': 6.53, '33': 6.53, '34': 6.54, '39': 6.56, '41': 6.56, '42': 6.6, '43': 6.59, '44': 6.6, '45': 6.6, '50': 6.6, '52': 6.61, '53': 6.53, '55': 6.47, '57': 6.47, '61': 6.48, '62': 6.44, '66': 6.45, '69': 6.45, '70': 6.44, '73': 6.42, '76': 6.42, '78': 6.43, '80': 6.41, '83': 6.55, '84': 6.55, '87': 6.55, '89': 6.55}",6.55,6.76,347497,86,Udinese
11615,Paolo Sammarco,14,Sub,181,76,38,False,False,away,"{'85': 6.13, '86': 6.11, '90': 6.11, '94': 6.1, '97': 6.1}",6.1,6.76,347497,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,away,"{'89': 6.03, '95': 6.02, '96': 6.01, '97': 6.01}",6.01,6.76,347497,86,Udinese
44380,Jaime Romero,23,Sub,177,74,31,False,False,away,"{'59': 6.03, '60': 6.02, '61': 6.01, '63': 6.14, '66': 6.12, '70': 6.11, '71': 6.21, '76': 6.2, '77': 6.16, '78': 6.15, '80': 6.16, '82': 6.14, '84': 6.14, '86': 6.15, '89': 6.15, '90': 6.15, '92': 6.14, '96': 6.13, '97': 6.13}",6.13,6.76,347497,86,Udinese
9973,Felipe,19,Sub,188,75,37,False,False,away,,,6.76,347497,86,Udinese
44868,Juan Cuadrado,4,Sub,179,72,33,False,False,away,,,6.76,347497,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,away,,,6.76,347497,86,Udinese
5680,Maurizio Domizzi,80,Sub,185,83,41,False,False,away,,,6.76,347497,86,Udinese
