playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14751,Dusan Basta,8,DR,183,76,37,True,False,away,"{'0': 6.0, '1': 6.26, '2': 6.33, '3': 6.33, '4': 6.33, '5': 6.34, '8': 6.34, '12': 6.48, '13': 6.58, '19': 6.54, '24': 6.64, '25': 6.64, '27': 6.66, '33': 6.66, '36': 6.67, '37': 6.67, '38': 6.76, '39': 6.74, '41': 6.73, '42': 6.7, '43': 6.8, '45': 6.8, '48': 6.77, '50': 6.76, '53': 6.75, '55': 6.75, '56': 6.75, '62': 6.76, '63': 6.75, '65': 6.74, '66': 6.75, '67': 6.85, '68': 6.83, '71': 6.84, '72': 6.82, '77': 6.85, '79': 6.86, '81': 6.99, '88': 6.83, '90': 6.61, '91': 6.61, '93': 6.66, '96': 6.66}",6.66,6.83,347461,86,Udinese
5039,Giovanni Pasquale,26,DC,182,72,39,True,False,away,"{'0': 6.22, '2': 6.22, '5': 6.21, '8': 6.21, '9': 6.19, '12': 6.18, '14': 6.18, '17': 6.18, '18': 6.18, '21': 6.33, '25': 6.33, '27': 6.35, '32': 6.35, '37': 6.45, '38': 6.44, '40': 6.44, '47': 6.43, '49': 6.43, '50': 6.44, '53': 6.42, '54': 6.42, '55': 6.42, '56': 6.42, '61': 6.42, '62': 6.41, '63': 6.39, '64': 6.4, '68': 6.39, '71': 6.39, '73': 6.5, '76': 6.5, '82': 6.49, '84': 6.54, '86': 6.74, '88': 6.57, '90': 6.35, '91': 6.35, '96': 6.35}",6.35,6.83,347461,86,Udinese
15401,Gökhan Inler,88,DC,183,79,37,True,False,away,"{'0': 6.14, '2': 6.15, '4': 6.24, '6': 6.23, '7': 6.23, '8': 6.24, '9': 6.24, '11': 6.36, '12': 6.36, '13': 6.62, '15': 6.62, '17': 6.62, '21': 6.61, '22': 6.66, '23': 6.63, '24': 6.62, '25': 6.62, '26': 6.76, '28': 6.78, '30': 6.78, '32': 6.77, '33': 6.76, '34': 6.76, '35': 6.78, '36': 6.79, '37': 6.94, '41': 6.95, '42': 6.95, '43': 6.96, '47': 6.96, '48': 7.05, '50': 7.05, '51': 7.22, '55': 7.22, '56': 7.2, '61': 7.21, '62': 7.22, '63': 7.22, '65': 7.23, '66': 7.24, '70': 7.24, '71': 7.23, '79': 7.23, '80': 7.33, '82': 7.33, '85': 7.34, '87': 7.35, '88': 7.21, '90': 7.16, '91': 7.13, '94': 7.13, '95': 7.1, '96': 7.1}",7.1,6.83,347461,86,Udinese
14066,Andrea Coda,13,DL,188,81,36,True,False,away,"{'0': 6.0, '4': 6.28, '8': 6.28, '11': 6.34, '12': 6.34, '15': 6.34, '16': 6.69, '17': 6.71, '19': 6.7, '20': 6.94, '22': 6.99, '26': 6.98, '27': 6.97, '30': 7.05, '38': 7.05, '39': 7.11, '42': 7.24, '44': 7.24, '49': 7.24, '50': 7.25, '52': 7.28, '55': 7.28, '62': 7.27, '64': 7.27, '70': 7.68, '74': 7.65, '75': 7.64, '78': 7.67, '81': 7.72, '84': 7.75, '88': 7.55, '90': 7.36, '91': 7.32, '96': 7.32}",7.32,6.83,347461,86,Udinese
14063,Cristián Zapata,2,MC,187,82,35,True,False,away,"{'0': 6.29, '1': 6.39, '3': 6.39, '4': 6.39, '7': 6.49, '10': 6.57, '11': 6.56, '14': 6.54, '21': 6.53, '22': 6.53, '26': 6.53, '27': 6.5, '28': 6.9, '29': 6.9, '30': 7.03, '33': 7.06, '40': 7.16, '41': 7.16, '44': 7.16, '47': 7.27, '48': 7.29, '49': 7.29, '50': 7.3, '51': 7.46, '52': 7.45, '61': 7.45, '64': 7.46, '65': 7.51, '67': 7.52, '70': 7.53, '72': 7.53, '73': 7.53, '79': 7.53, '81': 7.93, '83': 7.93, '86': 8.02, '87': 8.35, '88': 8.15, '89': 7.89, '90': 8.24, '91': 8.25, '96': 8.25}",8.25,6.83,347461,86,Udinese
35549,Kwadwo Asamoah,20,MC,173,75,33,True,False,away,"{'0': 6.0, '2': 6.15, '3': 6.33, '4': 6.49, '5': 6.5, '6': 6.5, '8': 6.5, '9': 6.51, '11': 6.51, '12': 6.52, '13': 6.53, '15': 6.53, '17': 6.53, '18': 6.53, '19': 6.52, '20': 6.51, '21': 6.52, '26': 6.52, '29': 6.51, '32': 6.52, '34': 6.54, '36': 6.54, '39': 6.55, '41': 6.56, '45': 6.54, '48': 6.51, '49': 6.54, '50': 6.55, '55': 6.55, '61': 6.52, '62': 6.7, '64': 6.66, '66': 6.67, '67': 6.66, '70': 6.66, '72': 6.66, '73': 6.67, '74': 6.67, '75': 6.81, '77': 6.84, '79': 6.83, '83': 6.84, '86': 6.84, '88': 6.71, '91': 6.56, '92': 6.56}",6.56,6.83,347461,86,Udinese
2836,Gaetano D'Agostino,21,MC,183,81,39,True,False,away,"{'0': 6.14, '2': 6.14, '3': 6.13, '6': 6.14, '7': 6.14, '9': 6.14, '10': 6.11, '12': 6.21, '13': 6.2, '14': 6.3, '15': 6.4, '16': 6.39, '18': 6.38, '20': 6.38, '22': 6.51, '25': 6.52, '28': 6.51, '30': 6.61, '32': 6.61, '34': 6.59, '36': 6.66, '37': 6.66, '38': 6.67, '39': 6.68, '40': 6.69, '41': 6.69, '42': 6.78, '43': 6.87, '47': 6.87, '48': 6.87, '50': 6.86, '51': 6.87, '52': 7.04, '54': 7.07, '55': 7.21, '58': 7.21, '59': 7.2, '62': 7.2, '63': 7.21, '64': 7.19, '65': 7.27, '67': 7.26, '68': 7.27, '70': 7.26, '71': 7.27, '73': 7.28, '74': 7.28, '76': 7.29, '79': 7.26, '81': 7.25, '83': 7.24, '84': 7.24, '88': 7.11}",7.11,6.83,347461,86,Udinese
4018,Antonio Di Natale,10,FWR,170,70,44,True,False,away,"{'0': 6.0, '5': 6.04, '8': 6.05, '11': 6.06, '12': 6.06, '15': 6.05, '26': 6.05, '31': 6.06, '34': 6.36, '36': 6.36, '37': 6.36, '39': 6.36, '40': 6.37, '41': 6.37, '43': 6.37, '45': 6.45, '47': 6.44, '48': 6.46, '55': 6.45, '62': 6.54, '63': 6.57, '65': 6.58, '66': 6.58, '71': 6.58, '73': 6.75, '82': 6.75, '86': 6.75, '88': 6.68, '89': 6.64, '94': 6.95, '96': 6.95}",6.95,6.83,347461,86,Udinese
25244,Alexis Sánchez,11,FW,169,62,33,True,False,away,"{'0': 6.0, '2': 6.05, '3': 6.04, '4': 6.04, '6': 6.07, '8': 6.07, '11': 6.07, '12': 6.17, '15': 6.15, '17': 6.19, '20': 6.19, '23': 6.18, '25': 6.18, '27': 6.16, '28': 6.24, '29': 6.23, '30': 6.22, '31': 6.1, '34': 6.29, '35': 6.28, '36': 6.29, '37': 6.26, '39': 6.23, '40': 6.37, '42': 6.33, '43': 6.5, '45': 6.48, '47': 6.48, '48': 6.64, '51': 6.76, '53': 6.76, '54': 6.78, '55': 6.79, '57': 6.82, '58': 6.83, '59': 6.86, '60': 6.85, '61': 6.83, '62': 6.83, '65': 6.84, '66': 6.89, '67': 6.89, '71': 6.9, '72': 6.89, '73': 6.97, '74': 6.97, '76': 6.97, '77': 6.95, '80': 6.94, '82': 6.91, '85': 7.09, '86': 7.17, '87': 7.16, '88': 7.08, '89': 7.03, '90': 7.01, '91': 7.01, '94': 7.0, '96': 7.0}",7.0,6.83,347461,86,Udinese
9894,Simone Pepe,7,FWL,178,73,38,True,False,away,"{'0': 6.05, '2': 6.05, '5': 6.05, '8': 6.06, '9': 6.07, '11': 6.03, '13': 6.0, '15': 6.01, '17': 6.02, '18': 6.01, '20': 6.02, '22': 6.01, '25': 6.02, '30': 6.03, '32': 6.12, '34': 6.21, '36': 6.4, '38': 6.4, '40': 6.39, '41': 6.39, '42': 6.4, '44': 6.39, '49': 6.4, '50': 6.4, '53': 6.38, '55': 6.38, '62': 6.38, '64': 6.38, '71': 6.38, '72': 6.38, '73': 6.36, '74': 6.36, '76': 6.36, '78': 6.36, '88': 6.28}",6.28,6.83,347461,86,Udinese
11615,Paolo Sammarco,14,Sub,181,76,38,False,False,away,"{'84': 6.03, '86': 6.04, '87': 6.12, '88': 6.15, '89': 6.11, '91': 6.11, '92': 6.22, '96': 6.22}",6.22,6.83,347461,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,away,"{'92': 6.03, '96': 6.03}",6.03,6.83,347461,86,Udinese
6077,Antonio Floro Flores,83,Sub,181,68,38,False,False,away,"{'78': 6.03, '79': 6.07, '81': 6.06, '82': 6.06, '83': 6.06, '84': 6.22, '85': 6.54, '86': 6.52, '91': 6.46, '93': 6.49, '96': 6.49}",6.49,6.83,347461,86,Udinese
9973,Felipe,19,Sub,188,75,37,False,False,away,,,6.83,347461,86,Udinese
10334,Francesco Lodi,84,Sub,183,70,37,False,False,away,,,6.83,347461,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,away,,,6.83,347461,86,Udinese
18743,Aleksander Lukovic,24,Sub,185,83,39,False,False,away,,,6.83,347461,86,Udinese
