playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3155,Luca Castellazzi,1,GK,192,89,46,True,False,Home,"{'0': 6.0, '2': 6.37, '3': 6.38, '10': 6.38, '11': 6.39, '12': 6.58, '18': 6.57, '19': 6.56, '23': 6.55, '34': 6.65, '35': 6.65, '37': 6.65, '40': 6.66, '41': 6.65, '46': 6.64, '47': 6.66, '55': 6.67, '57': 6.68, '58': 6.67, '59': 6.66, '64': 6.67, '65': 6.66, '66': 6.67, '68': 6.87, '69': 6.88, '73': 6.87, '74': 6.86, '75': 6.86, '79': 6.87, '91': 6.99, '92': 6.98, '94': 7.0, '97': 6.99, '98': 6.99}",6.99,6.93,347557,271,Sampdoria
5854,Marius Stankevicius,23,DR,190,83,40,True,False,Home,"{'0': 6.21, '1': 6.21, '5': 6.22, '6': 6.23, '7': 6.33, '10': 6.32, '11': 6.37, '13': 6.37, '14': 6.42, '16': 6.42, '17': 6.41, '18': 6.41, '19': 6.42, '20': 6.42, '24': 6.43, '25': 6.43, '26': 6.61, '27': 6.64, '28': 6.69, '29': 6.74, '30': 6.72, '33': 7.04, '38': 7.04, '41': 7.05, '44': 7.05, '50': 7.18, '51': 7.18, '52': 7.17, '55': 7.19, '56': 7.21, '57': 7.2, '61': 7.3, '70': 7.4, '73': 7.39, '74': 7.38, '77': 7.4, '78': 7.5, '82': 7.51, '84': 7.49, '85': 7.58, '86': 7.58, '87': 7.67, '92': 7.67, '96': 7.69, '98': 7.69}",7.69,6.93,347557,271,Sampdoria
6145,Angelo Palombo,17,DC,177,77,40,True,False,Home,"{'0': 6.31, '3': 6.31, '10': 6.32, '13': 6.32, '14': 6.32, '18': 6.32, '20': 6.32, '21': 6.31, '23': 6.31, '24': 6.31, '25': 6.29, '26': 6.38, '27': 6.38, '29': 6.42, '31': 6.44, '32': 6.6, '36': 6.7, '38': 6.69, '39': 6.69, '41': 6.7, '43': 6.67, '44': 6.68, '46': 6.68, '47': 6.69, '49': 6.69, '50': 6.7, '51': 6.86, '52': 6.92, '54': 7.01, '55': 7.02, '58': 7.05, '59': 7.05, '60': 7.04, '61': 7.11, '62': 7.21, '63': 7.21, '65': 7.18, '66': 7.26, '67': 7.26, '68': 7.36, '75': 7.37, '76': 7.45, '77': 7.47, '78': 7.48, '81': 7.48, '82': 7.48, '83': 7.5, '84': 7.49, '85': 7.53, '87': 7.5, '88': 7.5, '89': 7.48, '91': 7.49, '93': 7.49, '97': 7.48, '98': 7.48}",7.48,6.93,347557,271,Sampdoria
10734,Reto Ziegler,3,DC,183,79,35,True,False,Home,"{'0': 6.24, '2': 6.24, '3': 6.34, '5': 6.33, '6': 6.32, '7': 6.32, '8': 6.32, '9': 6.32, '13': 6.34, '15': 6.38, '19': 6.38, '20': 6.39, '21': 6.39, '22': 6.52, '23': 6.52, '24': 6.53, '27': 6.67, '28': 6.69, '32': 6.69, '33': 6.85, '35': 6.86, '36': 6.84, '37': 6.87, '39': 6.87, '45': 6.86, '47': 6.85, '49': 6.88, '50': 6.88, '51': 6.84, '55': 6.85, '56': 6.84, '59': 6.83, '61': 6.92, '63': 6.92, '64': 7.02, '68': 7.01, '75': 7.01, '77': 7.01, '80': 7.01, '89': 7.1, '91': 7.1, '93': 7.1, '95': 7.09, '96': 7.08, '97': 7.17, '98': 7.29}",7.29,6.93,347557,271,Sampdoria
12348,Daniele Gastaldello,28,DL,187,77,38,True,True,Home,"{'0': 6.45, '3': 6.59, '4': 6.68, '5': 6.69, '6': 6.7, '10': 6.7, '13': 6.72, '16': 6.71, '17': 6.76, '19': 6.82, '20': 6.88, '21': 6.87, '26': 6.92, '27': 6.94, '28': 7.08, '31': 7.28, '34': 7.26, '36': 7.28, '37': 7.48, '38': 7.53, '39': 7.53, '42': 7.56, '44': 7.57, '45': 7.62, '46': 7.61, '49': 7.59, '50': 7.64, '51': 7.72, '52': 7.71, '56': 7.59, '57': 7.64, '58': 7.69, '62': 7.85, '67': 7.96, '70': 7.96, '73': 8.01, '74': 8.09, '77': 8.1, '78': 8.28, '81': 8.3, '82': 8.31, '86': 8.33, '87': 8.33, '88': 8.33, '92': 8.37, '93': 8.38, '98': 8.38}",8.38,6.93,347557,271,Sampdoria
4397,Stefano Lucchini,6,DMC,186,76,41,True,False,Home,"{'0': 6.26, '1': 6.41, '2': 6.39, '3': 6.39, '5': 6.4, '6': 6.4, '8': 6.4, '9': 6.42, '14': 6.47, '15': 6.47, '17': 6.52, '21': 6.52, '22': 6.9, '23': 6.96, '24': 7.01, '29': 7.0, '35': 7.0, '36': 6.99, '38': 7.01, '39': 7.01, '42': 7.03, '45': 7.05, '46': 7.22, '49': 7.21, '57': 7.18, '58': 7.16, '59': 7.23, '62': 7.34, '67': 7.54, '69': 7.52, '70': 7.66, '75': 7.68, '81': 7.69, '82': 7.7, '83': 7.71, '84': 7.7, '87': 7.7, '88': 7.7, '89': 7.55, '91': 7.58, '93': 7.58, '96': 7.68, '98': 7.68}",7.68,6.93,347557,271,Sampdoria
9921,Daniele Mannini,7,DMC,183,78,38,True,False,Home,"{'0': 6.0, '3': 6.08, '13': 6.12, '16': 6.11, '18': 6.11, '19': 6.12, '20': 6.09, '21': 6.1, '24': 6.11, '25': 6.14, '26': 6.1, '27': 6.1, '31': 6.11, '32': 6.12, '37': 6.12, '38': 6.13, '39': 6.18, '41': 6.32, '43': 6.32, '44': 6.33, '45': 6.32, '46': 6.32, '50': 6.32, '51': 6.33, '55': 6.33, '57': 6.36, '60': 6.35, '61': 6.36, '62': 6.39, '64': 6.38, '65': 6.48, '71': 6.45, '78': 6.43, '79': 6.48, '81': 6.48, '82': 6.48, '83': 6.49, '84': 6.48, '85': 6.5, '86': 6.48, '93': 6.58, '98': 6.58}",6.58,6.93,347557,271,Sampdoria
31355,Andrea Poli,16,AMR,182,77,32,True,False,Home,"{'0': 6.3, '3': 6.3, '6': 6.3, '9': 6.34, '14': 6.39, '17': 6.42, '20': 6.43, '21': 6.47, '23': 6.46, '24': 6.46, '25': 6.47, '27': 6.47, '29': 6.46, '30': 6.46, '31': 6.43, '33': 6.42, '34': 6.42, '35': 6.43, '37': 6.51, '42': 6.62, '47': 6.7, '50': 6.87, '51': 6.96, '59': 6.97, '60': 7.08, '62': 7.06, '63': 6.94, '68': 6.99, '78': 6.99}",6.99,6.93,347557,271,Sampdoria
666,Claudio Bellucci,11,AMC,173,70,46,True,False,Home,"{'0': 6.09, '1': 6.1, '3': 6.1, '5': 6.1, '6': 6.09, '9': 6.1, '11': 6.19, '13': 6.23, '14': 6.23, '17': 6.2, '23': 6.19, '24': 6.19, '29': 6.18, '31': 6.19, '33': 6.29, '34': 6.28, '39': 6.32, '41': 6.3, '42': 6.34, '44': 6.34, '46': 6.34, '47': 6.33, '57': 6.32, '60': 6.46, '62': 6.46, '66': 6.43, '68': 6.46, '69': 6.46}",6.46,6.93,347557,271,Sampdoria
9975,Giampaolo Pazzini,10,AML,180,77,37,True,False,Home,"{'0': 6.05, '1': 6.06, '3': 6.06, '5': 6.16, '10': 6.16, '16': 6.14, '20': 6.14, '22': 6.17, '31': 6.16, '33': 6.2, '35': 6.18, '38': 6.18, '47': 6.18, '49': 6.19, '50': 6.22, '51': 6.23, '52': 6.23, '57': 6.33, '61': 6.29, '67': 6.4, '68': 6.49, '69': 6.45, '70': 6.42, '71': 6.45, '72': 6.54, '75': 6.53, '77': 6.51, '78': 6.48, '80': 6.48, '82': 6.56, '85': 6.51, '86': 6.5, '87': 6.48, '89': 6.46, '91': 6.46, '93': 6.46, '94': 6.46}",6.46,6.93,347557,271,Sampdoria
