playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17951,Andrea Campagnolo,30,GK,184,76,43,True,False,Home,"{'0': 6.0, '1': 6.32, '5': 6.33, '8': 6.34, '10': 6.33, '13': 6.34, '20': 6.71, '26': 6.72, '29': 6.82, '30': 6.8, '31': 6.79, '35': 7.15, '37': 7.16, '42': 7.17, '46': 7.16, '47': 7.16, '48': 7.15, '50': 7.16, '51': 7.17, '52': 7.26, '54': 7.25, '55': 7.26, '57': 7.27, '63': 7.47, '65': 7.52, '70': 7.52, '72': 7.53, '74': 7.54, '85': 7.52, '86': 7.53, '89': 7.53, '93': 7.54}",7.54,7.23,347743,1292,Catania
20359,Pablo Álvarez,22,DR,178,80,37,True,False,Home,"{'0': 6.35, '1': 6.35, '2': 6.35, '3': 6.39, '4': 6.36, '5': 6.36, '7': 6.5, '10': 6.5, '13': 6.51, '15': 6.65, '16': 6.7, '19': 6.92, '21': 7.06, '22': 7.07, '24': 7.07, '28': 7.08, '31': 7.22, '33': 7.21, '34': 7.24, '35': 7.24, '39': 7.25, '40': 7.25, '43': 7.32, '46': 7.31, '47': 7.3, '48': 7.3, '49': 7.31, '52': 7.31, '54': 7.31, '55': 7.41, '61': 7.49, '65': 7.58, '66': 7.58, '67': 7.58, '68': 7.68, '72': 7.68, '75': 7.68, '76': 7.68, '77': 7.68, '80': 7.69, '83': 7.79, '85': 7.79, '86': 7.79, '91': 7.98, '93': 7.98}",7.98,7.23,347743,1292,Catania
15517,Pablo Ledesma,8,DC,175,74,37,True,False,Home,"{'0': 6.0, '2': 6.29, '3': 6.3, '5': 6.3, '6': 6.29, '8': 6.29, '9': 6.3, '10': 6.3, '11': 6.29, '13': 6.3, '14': 6.28, '15': 6.28, '18': 6.29, '19': 6.29, '21': 6.32, '22': 6.32, '23': 6.32, '24': 6.32, '26': 6.33, '29': 6.33, '30': 6.3, '31': 6.3, '32': 6.29, '34': 6.3, '35': 6.3, '36': 6.31, '40': 6.31, '42': 6.3, '43': 6.3, '45': 6.33, '46': 6.33, '50': 6.33, '52': 6.33, '53': 6.41, '56': 6.55, '59': 6.56, '60': 6.55, '62': 6.53, '65': 6.65, '66': 6.65, '67': 6.79, '69': 6.76, '71': 6.95, '75': 6.95, '77': 7.14, '80': 7.12, '81': 7.12, '83': 7.11, '88': 7.1, '90': 7.27, '93': 7.26}",7.26,7.23,347743,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,True,Home,"{'0': 6.0, '2': 6.24, '4': 6.42, '5': 6.42, '6': 6.44, '7': 6.44, '9': 6.8, '10': 6.81, '12': 6.81, '16': 6.82, '17': 6.81, '18': 6.81, '19': 6.81, '21': 6.82, '22': 6.79, '24': 6.79, '25': 6.79, '27': 6.92, '29': 6.92, '30': 6.92, '32': 6.92, '35': 6.96, '38': 6.94, '40': 6.95, '43': 7.04, '44': 7.04, '48': 7.04, '49': 7.04, '50': 7.04, '51': 7.04, '53': 7.08, '55': 7.18, '56': 7.17, '61': 7.33, '62': 7.33, '64': 7.33, '65': 8.01, '70': 8.01, '72': 8.01, '73': 8.02, '74': 8.02, '75': 8.03, '76': 8.03, '77': 8.03, '79': 8.02, '82': 8.03, '86': 8.06, '87': 8.06, '89': 8.02, '90': 8.03, '91': 8.05, '92': 8.05, '93': 8.11}",8.11,7.23,347743,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,Home,"{'0': 6.0, '1': 6.27, '3': 6.22, '4': 6.22, '5': 6.23, '10': 6.25, '11': 6.36, '13': 6.34, '14': 6.43, '15': 6.52, '17': 6.62, '18': 6.61, '19': 6.61, '22': 6.62, '23': 6.72, '24': 6.73, '27': 6.74, '31': 6.74, '36': 6.85, '46': 6.85, '48': 6.85, '49': 6.85, '51': 6.86, '52': 6.87, '54': 7.14, '64': 7.13, '65': 7.2, '66': 7.21, '68': 7.22, '69': 7.3, '70': 7.3, '72': 7.31, '73': 7.31, '74': 7.31, '75': 7.3, '76': 7.41, '77': 7.43, '79': 7.43, '80': 7.43, '81': 7.44, '85': 7.45, '86': 7.46, '88': 7.55, '91': 7.6, '92': 7.65, '93': 7.65}",7.65,7.23,347743,1292,Catania
13893,Adrián Ricchiuti,19,MC,168,66,43,True,False,Home,"{'0': 6.0, '2': 6.19, '4': 6.19, '5': 6.36, '6': 6.36, '7': 6.55, '8': 6.55, '9': 6.54, '11': 6.54, '14': 6.64, '16': 6.73, '19': 6.72, '21': 6.71, '22': 6.71, '23': 6.8, '24': 6.8, '25': 6.8, '27': 6.85, '28': 6.86, '32': 6.85, '34': 6.86, '35': 6.86, '37': 6.85, '39': 6.84, '40': 6.85, '43': 6.85, '44': 6.93, '46': 6.93, '48': 6.94, '50': 6.94, '53': 6.95, '55': 6.92, '56': 6.93, '57': 6.96, '58': 6.95, '61': 6.94, '62': 6.95, '63': 6.98, '65': 7.1, '66': 7.09, '71': 7.16, '72': 7.16, '73': 7.16, '74': 7.16, '75': 7.14, '77': 7.13, '78': 7.3, '79': 7.3}",7.3,7.23,347743,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,Home,"{'0': 6.18, '1': 6.18, '4': 6.26, '7': 6.26, '10': 6.27, '11': 6.27, '14': 6.27, '15': 6.28, '16': 6.49, '18': 6.49, '19': 6.49, '20': 6.46, '21': 6.46, '23': 6.46, '24': 6.46, '27': 6.55, '28': 6.55, '32': 6.56, '33': 6.66, '35': 6.67, '36': 6.67, '38': 6.76, '40': 6.77, '41': 6.9, '46': 6.9, '49': 7.01, '50': 7.01, '52': 7.01, '56': 7.01, '57': 7.01, '59': 7.02, '60': 6.9, '61': 6.9, '64': 7.04, '65': 7.15, '66': 7.16, '68': 7.16, '70': 7.16, '73': 7.17, '76': 7.18, '77': 7.18, '79': 7.28, '80': 7.38, '81': 7.35, '82': 7.57, '83': 7.58, '85': 7.59, '93': 7.7}",7.7,7.23,347743,1292,Catania
9940,Christian Terlizzi,23,MC,194,84,42,True,False,Home,"{'0': 6.0, '1': 6.25, '6': 6.45, '10': 6.55, '11': 6.55, '15': 6.56, '16': 6.61, '17': 6.71, '18': 6.72, '22': 6.72, '23': 6.73, '24': 6.85, '25': 6.93, '28': 7.03, '33': 7.12, '37': 7.17, '40': 7.17, '42': 7.17, '46': 7.18, '47': 7.19, '48': 7.19, '49': 7.2, '50': 7.21, '52': 7.21, '53': 7.19, '59': 7.31, '61': 7.31, '62': 7.42, '63': 7.47, '64': 7.48, '65': 7.54, '66': 7.55, '67': 7.56, '68': 7.56, '70': 7.62, '72': 7.62, '73': 7.6, '74': 7.6, '75': 7.61, '76': 7.62, '77': 7.63, '80': 7.64, '81': 7.64, '83': 7.64, '85': 7.65, '86': 7.66, '89': 7.66, '91': 7.69, '93': 7.69}",7.69,7.23,347743,1292,Catania
13554,Maximiliano López,11,FWR,185,81,37,True,False,Home,"{'0': 6.0, '3': 6.05, '4': 6.05, '5': 6.02, '7': 6.06, '10': 6.02, '14': 6.01, '15': 6.01, '16': 6.06, '18': 6.05, '19': 6.06, '22': 6.07, '24': 6.07, '25': 6.07, '27': 6.07, '36': 6.06, '37': 6.06, '43': 6.07, '45': 6.24, '46': 6.24, '55': 6.24, '56': 6.24, '62': 6.24, '65': 7.4, '68': 7.41, '71': 7.41, '73': 7.4, '75': 7.41, '77': 7.41, '82': 7.58, '83': 7.58, '85': 7.58}",7.58,7.23,347743,1292,Catania
24240,Jorge Martínez,25,FW,181,80,38,True,False,Home,"{'0': 6.0, '1': 6.05, '5': 6.15, '6': 6.15, '8': 6.15, '10': 6.15, '12': 6.16, '13': 6.14, '15': 6.15, '18': 6.16, '19': 6.16, '23': 6.14, '24': 6.14, '26': 6.21, '32': 6.22, '34': 6.22, '37': 6.23, '42': 6.23, '46': 6.23, '47': 6.21, '48': 6.21, '51': 6.2, '54': 6.19, '55': 6.26, '58': 6.26, '65': 6.42}",6.42,7.23,347743,1292,Catania
