playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
52447,Jean-François Gillet,1,GK,181,85,42,True,False,Home,"{'0': 6.0, '1': 6.34, '3': 6.34, '5': 6.34, '6': 6.35, '8': 6.35, '10': 6.46, '12': 6.46, '14': 6.46, '16': 6.47, '20': 6.55, '21': 6.55, '22': 6.56, '25': 6.57, '27': 6.58, '32': 6.63, '40': 6.63, '41': 6.64, '43': 6.64, '51': 6.64, '53': 6.63, '55': 6.9, '56': 6.89, '58': 6.89, '60': 6.9, '63': 6.95, '64': 6.93, '66': 6.98, '69': 7.03, '71': 7.05, '72': 6.78, '73': 6.44, '74': 6.43, '75': 6.44, '77': 6.5, '79': 6.15, '82': 6.16, '83': 6.17, '85': 6.18, '90': 6.19, '91': 6.2, '94': 6.19, '97': 6.2}",6.2,6.75,347659,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,Home,"{'0': 6.24, '1': 6.24, '3': 6.24, '4': 6.24, '6': 6.23, '7': 6.23, '8': 6.23, '11': 6.34, '14': 6.36, '15': 6.37, '16': 6.36, '17': 6.36, '20': 6.35, '21': 6.33, '22': 6.34, '25': 6.34, '30': 6.35, '35': 6.35, '42': 6.34, '43': 6.36, '44': 6.35, '46': 6.43, '47': 6.44, '50': 6.44, '53': 6.44, '54': 6.44, '55': 6.44, '56': 6.44, '59': 6.56, '60': 6.54, '61': 6.54, '63': 6.62, '66': 6.7, '71': 6.75, '72': 6.59, '74': 6.46, '75': 6.47, '77': 6.54, '79': 6.3, '80': 6.3, '87': 6.57, '88': 6.56, '91': 6.57, '92': 6.45, '95': 6.45, '97': 6.45}",6.45,6.75,347659,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,Home,"{'0': 6.0, '1': 6.1, '2': 6.09, '3': 6.09, '7': 6.06, '8': 6.02, '9': 6.02, '15': 6.02, '16': 6.03, '17': 5.99, '18': 5.99, '22': 6.0, '23': 6.01, '26': 6.05, '27': 6.21, '28': 6.19, '31': 6.19, '43': 6.23, '45': 6.23, '51': 6.4, '52': 6.4, '53': 6.41, '56': 6.49, '59': 6.46, '63': 6.58, '65': 6.71, '66': 6.83, '69': 6.99, '71': 7.0, '72': 6.88, '73': 6.85, '74': 6.85, '75': 6.86, '77': 6.88, '79': 6.75, '80': 6.74, '81': 6.74, '83': 6.75, '86': 6.74, '87': 6.75, '88': 6.85, '90': 6.82, '92': 6.8}",6.8,6.75,347659,74,Bari
9959,Alessandro Parisi,21,DC,184,77,44,True,False,Home,"{'0': 6.28, '2': 6.29, '3': 6.38, '4': 6.47, '6': 6.55, '7': 6.55, '8': 6.68, '13': 6.66, '16': 6.67, '19': 6.67, '20': 6.67, '22': 6.67, '23': 6.67, '24': 6.77, '25': 6.77, '27': 6.78, '31': 6.94, '33': 6.83, '39': 6.96, '40': 7.04, '44': 7.04, '50': 7.03, '51': 7.03, '55': 7.05, '56': 7.16, '57': 7.21, '59': 7.21, '62': 7.22, '63': 7.3, '64': 7.3, '65': 7.83, '66': 7.91, '68': 7.9, '69': 8.01, '70': 8.03, '72': 7.85, '73': 7.62, '74': 7.62, '75': 7.62, '77': 7.68, '79': 7.5, '81': 7.5, '83': 7.5, '85': 7.61, '86': 7.61, '87': 7.61, '91': 7.61, '93': 7.66, '95': 7.89, '97': 8.01}",8.01,6.75,347659,74,Bari
14157,Andrea Masiello,5,DL,185,75,35,True,False,Home,"{'0': 6.0, '2': 6.24, '3': 6.24, '4': 6.24, '5': 6.24, '6': 6.24, '7': 6.24, '8': 6.21, '10': 6.21, '12': 6.22, '14': 6.32, '15': 6.32, '16': 6.43, '17': 6.43, '19': 6.44, '21': 6.58, '22': 6.58, '25': 6.58, '27': 6.57, '28': 6.57, '30': 6.59, '35': 6.56, '40': 6.57, '42': 6.57, '43': 6.58, '44': 6.58, '47': 6.58, '51': 6.59, '52': 6.59, '58': 6.58, '60': 6.57, '62': 6.58, '63': 6.65, '66': 6.72, '72': 5.65, '75': 5.38, '77': 5.45, '78': 5.18, '79': 5.18, '81': 5.19, '82': 5.19, '84': 5.21, '88': 5.21, '89': 5.26, '95': 5.26, '97': 5.26}",5.26,6.75,347659,74,Bari
11845,Alessandro Gazzi,14,MR,184,81,38,True,False,Home,"{'0': 6.15, '2': 6.12, '4': 6.12, '5': 6.22, '6': 6.23, '7': 6.23, '14': 6.26, '15': 6.27, '16': 6.26, '21': 6.22, '22': 6.23, '24': 6.23, '25': 6.24, '26': 6.24, '27': 6.23, '35': 6.24, '38': 6.24, '39': 6.22, '40': 6.35, '42': 6.36, '43': 6.36, '44': 6.36, '45': 6.35, '53': 6.36, '56': 6.36, '57': 6.39, '61': 6.5, '62': 6.6, '63': 6.72, '66': 6.83, '68': 6.83, '70': 6.82, '72': 6.68, '73': 6.52, '74': 6.52, '76': 6.53, '77': 6.54, '78': 6.4, '79': 6.39, '81': 6.4, '83': 6.39, '84': 6.48, '85': 6.56, '86': 6.56, '87': 6.57, '89': 6.67, '90': 6.66, '91': 6.66, '93': 6.66, '95': 6.66, '97': 6.75}",6.75,6.75,347659,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,Home,"{'0': 6.25, '3': 6.26, '4': 6.27, '5': 6.27, '6': 6.27, '7': 6.28, '8': 6.28, '10': 6.29, '11': 6.42, '12': 6.47, '13': 6.48, '14': 6.48, '15': 6.49, '16': 6.49, '17': 6.49, '19': 6.48, '21': 6.48, '22': 6.48, '23': 6.48, '24': 6.48, '25': 6.49, '26': 6.5, '27': 6.5, '30': 6.51, '31': 6.51, '35': 6.51, '38': 6.51, '40': 6.51, '41': 6.6, '42': 6.6, '43': 6.6, '44': 6.6, '51': 6.64, '52': 6.65, '58': 6.61, '60': 6.62, '61': 6.61, '63': 6.67, '64': 6.69, '66': 6.75, '69': 6.75, '72': 6.64, '73': 6.37, '76': 5.84, '77': 5.91, '79': 5.84, '82': 5.84, '83': 5.84, '85': 5.84, '88': 5.85, '91': 5.9, '95': 5.9, '97': 5.9}",5.9,6.75,347659,74,Bari
262,Massimo Donati,16,MC,186,80,40,True,False,Home,"{'0': 6.2, '2': 6.23, '3': 6.24, '4': 6.23, '7': 6.22, '8': 6.23, '9': 6.21, '11': 6.2, '14': 6.16, '15': 6.16, '16': 6.16, '17': 6.14, '21': 6.13, '22': 6.14, '25': 6.23, '26': 6.24, '27': 6.42, '31': 6.43, '34': 6.48, '35': 6.51, '38': 6.52, '40': 6.47, '42': 6.51, '43': 6.5, '44': 6.5, '45': 6.5, '47': 6.49, '50': 6.5, '51': 6.5, '52': 6.63, '53': 6.63, '54': 6.6, '55': 7.18, '56': 7.17, '59': 7.27, '60': 7.36, '61': 7.36, '63': 7.48, '64': 7.48, '66': 7.6, '69': 7.73, '70': 7.79, '71': 7.88, '72': 7.74, '74': 7.56, '75': 7.56, '76': 7.55, '77': 7.57, '78': 7.42, '79': 7.43, '81': 7.42, '85': 7.52, '86': 7.53, '88': 7.52, '94': 7.62, '95': 7.63, '96': 7.61, '97': 7.61}",7.61,6.75,347659,74,Bari
14064,Paulo Barreto,10,ML,171,60,36,True,True,Home,"{'0': 6.06, '3': 6.16, '4': 6.16, '7': 6.16, '8': 6.15, '10': 6.15, '11': 6.1, '13': 6.1, '15': 6.1, '17': 6.1, '19': 6.2, '23': 6.19, '25': 6.2, '27': 6.2, '31': 6.19, '38': 6.32, '40': 6.33, '42': 6.47, '45': 6.47, '50': 6.46, '52': 6.46, '53': 6.55, '59': 6.55, '63': 7.42, '64': 7.42, '66': 8.28, '69': 8.37, '71': 8.46, '72': 8.39, '75': 8.51, '77': 8.49, '78': 8.44, '79': 8.55, '83': 8.55, '84': 8.55, '86': 8.64, '87': 8.63, '88': 8.63, '90': 8.62, '91': 8.61, '95': 8.61, '97': 8.61}",8.61,6.75,347659,74,Bari
25818,Vladimir Koman,11,FW,173,67,32,True,False,Home,"{'0': 6.14, '6': 6.14, '7': 6.13, '12': 6.16, '15': 6.2, '19': 6.2, '22': 6.2, '24': 6.21, '25': 6.21, '26': 6.21, '31': 6.39, '34': 6.52, '38': 6.53, '44': 6.53, '45': 6.52, '49': 6.59, '57': 6.57, '59': 6.58, '61': 6.68, '63': 6.8, '65': 6.8, '66': 6.92, '69': 7.0, '72': 6.89, '75': 6.75, '77': 6.77, '78': 6.77, '79': 6.77, '80': 6.77}",6.77,6.75,347659,74,Bari
