playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
22627,Salvatore Sirigu,46,GK,192,80,34,True,False,Home,"{'0': 6.0, '5': 6.6, '9': 6.7, '18': 6.71, '21': 6.72, '22': 6.73, '25': 6.73, '34': 6.75, '37': 6.75, '50': 6.85, '61': 7.22, '62': 7.22, '63': 7.22, '71': 7.27, '76': 7.28, '78': 7.27, '82': 7.54, '83': 7.53, '89': 7.52, '90': 7.62, '91': 7.62, '94': 7.63, '97': 7.63}",7.63,7.03,347634,1285,Palermo FC
11402,Mattia Cassani,16,DR,184,75,38,True,False,Home,"{'0': 6.24, '1': 6.23, '4': 6.22, '6': 6.25, '7': 6.24, '8': 6.23, '13': 6.24, '14': 6.23, '16': 6.22, '19': 6.23, '23': 6.21, '27': 6.21, '28': 6.21, '30': 6.26, '33': 6.25, '34': 6.25, '35': 6.25, '36': 6.25, '37': 6.24, '40': 6.25, '43': 6.24, '45': 6.23, '49': 6.23, '50': 6.26, '51': 6.36, '52': 6.37, '53': 6.37, '57': 6.33, '58': 6.47, '59': 6.54, '63': 6.54, '64': 6.55, '68': 6.55, '71': 6.63, '78': 6.63, '79': 6.65, '80': 6.72, '81': 6.75, '91': 6.71, '95': 6.71, '97': 6.8}",6.8,7.03,347634,1285,Palermo FC
243,Fabio Liverani,11,DC,175,75,45,True,False,Home,"{'0': 6.0, '2': 6.2, '4': 6.2, '7': 6.2, '8': 6.2, '11': 6.23, '12': 6.23, '14': 6.22, '15': 6.39, '16': 6.4, '17': 6.39, '18': 6.36, '19': 6.35, '20': 6.3, '21': 6.3, '23': 6.3, '25': 6.31, '26': 6.32, '27': 6.32, '28': 6.31, '30': 6.31, '31': 6.39, '32': 6.4, '34': 6.39, '35': 6.5, '40': 6.5, '41': 6.49, '43': 6.45, '44': 6.44, '45': 6.45, '47': 6.46, '50': 6.46, '51': 6.47, '52': 6.47, '53': 6.47, '54': 6.56, '58': 6.66, '59': 6.69, '60': 6.78, '64': 6.79, '66': 6.78, '68': 6.79, '69': 6.79, '71': 6.89, '72': 6.93, '73': 6.92, '74': 6.9, '80': 6.91, '86': 6.91, '87': 6.9, '89': 6.9, '90': 6.97, '91': 6.98, '95': 6.98, '97': 6.98}",6.98,7.03,347634,1285,Palermo FC
13356,Federico Balzaretti,42,DC,178,70,40,True,False,Home,"{'0': 6.22, '2': 6.31, '4': 6.24, '6': 6.23, '10': 6.34, '11': 6.33, '12': 6.33, '13': 6.34, '19': 6.35, '20': 6.35, '22': 6.36, '25': 6.38, '27': 6.37, '30': 6.38, '32': 6.38, '34': 6.38, '36': 6.46, '37': 6.46, '40': 6.46, '42': 6.45, '44': 6.4, '47': 6.4, '48': 6.39, '49': 6.56, '50': 6.65, '51': 6.64, '52': 6.64, '56': 6.62, '61': 6.67, '62': 6.67, '64': 6.66, '65': 6.65, '66': 6.62, '67': 6.62, '68': 6.61, '69': 6.69, '70': 6.7, '71': 6.78, '73': 6.79, '74': 6.78, '75': 6.83, '82': 6.83, '83': 6.86, '86': 6.87, '89': 6.86, '90': 6.87, '97': 6.87}",6.87,7.03,347634,1285,Palermo FC
20769,Simon Kjaer,24,DL,190,86,32,True,False,Home,"{'0': 6.27, '1': 6.29, '4': 6.34, '5': 6.44, '6': 6.49, '10': 6.47, '11': 6.49, '13': 6.5, '18': 6.62, '22': 6.67, '25': 6.66, '29': 6.65, '31': 6.75, '32': 6.81, '33': 6.82, '37': 6.92, '38': 6.97, '45': 6.99, '47': 7.04, '49': 7.04, '52': 7.09, '54': 7.1, '56': 7.15, '59': 7.2, '61': 7.28, '62': 7.27, '63': 7.37, '64': 7.38, '67': 7.4, '70': 7.4, '71': 7.47, '72': 7.52, '75': 7.57, '77': 7.45, '78': 7.58, '79': 7.58, '81': 7.6, '82': 7.69, '85': 7.69, '86': 7.71, '87': 7.79, '94': 7.84, '96': 7.84, '97': 7.84}",7.84,7.03,347634,1285,Palermo FC
6134,Cesare Bovo,5,DMC,181,75,38,True,True,Home,"{'0': 6.3, '2': 6.3, '3': 6.52, '6': 6.57, '8': 6.66, '11': 6.67, '13': 6.69, '14': 6.69, '22': 6.73, '23': 6.75, '25': 6.75, '27': 6.76, '29': 6.84, '30': 6.84, '33': 6.84, '34': 6.84, '36': 6.85, '37': 6.86, '38': 6.88, '39': 6.93, '40': 6.94, '42': 6.94, '43': 6.95, '44': 6.95, '45': 7.2, '47': 7.21, '48': 7.22, '49': 7.23, '52': 7.24, '53': 7.24, '54': 7.29, '55': 7.29, '59': 7.34, '62': 7.35, '63': 7.36, '64': 7.36, '67': 7.36, '71': 7.43, '74': 7.54, '79': 7.58, '81': 8.01, '84': 8.0, '87': 8.02, '90': 8.02, '92': 8.19, '93': 8.18, '96': 8.26, '97': 8.26}",8.26,7.03,347634,1285,Palermo FC
9979,Igor Budan,20,MC,185,80,41,True,False,Home,"{'0': 6.0, '2': 6.15, '3': 6.14, '4': 6.14, '7': 6.14, '9': 6.31, '14': 6.28, '15': 6.31, '19': 6.51, '20': 6.51, '22': 6.48, '26': 6.48, '29': 6.47, '31': 6.45, '33': 6.43, '35': 6.47, '36': 6.47, '39': 6.49, '43': 6.5, '47': 6.5, '71': 6.7}",6.7,7.03,347634,1285,Palermo FC
10930,Giulio Migliaccio,8,MC,182,72,40,True,False,Home,"{'0': 6.0, '3': 6.14, '4': 6.13, '5': 6.16, '7': 6.3, '8': 6.38, '12': 6.47, '14': 6.47, '16': 6.62, '17': 6.6, '19': 6.85, '21': 6.83, '30': 6.82, '32': 6.82, '33': 6.82, '34': 6.82, '35': 6.83, '36': 6.93, '37': 6.94, '39': 6.92, '40': 7.02, '42': 7.02, '47': 7.02, '48': 7.12, '51': 7.12, '53': 7.12, '54': 7.13, '57': 7.12, '58': 7.12, '59': 7.26, '60': 7.34, '62': 7.35, '63': 7.34, '64': 7.35, '68': 7.45, '71': 7.56, '72': 7.61, '75': 7.7, '76': 7.83, '79': 7.83, '84': 7.87, '85': 7.87, '86': 7.98, '90': 7.97, '91': 8.05, '93': 8.07, '96': 8.16, '97': 8.16}",8.16,7.03,347634,1285,Palermo FC
19553,Antonio Nocerino,9,AMC,175,74,36,True,False,Home,"{'0': 6.14, '2': 6.14, '3': 6.12, '4': 6.13, '10': 6.23, '13': 6.23, '17': 6.22, '19': 6.23, '20': 6.2, '21': 6.17, '22': 6.16, '23': 6.17, '24': 6.22, '25': 6.21, '26': 6.21, '34': 6.22, '35': 6.22, '36': 6.32, '37': 6.32, '40': 6.31, '44': 6.32, '47': 6.29, '48': 6.29, '49': 6.29, '50': 6.28, '51': 6.28, '52': 6.3, '53': 6.31, '54': 6.31, '55': 6.32, '63': 6.29, '64': 6.3, '71': 6.41, '73': 6.42, '74': 6.43, '80': 6.43, '82': 6.43, '83': 6.45, '90': 6.45}",6.45,7.03,347634,1285,Palermo FC
10414,Fábio Simplício,30,FW,171,75,42,True,False,Home,"{'0': 6.0, '2': 6.09, '3': 6.19, '7': 6.17, '12': 6.16, '14': 6.17, '16': 6.18, '17': 6.18, '19': 6.18, '23': 6.19, '24': 6.19, '26': 6.19, '28': 6.2, '30': 6.17, '32': 6.18, '34': 6.18, '40': 6.18, '43': 6.21, '47': 6.23, '48': 6.23, '50': 6.22, '51': 6.22, '52': 6.23, '53': 6.23, '54': 6.23, '55': 6.23, '71': 6.36}",6.36,7.03,347634,1285,Palermo FC
24328,Edinson Cavani,7,FW,184,71,34,True,False,Home,"{'0': 6.0, '3': 6.02, '4': 6.02, '8': 6.0, '10': 6.0, '11': 6.1, '16': 6.27, '18': 6.26, '19': 6.26, '23': 6.42, '25': 6.42, '30': 6.42, '32': 6.42, '33': 6.41, '40': 6.44, '47': 6.44, '51': 6.45, '52': 6.45, '53': 6.44, '54': 6.44, '55': 6.44, '58': 6.38, '60': 6.38, '68': 6.38, '69': 6.37, '70': 6.73, '71': 7.6, '75': 7.61, '76': 7.61, '78': 7.59, '86': 7.59, '91': 7.59, '94': 7.59, '97': 7.59}",7.59,7.03,347634,1285,Palermo FC
22645,Nicolás Bertolo,14,Sub,180,75,36,False,False,Home,"{'90': 6.03, '91': 6.21, '97': 6.21}",6.21,7.03,347634,1285,Palermo FC
41220,Javier Pastore,6,Sub,187,78,32,False,False,Home,"{'55': 6.03, '56': 6.06, '57': 6.21, '60': 6.21, '62': 6.21, '64': 6.2, '68': 6.2, '70': 6.47, '78': 6.48, '79': 6.55, '85': 6.57, '86': 6.55, '89': 6.7, '94': 6.73, '95': 6.81, '97': 6.81}",6.81,7.03,347634,1285,Palermo FC
11803,Davide Succi,19,Sub,184,78,40,False,False,Home,"{'47': 6.03, '49': 6.0, '51': 6.0, '54': 5.99, '55': 5.97, '63': 5.94, '68': 5.9, '69': 5.9, '74': 5.9, '76': 5.87, '79': 5.87, '82': 5.87, '85': 5.86, '94': 5.85, '96': 5.8, '97': 5.8}",5.8,7.03,347634,1285,Palermo FC
30580,Rubinho,83,Sub,186,82,39,False,False,Home,,,7.03,347634,1285,Palermo FC
11322,Dorin Goian,3,Sub,194,83,41,False,False,Home,,,7.03,347634,1285,Palermo FC
76824,Cristian Melinte,21,Sub,183,74,33,False,False,Home,,,7.03,347634,1285,Palermo FC
32741,Abel Hernández,90,Sub,185,70,31,False,False,Home,,,7.03,347634,1285,Palermo FC
17953,Ferdinando Coppola,32,GK,188,86,43,True,False,away,"{'0': 6.0, '1': 6.33, '2': 6.32, '3': 6.31, '7': 6.32, '8': 6.32, '9': 6.33, '11': 6.33, '15': 6.34, '16': 6.39, '17': 6.49, '19': 6.59, '20': 6.58, '28': 6.78, '29': 6.79, '35': 6.79, '38': 6.8, '41': 6.81, '42': 6.82, '44': 6.92, '45': 6.93, '47': 6.93, '49': 6.94, '51': 6.93, '53': 6.94, '55': 6.93, '56': 6.94, '58': 6.93, '61': 6.94, '65': 6.96, '68': 6.95, '69': 6.96, '71': 6.7, '73': 6.35, '74': 6.37, '82': 6.38, '85': 6.38, '91': 6.38, '92': 6.48, '93': 6.48, '96': 6.67, '97': 6.67}",6.67,6.62,347634,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,away,"{'0': 6.0, '1': 6.24, '2': 6.26, '4': 6.26, '6': 6.26, '9': 6.27, '10': 6.27, '13': 6.28, '15': 6.28, '16': 6.29, '18': 6.37, '19': 6.46, '20': 6.46, '22': 6.46, '23': 6.44, '24': 6.46, '26': 6.45, '30': 6.46, '31': 6.46, '36': 6.47, '38': 6.45, '42': 6.5, '45': 6.51, '48': 6.49, '49': 6.49, '50': 6.49, '52': 6.49, '53': 6.5, '54': 6.5, '56': 6.51, '57': 6.53, '58': 6.53, '60': 6.63, '63': 6.63, '64': 6.68, '66': 6.85, '69': 6.85, '71': 6.68, '74': 6.46, '75': 6.45, '78': 6.44, '79': 6.54, '80': 6.55, '81': 6.54, '82': 6.55, '83': 6.56, '85': 6.56, '86': 6.7, '87': 6.69, '89': 6.74, '91': 6.71, '92': 6.04, '97': 6.04}",6.04,6.62,347634,300,Atalanta
