playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
22627,Salvatore Sirigu,46,GK,192,80,34,True,False,Home,"{'0': 6.34, '4': 6.35, '7': 6.36, '8': 6.37, '11': 6.38, '12': 6.38, '13': 6.37, '20': 6.38, '22': 6.38, '23': 6.38, '26': 6.38, '34': 6.37, '35': 6.37, '36': 6.38, '37': 6.39, '38': 6.39, '39': 6.4, '41': 6.39, '44': 6.4, '45': 6.41, '48': 6.5, '49': 6.51, '50': 6.5, '53': 6.51, '55': 6.51, '63': 6.56, '65': 6.6, '66': 6.59, '68': 6.59, '69': 6.58, '72': 6.57, '73': 6.31, '75': 5.97, '78': 5.98, '81': 5.99, '82': 6.0, '84': 6.01, '88': 6.4, '89': 6.08, '91': 6.09, '95': 6.09}",6.09,7.15,347782,1285,Palermo FC
11402,Mattia Cassani,16,DR,184,75,38,True,False,Home,"{'0': 6.22, '1': 6.15, '2': 6.18, '3': 6.28, '5': 6.28, '6': 6.28, '7': 6.36, '8': 6.52, '12': 6.51, '13': 6.51, '15': 6.5, '16': 6.54, '17': 6.54, '18': 6.55, '19': 6.55, '21': 6.55, '26': 6.7, '27': 6.71, '28': 6.71, '31': 6.83, '32': 6.84, '33': 6.88, '34': 7.02, '37': 7.01, '38': 7.01, '40': 7.02, '41': 7.01, '42': 7.01, '44': 7.0, '48': 7.13, '49': 7.12, '50': 7.12, '51': 7.11, '52': 7.21, '53': 7.18, '54': 7.16, '59': 7.16, '61': 7.15, '62': 7.15, '63': 7.23, '66': 7.22, '67': 7.24, '68': 7.23, '69': 7.23, '70': 7.24, '71': 7.44, '73': 7.27, '75': 7.05, '77': 7.1, '78': 7.43, '82': 7.42, '85': 7.43, '88': 7.74, '90': 7.49, '91': 7.5, '95': 7.5}",7.5,7.15,347782,1285,Palermo FC
13356,Federico Balzaretti,42,DC,178,70,40,True,False,Home,"{'0': 6.5, '2': 6.49, '4': 6.48, '5': 6.48, '6': 6.48, '7': 6.48, '8': 6.49, '11': 6.68, '12': 6.68, '14': 6.72, '15': 6.72, '16': 6.72, '17': 6.72, '19': 6.72, '20': 6.71, '21': 6.69, '22': 6.69, '24': 6.83, '25': 6.83, '28': 6.83, '29': 6.79, '30': 6.79, '31': 6.78, '32': 6.88, '33': 6.88, '36': 6.89, '38': 6.89, '42': 6.89, '44': 6.89, '45': 6.88, '47': 6.88, '50': 6.88, '55': 6.88, '56': 6.88, '59': 6.88, '62': 6.88, '63': 6.96, '67': 7.03, '70': 7.02, '73': 6.85, '76': 6.6, '77': 6.6, '79': 6.77, '81': 6.77, '82': 6.77, '83': 6.86, '86': 6.85, '88': 7.17, '92': 6.94, '94': 7.1, '95': 7.1}",7.1,7.15,347782,1285,Palermo FC
19553,Antonio Nocerino,9,DC,175,74,36,True,False,Home,"{'0': 6.4, '2': 6.41, '3': 6.41, '4': 6.42, '6': 6.45, '14': 6.46, '15': 6.46, '16': 6.46, '17': 6.46, '20': 6.45, '21': 6.45, '22': 6.45, '29': 6.46, '31': 6.54, '32': 6.55, '33': 6.55, '34': 6.55, '37': 6.55, '40': 6.55, '42': 6.64, '44': 6.66, '45': 6.75, '48': 6.77, '50': 6.78, '51': 6.79, '56': 6.8, '63': 6.9, '70': 6.9, '72': 6.75, '73': 6.73, '76': 6.52, '79': 6.52, '82': 6.53, '85': 6.54, '86': 6.7, '87': 6.72, '88': 7.02, '92': 6.82, '94': 6.83, '95': 6.83}",6.83,7.15,347782,1285,Palermo FC
20769,Simon Kjaer,24,DL,190,86,32,True,False,Home,"{'0': 6.27, '3': 6.27, '4': 6.27, '6': 6.28, '8': 6.28, '11': 6.33, '17': 6.34, '18': 6.33, '20': 6.36, '25': 6.53, '26': 6.61, '28': 6.59, '29': 6.59, '33': 6.69, '38': 6.79, '40': 6.78, '41': 6.78, '49': 6.81, '51': 6.81, '52': 6.83, '53': 6.93, '58': 6.96, '62': 6.95, '63': 7.01, '66': 7.15, '68': 7.28, '69': 7.38, '70': 7.42, '71': 7.44, '73': 7.24, '75': 6.97, '77': 7.0, '81': 7.01, '88': 7.35, '90': 7.07, '95': 7.07}",7.07,7.15,347782,1285,Palermo FC
11322,Dorin Goian,3,DMC,194,83,41,True,False,Home,"{'0': 6.26, '2': 6.35, '3': 6.34, '4': 6.34, '6': 6.35, '11': 6.48, '13': 6.49, '15': 6.51, '17': 6.51, '18': 6.53, '19': 6.52, '20': 6.52, '23': 6.56, '24': 6.61, '28': 6.6, '32': 6.69, '33': 6.68, '37': 6.68, '38': 6.69, '39': 6.79, '41': 6.79, '42': 6.79, '43': 6.92, '44': 6.97, '47': 7.1, '48': 7.3, '50': 7.3, '51': 7.4, '57': 7.39, '59': 7.41, '62': 7.41, '63': 7.48, '64': 7.66, '65': 7.71, '67': 7.82, '71': 7.82, '73': 7.62, '75': 7.35, '76': 7.49, '81': 7.5, '83': 7.49, '85': 7.49, '86': 7.49, '87': 7.48, '88': 7.82, '89': 7.55, '92': 7.56, '94': 7.56, '95': 7.56}",7.56,7.15,347782,1285,Palermo FC
4051,Fabrizio Miccoli,10,MC,168,64,42,True,True,Home,"{'0': 6.05, '2': 6.07, '3': 6.05, '6': 6.04, '7': 6.03, '9': 5.92, '10': 6.08, '14': 6.08, '15': 6.04, '17': 6.08, '24': 6.28, '25': 6.44, '27': 6.44, '30': 6.43, '34': 6.42, '36': 6.6, '41': 6.6, '42': 6.6, '51': 6.59, '54': 6.58, '56': 6.57, '57': 6.58, '61': 6.58, '63': 7.41, '69': 7.41, '70': 7.41, '73': 7.34, '75': 7.3, '78': 7.29, '79': 7.46, '80': 7.45, '83': 7.44, '87': 7.43, '88': 8.2, '89': 8.15, '94': 8.15, '95': 8.16}",8.16,7.15,347782,1285,Palermo FC
10930,Giulio Migliaccio,8,MC,182,72,40,True,False,Home,"{'0': 6.0, '1': 6.28, '5': 6.27, '6': 6.28, '7': 6.26, '13': 6.26, '15': 6.27, '19': 6.26, '20': 6.26, '21': 6.27, '24': 6.41, '27': 6.46, '29': 6.59, '33': 6.57, '35': 6.57, '36': 6.58, '37': 6.65, '38': 6.65, '39': 6.64, '40': 6.67, '43': 6.72, '44': 6.82, '47': 6.93, '50': 6.93, '52': 7.06, '53': 7.06, '54': 7.04, '55': 7.04, '57': 7.11, '63': 7.23, '67': 7.28, '69': 7.27, '72': 7.25, '73': 7.18, '76': 7.15, '77': 7.15, '79': 7.19, '80': 7.19, '81': 7.19, '84': 7.2, '86': 7.36, '87': 7.37, '88': 7.62, '90': 7.49, '91': 7.59, '92': 7.6, '93': 7.59, '94': 7.59, '95': 7.59}",7.59,7.15,347782,1285,Palermo FC
4114,Mark Bresciano,23,AMC,182,73,41,True,False,Home,"{'0': 6.0, '2': 6.13, '4': 6.12, '6': 6.13, '9': 6.13, '17': 6.25, '24': 6.26, '26': 6.22, '32': 6.23, '33': 6.22, '35': 6.22, '41': 6.22, '44': 6.23, '50': 6.23, '51': 6.23, '54': 6.23, '57': 6.22, '59': 6.42, '63': 6.54, '66': 6.64, '67': 6.65, '69': 6.65, '73': 6.53, '77': 6.39, '82': 6.39, '88': 6.64}",6.64,7.15,347782,1285,Palermo FC
41220,Javier Pastore,6,FW,187,78,32,True,False,Home,"{'0': 6.0, '1': 6.05, '3': 6.05, '4': 6.06, '6': 6.19, '9': 6.19, '15': 6.29, '16': 6.29, '18': 6.29, '21': 6.45, '22': 6.44, '26': 6.42, '27': 6.39, '28': 6.39, '31': 6.34, '33': 6.34, '35': 6.35, '36': 6.32, '40': 6.29, '41': 6.3, '42': 6.3, '44': 6.29, '48': 6.26, '50': 6.25, '51': 6.25, '53': 6.35, '59': 6.35, '61': 6.35, '63': 6.48, '67': 6.62, '69': 6.62, '70': 6.62, '71': 6.62, '73': 6.86, '78': 6.94, '79': 6.94, '82': 7.1, '83': 7.09, '84': 7.32, '87': 7.42, '88': 7.63, '91': 7.54, '92': 7.51, '93': 7.51}",7.51,7.15,347782,1285,Palermo FC
