playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,Home,"{'0': 6.0, '1': 6.05, '3': 6.05, '4': 6.05, '7': 6.04, '11': 6.03, '13': 6.03, '14': 6.12, '15': 6.12, '16': 6.12, '18': 6.11, '25': 6.2, '26': 6.3, '27': 6.35, '28': 6.35, '30': 6.45, '32': 6.45, '34': 6.43, '39': 6.37, '40': 6.57, '43': 6.52, '46': 6.52, '49': 6.52, '51': 6.53, '53': 6.52, '54': 6.52, '57': 6.56, '60': 6.51, '61': 6.68, '64': 6.68, '65': 6.65, '75': 6.65, '76': 6.65, '77': 6.66, '80': 6.65, '81': 6.68, '85': 6.68, '87': 6.64, '88': 6.63, '89': 6.6, '94': 6.6}",6.6,6.82,347606,271,Sampdoria
263,Luciano Zauri,8,Sub,178,75,43,False,False,Home,"{'46': 6.04, '49': 6.21, '51': 6.21, '54': 6.32, '55': 6.32, '56': 6.47, '60': 6.48, '64': 6.48, '65': 6.48, '66': 6.48, '69': 6.48, '71': 6.47, '76': 6.44, '77': 6.44, '80': 6.45, '81': 6.46, '83': 6.46, '89': 6.47, '90': 6.47, '91': 6.46, '92': 6.57, '94': 6.57}",6.57,6.82,347606,271,Sampdoria
9921,Daniele Mannini,7,Sub,183,78,38,False,False,Home,"{'58': 6.03, '59': 6.03, '61': 6.01, '62': 6.01, '63': 6.0, '64': 6.01, '66': 6.06, '67': 6.06, '71': 6.07, '73': 6.05, '81': 6.06, '86': 6.05, '87': 6.21, '88': 6.22, '90': 6.22, '92': 6.44, '94': 6.44}",6.44,6.82,347606,271,Sampdoria
10457,Pietro Accardi,5,Sub,182,71,39,False,False,Home,"{'87': 6.03, '89': 6.03, '90': 6.03, '93': 6.26, '94': 6.26}",6.26,6.82,347606,271,Sampdoria
17947,Nicola Pozzi,9,Sub,184,75,35,False,False,Home,,,6.82,347606,271,Sampdoria
23545,Vincenzo Fiorillo,90,Sub,190,74,31,False,False,Home,,,6.82,347606,271,Sampdoria
78906,Roberto Soriano,91,Sub,182,76,30,False,False,Home,,,6.82,347606,271,Sampdoria
1967,Daniele Franceschini,19,Sub,178,73,45,False,False,Home,,,6.82,347606,271,Sampdoria
22627,Salvatore Sirigu,46,GK,192,80,34,True,True,away,"{'0': 6.0, '4': 6.43, '9': 6.44, '10': 6.45, '15': 6.46, '16': 6.82, '17': 6.83, '18': 6.84, '20': 6.84, '21': 6.88, '24': 6.88, '27': 7.09, '29': 7.1, '31': 7.11, '32': 7.12, '33': 7.32, '36': 7.68, '39': 7.74, '40': 7.48, '48': 7.13, '49': 7.14, '51': 7.14, '55': 7.51, '56': 7.71, '60': 7.72, '61': 7.99, '62': 7.99, '63': 8.0, '65': 8.0, '85': 8.0, '87': 8.0, '89': 8.22, '90': 8.32, '91': 8.33, '92': 8.33, '93': 8.34, '94': 8.34}",8.34,6.95,347606,1285,Palermo FC
11402,Mattia Cassani,16,DR,184,75,38,True,False,away,"{'0': 6.23, '1': 6.23, '4': 6.43, '7': 6.44, '10': 6.43, '12': 6.44, '13': 6.54, '14': 6.53, '17': 6.54, '19': 6.54, '21': 6.51, '22': 6.51, '24': 6.51, '29': 6.52, '30': 6.53, '34': 6.53, '35': 6.52, '36': 6.55, '38': 6.72, '39': 6.8, '40': 6.63, '42': 6.38, '43': 6.43, '44': 6.43, '45': 6.43, '48': 6.42, '53': 6.47, '54': 6.44, '58': 6.44, '59': 6.44, '60': 6.44, '66': 6.48, '73': 6.35, '74': 6.36, '75': 6.37, '76': 6.37, '83': 6.39, '85': 6.4, '86': 6.45, '88': 6.61, '93': 6.57, '94': 6.57}",6.57,6.95,347606,1285,Palermo FC
13356,Federico Balzaretti,42,DC,178,70,40,True,False,away,"{'0': 6.28, '1': 6.27, '2': 6.32, '5': 6.32, '6': 6.32, '7': 6.32, '12': 6.4, '15': 6.5, '18': 6.5, '19': 6.5, '20': 6.5, '23': 6.67, '24': 6.67, '25': 6.81, '28': 6.81, '29': 6.81, '30': 6.87, '32': 6.87, '33': 6.87, '34': 6.85, '37': 6.88, '38': 6.93, '39': 7.01, '40': 6.85, '42': 6.6, '51': 6.59, '52': 6.59, '53': 6.7, '61': 6.73, '62': 6.73, '64': 6.78, '65': 6.77, '66': 6.78, '68': 6.8, '69': 6.81, '70': 6.95, '72': 6.96, '75': 6.95, '76': 6.95, '83': 6.96, '86': 7.01, '91': 7.02, '92': 7.02, '94': 7.02}",7.02,6.95,347606,1285,Palermo FC
243,Fabio Liverani,11,DC,175,75,45,True,False,away,"{'0': 6.0, '3': 6.19, '6': 6.18, '7': 6.18, '11': 6.19, '12': 6.19, '13': 6.19, '14': 6.2, '15': 6.21, '17': 6.21, '19': 6.21, '20': 6.23, '22': 6.23, '23': 6.23, '25': 6.24, '26': 6.39, '27': 6.4, '28': 6.4, '30': 6.4, '31': 6.43, '32': 6.44, '34': 6.43, '35': 6.53, '39': 7.25, '40': 7.1, '42': 6.9, '43': 6.91, '44': 6.95, '49': 6.94, '50': 6.94, '52': 6.94, '53': 7.04, '55': 7.02, '57': 7.01, '59': 7.02, '60': 7.04, '64': 7.05, '65': 7.05, '66': 7.04, '67': 7.2, '70': 7.2, '71': 7.2, '72': 7.21, '73': 7.21, '74': 7.21, '75': 7.22, '77': 7.39, '79': 7.39, '80': 7.39, '82': 7.44, '83': 7.45, '85': 7.45, '87': 7.45, '89': 7.46, '90': 7.46, '91': 7.46, '92': 7.46, '94': 7.46}",7.46,6.95,347606,1285,Palermo FC
20769,Simon Kjaer,24,DL,190,86,32,True,False,away,"{'0': 6.26, '1': 6.26, '6': 6.36, '7': 6.39, '8': 6.44, '9': 6.44, '11': 6.54, '13': 6.55, '14': 6.53, '19': 6.52, '29': 6.53, '32': 6.54, '33': 6.59, '34': 6.59, '37': 6.64, '39': 6.73, '40': 5.7, '43': 5.45, '46': 5.48, '48': 5.53, '54': 5.58, '59': 5.58, '60': 5.61, '62': 5.61, '71': 5.76, '73': 5.78, '74': 5.79, '75': 5.8, '79': 6.05, '85': 5.78, '94': 5.78}",5.78,6.95,347606,1285,Palermo FC
6134,Cesare Bovo,5,DMC,181,75,38,True,False,away,"{'0': 6.27, '1': 6.67, '3': 6.72, '7': 6.75, '13': 6.85, '14': 6.86, '15': 6.96, '16': 7.16, '18': 7.17, '22': 7.17, '24': 7.18, '25': 7.21, '26': 7.23, '30': 7.23, '31': 7.26, '32': 7.31, '33': 7.32, '34': 7.41, '35': 7.47, '39': 7.54, '40': 7.34, '49': 7.15, '53': 7.15, '54': 7.15, '57': 7.16, '69': 7.18, '71': 7.18, '74': 7.18, '75': 7.2, '80': 7.22, '81': 7.2, '84': 7.24, '87': 7.23, '88': 7.24, '89': 7.37, '91': 7.37, '92': 7.38, '94': 7.38}",7.38,6.95,347606,1285,Palermo FC
10930,Giulio Migliaccio,8,MC,182,72,40,True,False,away,"{'0': 6.0, '1': 6.18, '4': 6.21, '9': 6.3, '10': 6.3, '12': 6.31, '14': 6.31, '17': 6.31, '20': 6.32, '21': 6.35, '22': 6.34, '23': 6.35, '24': 6.3, '30': 6.29, '31': 6.37, '32': 6.48, '33': 6.48, '38': 6.48, '39': 6.58, '40': 6.46, '42': 6.33, '48': 6.47, '53': 6.54, '58': 6.54, '59': 6.68, '63': 6.81, '66': 6.81, '68': 6.85, '75': 6.84, '80': 7.09, '82': 7.14, '83': 7.23, '88': 7.3, '93': 7.29, '94': 7.29}",7.29,6.95,347606,1285,Palermo FC
4051,Fabrizio Miccoli,10,MC,168,64,42,True,False,away,"{'0': 6.05, '1': 6.05, '3': 6.01, '6': 6.01, '7': 5.98, '12': 5.98, '15': 5.97, '18': 5.97, '19': 6.13, '20': 6.14, '23': 6.1, '25': 6.11, '26': 6.1, '28': 6.1, '29': 6.1, '30': 6.19, '34': 6.19, '35': 6.2, '36': 6.18, '39': 6.38, '40': 6.31, '41': 6.27, '51': 6.4, '52': 6.33, '54': 6.28, '57': 6.28}",6.28,6.95,347606,1285,Palermo FC
19553,Antonio Nocerino,9,AMC,175,74,36,True,False,away,"{'0': 6.0, '3': 6.13, '6': 6.14, '14': 6.15, '15': 6.2, '17': 6.22, '18': 6.23, '19': 6.23, '22': 6.23, '23': 6.37, '24': 6.37, '25': 6.34, '26': 6.34, '28': 6.42, '29': 6.42, '30': 6.42, '32': 6.42, '33': 6.42, '34': 6.41, '36': 6.44, '38': 6.44, '39': 6.56, '40': 6.44, '42': 6.21, '50': 6.29, '52': 6.28, '53': 6.29, '54': 6.27, '56': 6.41, '63': 6.41, '64': 6.42, '65': 6.42, '68': 6.4, '71': 6.4, '72': 6.4, '74': 6.4, '76': 6.39, '80': 6.39, '83': 6.39, '87': 6.4, '91': 6.5, '92': 6.48, '94': 6.48}",6.48,6.95,347606,1285,Palermo FC
10414,Fábio Simplício,30,FW,171,75,42,True,False,away,"{'0': 6.08, '1': 6.09, '2': 6.1, '6': 6.11, '10': 6.1, '11': 6.24, '13': 6.16, '14': 6.16, '15': 6.17, '17': 6.14, '19': 6.22, '20': 6.2, '22': 6.2, '24': 6.21, '26': 6.21, '27': 6.24, '29': 6.33, '32': 6.32, '33': 6.32, '34': 6.32, '36': 6.33, '38': 6.29, '39': 6.43, '40': 6.33, '41': 6.2, '42': 6.2, '44': 6.19, '46': 6.17, '49': 6.16, '50': 6.15, '53': 6.15, '55': 6.16, '56': 6.16, '58': 6.16, '59': 6.17, '63': 6.17, '64': 6.17, '66': 6.16, '69': 6.25, '72': 6.29, '74': 6.28, '75': 6.25, '76': 6.38, '77': 6.42, '80': 6.49, '83': 6.41, '84': 6.41, '85': 6.4, '87': 6.41, '88': 6.39, '90': 6.4, '91': 6.4, '93': 6.41, '94': 6.41}",6.41,6.95,347606,1285,Palermo FC
24328,Edinson Cavani,7,FW,184,71,34,True,False,away,"{'0': 6.0, '1': 6.03, '3': 6.02, '6': 5.98, '7': 6.12, '9': 6.1, '10': 6.1, '11': 6.07, '17': 6.12, '18': 6.11, '22': 6.25, '25': 6.35, '28': 6.35, '29': 6.34, '30': 6.39, '34': 6.4, '37': 6.4, '39': 7.56, '40': 7.5, '49': 7.44, '53': 7.44, '54': 7.44, '55': 7.45, '58': 7.45, '59': 7.54, '61': 7.53, '63': 7.54, '66': 7.54, '69': 7.71, '72': 7.71, '74': 7.7, '77': 7.71, '80': 7.72, '82': 8.13, '83': 8.14, '88': 8.14, '89': 8.13, '90': 8.29, '91': 8.3, '94': 8.3}",8.3,6.95,347606,1285,Palermo FC
9979,Igor Budan,20,Sub,185,80,41,False,False,away,"{'57': 6.03, '59': 6.04, '61': 6.09, '62': 6.07, '63': 6.07, '64': 6.07, '69': 6.1, '70': 6.08, '71': 6.08, '74': 6.07, '76': 6.06, '77': 6.08, '80': 6.08, '89': 6.07, '94': 6.07}",6.07,6.95,347606,1285,Palermo FC
22645,Nicolás Bertolo,14,Sub,180,75,36,False,False,away,,,6.95,347606,1285,Palermo FC
41220,Javier Pastore,6,Sub,187,78,32,False,False,away,,,6.95,347606,1285,Palermo FC
30580,Rubinho,83,Sub,186,82,39,False,False,away,,,6.95,347606,1285,Palermo FC
11803,Davide Succi,19,Sub,184,78,40,False,False,away,,,6.95,347606,1285,Palermo FC
11322,Dorin Goian,3,Sub,194,83,41,False,False,away,,,6.95,347606,1285,Palermo FC
76824,Cristian Melinte,21,Sub,183,74,33,False,False,away,,,6.95,347606,1285,Palermo FC
