playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10407,Jérémy Ménez,94,FW,182,79,34,True,False,Home,"{'0': 6.0, '3': 6.07, '6': 6.07, '9': 6.08, '10': 6.08, '12': 6.13, '15': 6.07, '16': 6.15, '17': 6.14, '19': 6.3, '20': 6.29, '21': 6.17, '23': 6.17, '24': 6.18, '25': 6.16, '27': 6.16, '30': 6.13, '32': 6.11, '43': 6.11, '47': 6.11}",6.11,7.11,347540,84,Roma
5698,Rodrigo Taddei,11,Sub,177,69,41,False,False,Home,"{'92': 6.03, '93': 6.04, '94': 6.0, '95': 6.0}",6.0,7.11,347540,84,Roma
5785,Marco Cassetti,77,Sub,187,80,44,False,True,Home,"{'44': 6.03, '45': 6.17, '47': 6.14, '48': 6.17, '50': 6.17, '55': 6.18, '56': 6.16, '58': 6.16, '59': 6.41, '60': 6.38, '61': 6.37, '62': 6.39, '63': 6.39, '67': 6.5, '69': 6.5, '78': 6.5, '79': 6.64, '80': 7.71, '85': 7.81, '87': 7.8, '88': 7.79, '93': 7.87, '94': 7.9, '95': 7.9}",7.9,7.11,347540,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,Home,"{'47': 6.03, '56': 6.02, '59': 6.1, '60': 6.08, '62': 6.22, '65': 6.27, '66': 6.27, '67': 6.36, '70': 6.37, '71': 6.4, '72': 6.37, '74': 6.33, '77': 6.33, '78': 6.34, '79': 6.34, '80': 6.44, '84': 6.44, '86': 6.44, '92': 6.47, '95': 6.47}",6.47,7.11,347540,84,Roma
14252,Doni,32,Sub,194,91,42,False,False,Home,,,7.11,347540,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,Home,,,7.11,347540,84,Roma
78892,Marco Andreolli,3,Sub,187,81,35,False,False,Home,,,7.11,347540,84,Roma
14255,Stefano Okaka,89,Sub,186,82,32,False,False,Home,,,7.11,347540,84,Roma
30966,Fernando Muslera,86,GK,190,84,35,True,False,away,"{'0': 6.0, '3': 6.34, '6': 6.35, '11': 6.35, '12': 6.36, '13': 6.37, '14': 6.38, '19': 6.65, '23': 6.66, '24': 6.66, '26': 6.67, '28': 6.68, '32': 6.67, '34': 6.66, '35': 6.66, '39': 6.66, '55': 6.68, '58': 6.69, '59': 6.79, '60': 6.79, '67': 6.77, '68': 7.14, '69': 7.4, '71': 7.41, '79': 7.42, '80': 7.15, '85': 6.81, '86': 7.18, '89': 7.18, '95': 7.18}",7.18,6.65,347540,77,Lazio
465,Cristian Brocchi,32,DC,171,70,45,True,False,away,"{'0': 6.24, '1': 6.22, '4': 6.22, '7': 6.19, '8': 6.32, '11': 6.32, '12': 6.32, '13': 6.29, '14': 6.29, '15': 6.29, '17': 6.28, '18': 6.28, '20': 6.29, '23': 6.49, '24': 6.49, '25': 6.49, '30': 6.49, '32': 6.48, '37': 6.49, '40': 6.49, '41': 6.48, '44': 6.49, '50': 6.48, '53': 6.57, '57': 6.6, '61': 6.6, '63': 6.61, '67': 6.6, '69': 6.65, '72': 6.66, '74': 6.83, '75': 6.89, '77': 6.99, '78': 6.98, '79': 6.98, '80': 6.88, '81': 6.7, '84': 6.7, '86': 6.7, '87': 6.76, '92': 6.75, '93': 6.74, '95': 6.74}",6.74,6.65,347540,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,away,"{'0': 6.27, '2': 6.27, '3': 6.27, '4': 6.26, '5': 6.25, '6': 6.27, '7': 6.38, '9': 6.59, '11': 6.69, '12': 6.69, '13': 6.7, '14': 6.7, '15': 6.7, '18': 6.68, '20': 6.69, '26': 6.69, '27': 6.76, '28': 6.76, '34': 6.86, '35': 6.87, '37': 6.89, '38': 6.87, '39': 6.87, '47': 7.01, '48': 7.01, '50': 7.01, '56': 7.06, '60': 7.17, '66': 7.37, '67': 7.37, '77': 7.47, '80': 7.27, '82': 7.02, '85': 7.05, '88': 7.06, '94': 7.06, '95': 7.06}",7.06,6.65,347540,77,Lazio
15302,Stephan Lichtsteiner,2,DC,182,72,37,True,False,away,"{'0': 6.18, '7': 6.17, '12': 6.15, '13': 6.13, '15': 6.14, '17': 6.13, '18': 6.13, '19': 6.12, '20': 6.32, '21': 6.32, '23': 6.3, '24': 6.29, '25': 6.27, '29': 6.28, '30': 6.28, '32': 6.32, '35': 6.31, '36': 6.31, '39': 6.34, '41': 6.34, '44': 6.35, '47': 6.35, '49': 6.52, '56': 6.52, '59': 6.52, '61': 6.52, '63': 6.62, '64': 6.63, '65': 6.63, '66': 6.63, '68': 6.72, '70': 6.71, '71': 6.71, '74': 6.71, '75': 6.72, '76': 6.72, '77': 6.72, '78': 6.72, '79': 6.72, '80': 6.57, '83': 6.38, '84': 6.38, '86': 6.38, '87': 6.39, '88': 6.43, '89': 6.43, '93': 6.42, '94': 6.44, '95': 6.44}",6.44,6.65,347540,77,Lazio
24895,Modibo Diakité,87,DMR,192,84,34,True,False,away,"{'0': 6.28, '2': 6.31, '3': 6.3, '11': 6.31, '12': 6.32, '14': 6.32, '15': 6.33, '17': 6.43, '18': 6.48, '20': 6.48, '24': 6.54, '26': 6.54, '27': 6.62, '32': 6.66, '34': 6.71, '35': 6.72, '40': 6.7, '43': 6.7, '46': 6.75, '51': 6.74, '52': 6.84, '55': 6.96, '59': 7.01, '61': 7.09, '63': 7.22, '67': 7.35, '70': 7.4, '72': 7.54, '74': 7.54, '75': 7.54, '77': 7.54, '79': 7.54, '80': 7.34, '85': 7.08, '87': 7.08, '88': 7.08, '92': 7.08, '93': 7.08, '94': 7.07, '95': 7.07}",7.07,6.65,347540,77,Lazio
14137,Guglielmo Stendardo,28,DML,190,89,40,True,False,away,"{'0': 6.0, '3': 6.36, '5': 6.47, '7': 6.45, '10': 6.56, '12': 6.56, '13': 6.57, '14': 6.57, '15': 6.57, '20': 6.58, '24': 6.63, '26': 6.62, '30': 6.6, '31': 6.77, '37': 6.77, '38': 6.79, '40': 6.83, '44': 6.82, '48': 6.85, '58': 6.85, '67': 6.85, '69': 6.88, '70': 6.96, '76': 7.06, '77': 7.07, '80': 6.87, '88': 6.59, '93': 6.64, '95': 6.64}",6.64,6.65,347540,77,Lazio
14524,Mauro Zárate,10,MC,176,76,34,True,False,away,"{'0': 6.06, '4': 6.18, '11': 6.16, '12': 6.32, '16': 6.32, '21': 6.32, '24': 6.35, '25': 6.48, '28': 6.47, '29': 6.45, '30': 6.6, '32': 6.59, '35': 6.62, '36': 6.62, '38': 6.61, '40': 6.78, '41': 6.77, '44': 6.77, '47': 6.77, '50': 6.77, '53': 6.77, '54': 6.76, '61': 6.86, '62': 7.17, '63': 7.18, '64': 7.21, '65': 7.2, '66': 7.2, '74': 7.27, '77': 7.27, '78': 7.25, '80': 7.18, '89': 7.17, '93': 7.16, '95': 7.16}",7.16,6.65,347540,77,Lazio
731,Roberto Baronio,33,MC,180,74,44,True,False,away,"{'0': 6.22, '2': 6.27, '3': 6.3, '4': 6.26, '7': 6.28, '10': 6.28, '11': 6.29, '12': 6.3, '15': 6.39, '16': 6.38, '18': 6.37, '19': 6.47, '20': 6.46, '22': 6.45, '24': 6.45, '25': 6.46, '26': 6.47, '28': 6.47, '30': 6.61, '32': 6.62, '33': 6.61, '34': 6.62, '36': 6.61, '37': 6.61, '38': 6.62, '39': 6.63, '43': 6.64, '44': 6.64, '45': 6.52, '47': 6.56, '48': 6.57, '49': 6.6, '56': 6.61, '57': 6.61, '59': 6.59, '62': 6.57, '63': 6.57, '65': 6.62, '66': 6.64, '67': 6.78, '70': 6.79, '71': 6.78, '76': 6.8, '77': 6.9, '78': 6.9, '79': 6.89, '80': 6.79, '84': 6.73, '86': 6.73, '87': 6.73, '89': 6.82, '90': 6.82}",6.82,6.65,347540,77,Lazio
4138,Stefano Mauri,5,MC,184,79,41,True,False,away,"{'0': 6.09, '4': 6.23, '6': 6.21, '13': 6.21, '17': 6.23, '19': 6.23, '24': 6.23, '25': 6.23, '26': 6.22, '28': 6.2, '34': 6.21, '40': 6.3, '45': 6.4, '46': 6.42, '47': 6.42, '48': 6.41, '51': 6.49, '52': 6.5, '55': 6.48, '56': 6.51, '60': 6.55, '61': 6.54, '63': 6.54, '67': 6.53, '71': 6.51, '72': 6.51, '74': 6.65, '79': 6.67, '80': 6.54, '82': 6.29, '83': 6.33}",6.33,6.65,347540,77,Lazio
486,Matuzalém,8,AMC,175,70,41,True,False,away,"{'0': 6.05, '4': 6.1, '5': 6.1, '7': 6.3, '9': 6.29, '10': 6.37, '11': 6.5, '12': 6.5, '13': 6.5, '14': 6.51, '15': 6.64, '17': 6.65, '19': 6.63, '20': 6.63, '21': 6.67, '24': 6.67, '25': 6.66, '26': 6.65, '28': 6.62, '30': 6.61, '34': 6.62, '43': 6.6, '44': 6.6, '46': 6.57, '47': 6.57, '80': 6.5}",6.5,6.65,347540,77,Lazio
12267,Aleksandar Kolarov,11,FW,187,81,36,True,False,away,"{'0': 6.28, '4': 6.28, '7': 6.28, '8': 6.45, '9': 6.45, '11': 6.45, '13': 6.45, '14': 6.46, '16': 6.53, '17': 6.54, '20': 6.54, '25': 6.51, '26': 6.51, '28': 6.5, '30': 6.49, '33': 6.46, '34': 6.43, '37': 6.44, '39': 6.44, '40': 6.43, '44': 6.41, '48': 6.4, '49': 6.57, '50': 6.56, '52': 6.7, '61': 6.7, '62': 6.71, '63': 6.81, '65': 6.81, '67': 6.77, '71': 6.77, '72': 6.92, '73': 6.9, '75': 6.89, '78': 6.9, '79': 6.88, '80': 6.73, '82': 6.54, '83': 6.59, '85': 6.59, '86': 6.69, '87': 6.75, '91': 6.74, '93': 6.74, '94': 6.74, '95': 6.74}",6.74,6.65,347540,77,Lazio
475,Ousmane Dabo,6,Sub,183,73,44,False,False,away,"{'90': 6.03, '92': 6.02, '93': 6.01, '94': 6.0, '95': 6.0}",6.0,6.65,347540,77,Lazio
6053,Pasquale Foggia,17,Sub,172,71,38,False,False,away,"{'47': 6.03, '50': 6.03, '56': 6.11, '57': 6.07, '59': 6.05, '61': 6.02, '62': 6.19, '64': 6.19, '65': 6.35, '66': 6.35, '71': 6.34, '72': 6.38, '74': 6.37, '75': 6.37, '76': 6.37, '78': 6.36, '84': 6.29, '89': 6.29, '94': 6.43, '95': 6.43}",6.43,6.65,347540,77,Lazio
4179,Tommaso Rocchi,9,Sub,177,75,44,False,False,away,"{'83': 6.03, '86': 6.02, '87': 6.01, '95': 6.01}",6.01,6.65,347540,77,Lazio
4776,Mourad Meghni,23,Sub,180,72,37,False,False,away,,,6.65,347540,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,away,,,6.65,347540,77,Lazio
2690,Sebastiano Siviglia,13,Sub,182,70,48,False,False,away,,,6.65,347540,77,Lazio
23309,Eliseu,7,Sub,175,75,38,False,False,away,,,6.65,347540,77,Lazio
