playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5263,Sebastien Frey,1,GK,189,89,41,True,True,Home,"{'0': 6.0, '1': 6.7, '7': 6.69, '9': 6.68, '11': 6.67, '15': 6.67, '21': 6.66, '22': 6.65, '25': 6.64, '28': 7.37, '30': 7.36, '31': 7.35, '33': 7.72, '35': 7.72, '36': 7.72, '37': 7.72, '39': 7.74, '42': 7.75, '43': 7.74, '49': 7.7, '73': 7.71, '74': 7.72, '76': 7.73, '80': 8.85, '82': 9.22, '83': 9.24, '84': 9.24, '87': 9.24, '88': 8.98, '94': 8.64, '96': 8.64}",8.64,6.81,347459,73,Fiorentina
19580,Lorenzo De Silvestri,29,DR,186,84,33,True,False,Home,"{'0': 6.24, '1': 6.24, '3': 6.24, '5': 6.24, '6': 6.23, '7': 6.24, '8': 6.4, '10': 6.52, '13': 6.51, '14': 6.5, '16': 6.5, '17': 6.51, '18': 6.5, '22': 6.63, '26': 6.76, '29': 6.81, '30': 6.93, '31': 6.93, '35': 6.94, '36': 6.92, '38': 7.03, '40': 7.03, '43': 7.09, '44': 7.09, '45': 7.1, '46': 7.1, '49': 7.08, '51': 7.09, '52': 7.09, '55': 7.21, '56': 7.21, '57': 7.17, '58': 7.17, '67': 7.18, '68': 7.18, '69': 7.17, '70': 7.18, '71': 7.18, '74': 7.34, '75': 7.39, '77': 7.38, '82': 7.43, '83': 7.43, '85': 7.43, '88': 7.26, '89': 7.03, '92': 7.16, '93': 7.16, '95': 7.21, '96': 7.21}",7.21,6.81,347459,73,Fiorentina
661,Alessandro Gamberini,5,DC,185,78,40,True,False,Home,"{'0': 6.28, '1': 6.33, '6': 6.33, '7': 6.35, '8': 6.35, '9': 6.35, '10': 6.36, '14': 6.49, '15': 6.49, '16': 6.54, '17': 6.54, '18': 6.54, '19': 6.58, '25': 6.56, '26': 6.59, '27': 6.6, '30': 6.65, '31': 6.65, '35': 6.65, '39': 6.67, '41': 6.72, '44': 6.72, '47': 6.69, '57': 6.78, '61': 7.17, '62': 7.25, '67': 7.25, '70': 7.25, '71': 7.24, '75': 7.29, '76': 7.42, '77': 7.43, '78': 7.44, '82': 7.34, '85': 7.34, '87': 7.35, '88': 7.15, '90': 6.89, '92': 6.89, '93': 6.9, '94': 6.89, '96': 6.89}",6.89,6.81,347459,73,Fiorentina
3074,Cesare Natali,14,DC,191,87,42,True,False,Home,"{'0': 6.26, '3': 6.37, '5': 6.48, '6': 6.49, '7': 6.49, '9': 6.49, '17': 6.49, '18': 6.5, '19': 6.49, '20': 6.48, '23': 6.56, '24': 6.69, '25': 6.7, '29': 6.72, '30': 6.71, '31': 6.72, '34': 6.72, '35': 6.72, '36': 6.72, '37': 6.73, '40': 6.75, '42': 6.8, '44': 6.8, '46': 6.81, '47': 6.9, '51': 6.9, '53': 6.97, '54': 6.97, '58': 6.97, '67': 7.12, '68': 7.11, '72': 7.24, '74': 7.24, '88': 7.04}",7.04,6.81,347459,73,Fiorentina
9926,Massimo Gobbi,19,DL,183,79,41,True,False,Home,"{'0': 6.23, '2': 6.23, '4': 6.22, '5': 6.27, '12': 6.28, '13': 6.29, '17': 6.29, '18': 6.29, '21': 6.29, '22': 6.31, '26': 6.31, '29': 6.31, '32': 6.41, '33': 6.42, '37': 6.44, '41': 6.44, '45': 6.42, '46': 6.43, '48': 6.41, '50': 6.51, '51': 6.51, '54': 6.5, '59': 6.5, '60': 6.6, '61': 6.59, '63': 6.59, '64': 6.67, '67': 6.64, '68': 6.62, '69': 6.67, '70': 6.63, '77': 6.62, '78': 6.78, '79': 6.46, '84': 6.47, '87': 6.47, '88': 6.3, '89': 6.06, '90': 6.06, '93': 6.07, '96': 6.07}",6.07,6.81,347459,73,Fiorentina
1439,Cristiano Zanetti,15,DMC,180,75,44,True,False,Home,"{'0': 6.2, '1': 6.14, '2': 6.07, '3': 6.07, '5': 6.08, '9': 6.08, '12': 6.07, '16': 6.06, '17': 6.04, '18': 6.05, '21': 6.24, '24': 6.23, '26': 6.23, '27': 6.24, '30': 6.25, '32': 6.25, '33': 6.33, '35': 6.32, '36': 6.34, '37': 6.33, '40': 6.34, '41': 6.33, '42': 6.33, '43': 6.32, '44': 6.29, '45': 6.29, '46': 6.3, '51': 6.3, '55': 6.31, '57': 6.31, '58': 6.32, '59': 6.36, '61': 6.36, '63': 6.5, '67': 6.62, '70': 6.76, '77': 6.76, '83': 6.77, '85': 6.91, '86': 7.02, '88': 6.87, '89': 6.68, '90': 6.67, '92': 6.66, '93': 6.66, '96': 6.66}",6.66,6.81,347459,73,Fiorentina
9974,Riccardo Montolivo,18,DMC,182,79,36,True,False,Home,"{'0': 6.2, '3': 6.32, '4': 6.49, '6': 6.64, '8': 6.64, '9': 6.77, '10': 6.77, '13': 6.76, '14': 6.76, '15': 6.75, '17': 6.75, '18': 6.76, '21': 6.76, '22': 6.76, '23': 6.72, '26': 6.81, '27': 6.81, '31': 6.82, '33': 6.82, '35': 6.82, '41': 6.91, '42': 6.9, '43': 6.94, '44': 6.94, '46': 6.96, '49': 6.94, '52': 6.95, '54': 6.95, '55': 6.95, '56': 6.94, '58': 6.94, '59': 6.95, '60': 6.93, '61': 7.03, '62': 7.1, '63': 7.1, '67': 7.12, '68': 7.12, '69': 7.12, '70': 7.13, '77': 7.23, '79': 7.4, '85': 7.48, '86': 7.47, '88': 7.32, '93': 7.13, '94': 7.14, '96': 7.14}",7.14,6.81,347459,73,Fiorentina
5852,Mario Santana,24,AMR,180,72,40,True,False,Home,"{'0': 6.09, '1': 6.08, '3': 6.05, '5': 6.05, '7': 6.08, '10': 6.06, '13': 6.06, '16': 6.28, '21': 6.28, '22': 6.37, '23': 6.36, '24': 6.36, '30': 6.36, '88': 6.26}",6.26,6.81,347459,73,Fiorentina
328,Adrian Mutu,10,AMC,180,74,42,True,False,Home,"{'0': 6.09, '1': 6.09, '2': 6.08, '6': 6.12, '7': 6.1, '8': 6.43, '11': 6.42, '12': 6.3, '15': 6.3, '17': 6.3, '18': 6.31, '22': 6.29, '23': 6.28, '24': 6.28, '27': 6.31, '31': 6.35, '32': 6.35, '33': 6.35, '34': 6.43, '36': 6.42, '38': 6.42, '39': 6.42, '40': 6.4, '42': 6.38, '44': 6.39, '45': 6.36, '46': 6.36, '88': 6.26}",6.26,6.81,347459,73,Fiorentina
14660,Juan Vargas,6,AML,180,77,38,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 6.26, '4': 6.39, '5': 6.39, '11': 6.39, '12': 6.38, '14': 6.38, '18': 6.35, '20': 6.52, '21': 6.47, '23': 6.47, '24': 6.56, '25': 6.63, '26': 6.63, '27': 6.63, '28': 6.68, '33': 6.68, '34': 6.68, '37': 6.68, '46': 6.62, '47': 6.88, '50': 6.98, '51': 6.98, '53': 7.03, '54': 7.0, '57': 7.01, '59': 7.0, '60': 6.98, '61': 6.98, '63': 6.95, '64': 7.11, '65': 7.21, '67': 7.21, '68': 7.35, '70': 7.35, '72': 7.4, '76': 7.39, '79': 7.38, '83': 7.46, '85': 7.58, '86': 7.57, '87': 7.56, '88': 7.46, '96': 7.38}",7.38,6.81,347459,73,Fiorentina
