playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6022,Marco Amelia,32,GK,190,90,39,True,False,Home,"{'0': 6.0, '4': 6.34, '5': 6.35, '8': 6.36, '9': 6.41, '12': 6.4, '16': 6.41, '24': 6.51, '26': 6.5, '28': 6.49, '35': 6.48, '36': 6.49, '46': 6.48, '51': 6.58, '52': 6.68, '54': 6.7, '55': 6.74, '57': 6.75, '59': 6.74, '62': 6.73, '65': 6.72, '66': 6.7, '68': 6.75, '70': 6.75, '73': 6.85, '75': 6.86, '77': 6.91, '81': 6.9, '91': 6.89, '92': 6.88, '93': 6.88}",6.88,7.25,347514,278,Genoa
23065,Salvatore Bocchetti,26,DC,186,81,35,True,False,Home,"{'0': 6.3, '1': 6.3, '5': 6.31, '9': 6.38, '11': 6.46, '12': 6.54, '14': 6.64, '17': 6.68, '18': 6.66, '19': 6.66, '20': 6.76, '25': 6.88, '29': 6.87, '31': 6.89, '37': 6.93, '38': 6.92, '39': 7.02, '42': 7.02, '50': 7.04, '51': 7.05, '52': 7.05, '53': 7.06, '55': 7.13, '58': 7.18, '59': 7.31, '61': 7.33, '63': 7.33, '68': 7.46, '70': 7.67, '71': 7.75, '72': 7.76, '77': 7.82, '88': 7.87, '93': 7.87}",7.87,7.25,347514,278,Genoa
630,Marco Rossi,7,DC,179,71,43,True,False,Home,"{'0': 6.27, '6': 6.4, '7': 6.39, '9': 6.5, '13': 6.49, '16': 6.5, '18': 6.6, '24': 6.58, '30': 6.56, '33': 6.68, '36': 6.65, '42': 6.63, '48': 6.76, '52': 6.73, '54': 6.72, '55': 7.81, '58': 7.89, '64': 7.9, '66': 8.0, '68': 7.99, '71': 7.98, '74': 7.98, '76': 7.98, '77': 8.1, '80': 8.1, '81': 8.1, '86': 8.15, '89': 8.15, '91': 8.26, '92': 8.26, '93': 8.26}",8.26,7.25,347514,278,Genoa
4134,Omar Milanetto,77,DC,175,73,46,True,True,Home,"{'0': 6.0, '3': 6.13, '5': 6.12, '6': 6.13, '9': 6.92, '10': 7.02, '12': 7.14, '13': 7.18, '16': 7.33, '18': 7.34, '20': 7.43, '24': 7.41, '26': 7.46, '30': 7.45, '31': 7.43, '34': 7.6, '35': 7.77, '36': 7.95, '38': 7.96, '39': 7.96, '43': 7.95, '48': 7.97, '49': 7.97, '52': 7.96, '55': 8.7, '58': 8.86, '59': 8.86, '60': 8.83, '61': 8.73, '62': 8.71, '64': 8.72, '67': 8.75, '68': 8.88, '69': 8.89, '70': 8.88, '71': 8.89, '72': 8.89, '74': 9.03, '75': 9.02, '77': 9.14, '81': 9.13, '82': 9.13, '85': 9.27, '86': 9.38, '89': 9.38, '91': 9.38, '92': 9.37, '93': 9.37}",9.37,7.25,347514,278,Genoa
9937,Giuseppe Biava,25,MR,180,73,44,True,False,Home,"{'0': 6.28, '3': 6.33, '8': 6.34, '9': 6.4, '12': 6.39, '20': 6.52, '23': 6.5, '24': 6.49, '25': 6.52, '26': 6.5, '28': 6.5, '30': 6.55, '34': 6.72, '36': 6.72, '43': 6.79, '44': 6.11, '93': 6.11}",6.11,7.25,347514,278,Genoa
17466,Ivan Juric,28,MC,175,68,46,True,False,Home,"{'0': 6.0, '2': 6.12, '3': 6.11, '5': 6.12, '6': 6.09, '9': 6.2, '14': 6.21, '18': 6.22, '21': 6.32, '29': 6.36, '30': 6.36, '37': 6.36, '38': 6.37, '42': 6.37, '48': 6.37, '49': 6.45, '51': 6.44, '55': 6.53, '58': 6.54, '59': 6.55, '60': 6.58, '63': 6.57, '64': 6.7, '66': 6.7, '67': 6.7, '72': 6.71, '74': 6.73, '76': 6.87, '77': 6.99, '82': 7.07, '83': 7.17, '85': 7.14, '88': 7.15, '89': 7.15, '90': 7.24, '93': 7.34}",7.34,7.25,347514,278,Genoa
13895,Domenico Criscito,4,MC,183,75,35,True,False,Home,"{'0': 6.14, '3': 6.14, '4': 6.24, '5': 6.36, '6': 6.36, '8': 6.38, '9': 6.5, '14': 6.62, '19': 6.67, '20': 6.67, '22': 6.65, '25': 6.7, '29': 6.7, '37': 6.73, '39': 6.72, '42': 6.72, '47': 6.72, '48': 6.74, '51': 6.69, '55': 6.81, '57': 6.82, '58': 6.81, '60': 6.97, '62': 6.93, '63': 7.14, '66': 7.14, '67': 7.25, '70': 7.24, '72': 7.24, '74': 7.24, '75': 7.24, '77': 7.35, '83': 7.36, '85': 7.36, '88': 7.37, '89': 7.37, '92': 7.47, '93': 7.47}",7.47,7.25,347514,278,Genoa
2877,Emiliano Moretti,24,ML,185,80,40,True,False,Home,"{'0': 6.0, '4': 6.27, '6': 6.28, '9': 6.35, '11': 6.4, '17': 6.39, '20': 6.39, '22': 6.54, '29': 6.58, '31': 6.68, '36': 6.69, '37': 6.7, '41': 6.72, '42': 6.72, '55': 6.79, '58': 6.79, '64': 6.84, '69': 6.83, '71': 6.88, '72': 7.28, '73': 7.3, '77': 7.37, '85': 7.37, '92': 7.4, '93': 7.4}",7.4,7.25,347514,278,Genoa
4135,Giuseppe Sculli,14,FWR,177,71,40,True,False,Home,"{'0': 6.04, '3': 6.0, '6': 6.0, '8': 6.08, '9': 6.28, '11': 6.27, '13': 6.26, '16': 6.26, '17': 6.24, '19': 6.31, '20': 6.31, '21': 6.31, '28': 6.29, '30': 6.26, '31': 6.24, '36': 6.27, '41': 6.26, '43': 6.21, '45': 6.23, '47': 6.22, '48': 6.22, '55': 6.42, '59': 6.4, '62': 6.45, '64': 6.45, '65': 6.44, '73': 6.44, '77': 6.64}",6.64,7.25,347514,278,Genoa
14871,Rodrigo Palacio,8,FW,180,75,39,True,False,Home,"{'0': 6.0, '2': 6.04, '3': 6.05, '6': 6.04, '8': 6.4, '9': 6.57, '10': 6.55, '11': 6.45, '12': 6.45, '13': 6.46, '16': 6.46, '18': 6.45, '22': 6.43, '26': 6.42, '33': 6.56, '34': 6.54, '36': 6.54, '39': 6.68, '42': 6.66, '43': 6.75, '46': 6.75}",6.75,7.25,347514,278,Genoa
10468,Raffaele Palladino,10,FWL,182,74,37,True,False,Home,"{'0': 6.06, '1': 6.09, '3': 6.09, '5': 6.23, '6': 6.4, '9': 6.56, '18': 6.56, '19': 6.56, '20': 6.55, '22': 6.54, '24': 6.64, '30': 6.63, '31': 6.61, '33': 6.62, '37': 6.63, '39': 6.76, '42': 6.76, '48': 6.92, '49': 6.91, '52': 6.94, '54': 6.94, '55': 7.11, '58': 7.1, '63': 7.1, '64': 7.07, '68': 7.08, '69': 7.08, '71': 7.11, '72': 7.11, '74': 7.12, '75': 7.12, '77': 7.95, '83': 7.95}",7.95,7.25,347514,278,Genoa
147,Hernán Crespo,9,Sub,184,81,46,False,False,Home,"{'83': 6.23, '55': 6.13, '77': 6.23, '86': 6.23, '88': 6.24, '89': 6.23, '93': 6.23}",6.23,7.25,347514,278,Genoa
22210,Sokratis Papastathopoulos,15,Sub,186,85,33,False,False,Home,"{'46': 6.03, '48': 6.03, '50': 6.01, '51': 6.04, '54': 6.14, '55': 6.24, '64': 6.21, '70': 6.19, '74': 6.29, '75': 6.18, '76': 6.54, '77': 6.64, '81': 6.68, '82': 6.81, '83': 6.91, '86': 6.88, '89': 7.0, '93': 7.0}",7.0,7.25,347514,278,Genoa
14152,Sergio Floccari,33,Sub,180,79,40,False,False,Home,"{'73': 6.17, '74': 6.17, '75': 6.25, '76': 6.26, '83': 6.27, '85': 6.3, '86': 6.3, '89': 6.28, '91': 6.27, '92': 6.25, '93': 6.25}",6.25,7.25,347514,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,Home,,,7.25,347514,278,Genoa
12349,Francesco Modesto,23,Sub,177,73,39,False,False,Home,,,7.25,347514,278,Genoa
42860,Nenad Tomovic,40,Sub,184,79,34,False,False,Home,,,7.25,347514,278,Genoa
9457,Alberto Zapater,21,Sub,180,80,36,False,False,Home,,,7.25,347514,278,Genoa
