playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4644,Marco Borriello,22,FW,180,73,39,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 6.17, '6': 6.16, '9': 6.12, '10': 6.13, '13': 6.3, '19': 6.31, '23': 6.35, '24': 6.36, '26': 6.47, '27': 6.66, '31': 6.66, '33': 6.69, '35': 6.72, '41': 6.81, '46': 6.9, '51': 6.82, '54': 6.76, '57': 6.76, '64': 6.76, '67': 6.96, '69': 7.01, '72': 7.12, '73': 7.12, '74': 7.13, '75': 7.13, '77': 7.3, '78': 7.28, '79': 7.29, '81': 7.29, '82': 7.29, '85': 7.29, '90': 7.28, '91': 7.33}",7.33,7.48,347753,80,AC Milan
2533,Christian Abbiati,12,Sub,191,92,44,False,False,Home,"{'87': 6.0, '88': 6.0, '89': 6.1, '91': 6.14}",6.14,7.48,347753,80,AC Milan
158,Filippo Inzaghi,9,Sub,181,74,48,False,False,Home,"{'71': 6.0, '72': 6.0, '77': 6.0, '81': 5.99, '88': 6.02, '91': 6.06}",6.06,7.48,347753,80,AC Milan
500,Alessandro Nesta,13,Sub,186,80,45,False,False,Home,"{'62': 6.0, '66': 6.01, '67': 6.11, '70': 6.12, '72': 6.17, '73': 6.17, '74': 6.17, '75': 6.18, '77': 6.18, '79': 6.18, '81': 6.25, '82': 6.29, '83': 6.32, '84': 6.31, '85': 6.33, '88': 6.42, '90': 6.43, '91': 6.46}",6.46,7.48,347753,80,AC Milan
5912,Mancini,30,Sub,183,78,41,False,False,Home,,,7.48,347753,80,AC Milan
871,Marek Jankulovski,18,Sub,184,76,44,False,False,Home,,,7.48,347753,80,AC Milan
23206,Ignazio Abate,20,Sub,180,73,35,False,False,Home,,,7.48,347753,80,AC Milan
8013,Klaas Jan Huntelaar,11,Sub,186,83,38,False,False,Home,,,7.48,347753,80,AC Milan
3328,Gianluigi Buffon,1,GK,192,92,43,True,False,away,"{'0': 6.0, '1': 6.02, '3': 6.02, '4': 6.19, '8': 6.39, '9': 6.39, '10': 6.39, '13': 6.13, '16': 6.14, '27': 5.87, '30': 5.86, '32': 5.85, '34': 5.84}",5.84,6.27,347753,87,Juventus
800,Jonathan Zebina,15,DR,184,80,43,True,False,away,"{'0': 6.14, '4': 6.14, '6': 6.33, '7': 6.43, '9': 6.43, '13': 6.27, '14': 6.27, '18': 6.28, '19': 6.38, '22': 6.57, '25': 6.57, '26': 6.55, '27': 6.39, '29': 6.39, '36': 6.41, '37': 6.46, '38': 6.56, '39': 6.56, '41': 6.55, '44': 6.55, '48': 6.54, '51': 6.68, '54': 6.71, '55': 6.71, '65': 6.72, '66': 6.86, '67': 5.89, '69': 5.89, '72': 5.89}",5.89,6.27,347753,87,Juventus
1032,Fabio Cannavaro,5,DC,176,75,48,True,False,away,"{'0': 6.11, '4': 6.11, '5': 6.1, '7': 6.24, '9': 6.24, '13': 6.04, '16': 6.04, '18': 6.03, '19': 6.13, '27': 5.93, '35': 5.84, '37': 5.95, '39': 5.98, '42': 5.99, '51': 6.07, '54': 6.24, '55': 6.24, '59': 6.25, '60': 6.38, '62': 6.48, '66': 6.49, '67': 6.29, '69': 6.3, '74': 6.32, '81': 6.36, '83': 6.36, '85': 6.44, '86': 6.43}",6.43,6.27,347753,87,Juventus
9991,Giorgio Chiellini,3,DC,187,85,37,True,False,away,"{'0': 6.0, '3': 6.0, '4': 5.99, '5': 6.06, '6': 6.27, '9': 6.28, '11': 6.27, '12': 6.28, '13': 6.08, '16': 6.08, '17': 6.06, '18': 6.16, '20': 6.21, '21': 6.22, '27': 6.02, '29': 6.07, '30': 6.07, '33': 6.05, '38': 6.05, '40': 6.09, '41': 6.08, '42': 6.08, '43': 6.13, '45': 6.26, '47': 6.37, '55': 6.38, '57': 6.39, '60': 6.38, '62': 6.46, '65': 6.48, '67': 6.28, '69': 6.28, '73': 6.29, '75': 6.3, '77': 6.54, '78': 6.59, '82': 6.59, '83': 6.6, '84': 6.73, '90': 6.74}",6.74,6.27,347753,87,Juventus
2833,Fabio Grosso,6,DL,190,82,44,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.98, '4': 5.96, '5': 6.09, '8': 6.1, '11': 6.18, '13': 6.02, '17': 6.02, '24': 6.02, '25': 6.07, '27': 5.97, '30': 5.96, '37': 5.95, '40': 5.94, '43': 5.93, '45': 5.9, '46': 5.89, '47': 5.97, '48': 5.96, '49': 6.01, '50': 5.89, '52': 5.89, '53': 5.9, '55': 5.89, '57': 5.89, '58': 5.88, '60': 6.01, '63': 5.98, '65': 5.99, '67': 5.82, '69': 5.82, '72': 5.83, '73': 5.83, '76': 5.83, '81': 5.83, '82': 5.79, '83': 5.79, '85': 5.8, '88': 5.81}",5.81,6.27,347753,87,Juventus
1653,Christian Poulsen,18,DMC,182,79,41,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.02, '6': 6.02, '9': 6.03, '11': 6.01, '13': 5.93, '17': 5.94, '19': 5.9, '21': 5.91, '22': 5.91, '23': 5.98, '24': 5.98, '25': 5.99, '26': 5.97, '27': 5.91, '29': 5.9, '32': 5.87, '36': 5.83, '40': 5.98, '41': 5.98, '42': 5.99, '44': 6.18, '46': 6.16, '47': 6.16, '48': 6.17, '49': 6.17, '52': 6.16, '53': 6.3, '54': 6.31, '57': 6.31, '58': 6.31, '60': 6.45, '62': 6.45, '63': 6.43, '64': 6.42, '67': 6.28, '69': 6.28, '70': 6.41, '72': 6.4, '73': 6.41, '75': 6.38, '76': 6.38, '79': 6.34, '80': 6.34, '81': 6.35, '84': 6.44, '85': 6.44, '86': 6.45, '90': 6.46}",6.46,6.27,347753,87,Juventus
729,Hasan Salihamidzic,7,MC,177,71,45,True,False,away,"{'0': 6.0, '1': 5.99, '3': 6.0, '5': 6.0, '6': 6.0, '7': 6.0, '9': 6.0, '11': 6.01, '13': 5.9, '14': 5.9, '15': 6.01, '16': 6.0, '19': 6.01, '21': 5.97, '22': 6.06, '23': 6.04, '24': 6.05, '26': 6.1, '27': 5.98, '29': 5.99, '32': 6.02, '38': 6.03, '39': 6.2, '44': 6.31}",6.31,6.27,347753,87,Juventus
20211,Claudio Marchisio,8,MC,180,74,35,True,False,away,"{'0': 6.0, '1': 6.11, '3': 6.2, '6': 6.22, '11': 6.39, '12': 6.39, '13': 6.27, '14': 6.28, '15': 6.46, '16': 6.47, '18': 6.47, '19': 6.48, '21': 6.48, '22': 6.48, '24': 6.47, '25': 6.55, '27': 6.57, '37': 6.57, '38': 6.58, '39': 6.59, '42': 6.59, '43': 6.59, '46': 6.6, '48': 6.61, '49': 6.61, '52': 6.6, '53': 6.62, '56': 6.62, '57': 6.7, '58': 6.71, '66': 6.71, '67': 6.59, '69': 6.6, '72': 6.6, '73': 6.6, '74': 6.59, '76': 6.76, '80': 6.76, '82': 6.74, '85': 6.87, '86': 6.88, '90': 6.88}",6.88,6.27,347753,87,Juventus
34112,Antonio Candreva,26,AMC,180,70,34,True,False,away,"{'0': 5.97, '2': 6.15, '3': 6.15, '5': 6.15, '6': 6.12, '9': 6.11, '11': 6.12, '12': 6.1, '13': 5.97, '14': 5.97, '15': 5.98, '17': 5.97, '19': 5.98, '20': 6.15, '24': 6.15, '25': 6.15, '27': 6.05, '30': 6.06, '32': 6.06, '33': 6.05, '38': 6.04, '39': 6.04, '41': 6.03, '42': 6.03, '43': 6.03, '44': 5.99, '46': 5.98, '47': 5.99, '53': 5.98, '56': 5.98, '60': 5.98, '65': 6.08, '67': 5.98, '69': 5.97, '70': 5.96, '73': 5.97, '74': 5.97, '76': 5.98, '78': 6.14, '80': 6.15, '84': 6.2, '85': 6.2, '90': 6.2}",6.2,6.27,347753,87,Juventus
2855,Vincenzo Iaquinta,9,FW,191,84,42,True,False,away,"{'0': 5.99, '1': 5.98, '3': 5.98, '7': 6.08, '8': 6.06, '10': 6.12, '11': 6.21, '13': 6.14, '14': 6.14, '15': 6.31, '18': 6.29, '20': 6.32, '24': 6.32, '27': 6.25, '29': 6.25, '33': 6.24, '47': 6.19, '48': 6.18, '53': 6.18, '61': 6.19, '64': 6.18, '67': 6.11, '69': 6.1}",6.1,6.27,347753,87,Juventus
484,Alessandro Del Piero,10,FW,173,73,47,True,False,away,"{'0': 6.0, '1': 6.01, '3': 6.02, '8': 6.05, '9': 6.04, '12': 6.13, '13': 6.06, '14': 6.07, '17': 6.06, '19': 6.03, '24': 6.0, '25': 6.0, '27': 5.93, '29': 5.9, '37': 5.9, '38': 6.07, '40': 6.07, '47': 6.08, '53': 6.08, '56': 6.07, '57': 6.08, '58': 6.08, '61': 6.07, '64': 6.19, '67': 6.12, '69': 6.13, '71': 6.12, '72': 6.12, '73': 6.12, '76': 6.15, '77': 6.35, '79': 6.35, '81': 6.5, '83': 6.49, '85': 6.49, '86': 6.48, '88': 6.5, '89': 6.67}",6.67,6.27,347753,87,Juventus
2856,Alexander Manninger,13,Sub,189,85,44,False,False,away,"{'46': 6.0, '51': 6.1, '54': 6.11, '56': 6.09, '62': 6.1, '67': 6.0, '72': 6.0, '74': 6.01, '78': 6.01, '89': 6.02}",6.02,6.27,347753,87,Juventus
4042,Mauro Camoranesi,16,Sub,172,73,45,False,False,away,"{'46': 6.09, '47': 6.1, '48': 6.11, '49': 6.11, '51': 6.1, '53': 6.2, '54': 6.19, '56': 6.21, '58': 6.23, '60': 6.23, '64': 6.2, '65': 6.2, '66': 6.21, '67': 6.11, '69': 6.12, '72': 6.12, '73': 6.12, '74': 6.12, '76': 6.12, '77': 6.12, '79': 6.11, '81': 6.11, '83': 6.11, '85': 6.13, '86': 6.21, '90': 6.22}",6.22,6.27,347753,87,Juventus
30635,Martín Cáceres,2,Sub,180,78,34,False,False,away,"{'76': 6.09, '78': 6.1, '80': 6.1, '81': 6.1, '85': 6.09, '88': 6.08, '89': 6.18, '90': 6.17}",6.17,6.27,347753,87,Juventus
878,David Trezeguet,17,Sub,190,85,44,False,False,away,,,6.27,347753,87,Juventus
2959,Nicola Legrottaglie,33,Sub,185,73,45,False,False,away,,,6.27,347753,87,Juventus
5795,Amauri,11,Sub,186,83,41,False,False,away,,,6.27,347753,87,Juventus
14123,Michele Paolucci,27,Sub,182,80,35,False,False,away,,,6.27,347753,87,Juventus
