playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
20766,Daniel Osvaldo,22,FW,182,81,35,True,False,Home,"{'0': 6.0, '4': 6.01, '7': 6.0, '9': 5.98, '11': 6.15, '15': 6.14, '20': 6.14, '23': 7.31, '25': 7.29, '29': 7.28, '33': 7.26, '36': 7.43, '38': 7.41, '39': 7.4, '40': 7.36, '41': 7.35, '42': 7.33, '43': 7.43, '47': 7.44, '62': 7.44, '66': 7.36, '71': 7.34, '72': 7.32, '73': 7.49, '81': 7.46, '87': 7.46, '91': 7.44, '94': 7.48}",7.48,6.95,347287,71,Bologna
19940,Vangelis Moras,18,Sub,193,78,40,False,False,Home,"{'89': 6.0, '92': 6.0, '94': 6.03, '95': 6.08}",6.08,6.95,347287,71,Bologna
881,Cristian Zenoni,21,Sub,182,72,44,False,False,Home,"{'60': 6.0, '66': 5.9, '73': 6.0, '74': 5.99, '81': 6.0, '85': 6.0, '86': 5.99, '87': 5.98, '88': 5.98, '90': 5.97, '92': 6.08}",6.08,6.95,347287,71,Bologna
9941,Massimo Mutarelli,5,Sub,178,74,43,False,False,Home,"{'78': 6.0, '81': 6.01, '85': 6.0, '87': 6.0, '94': 6.02, '95': 5.99}",5.99,6.95,347287,71,Bologna
12564,Gaby Mudingayi,26,Sub,180,80,40,False,False,Home,,,6.95,347287,71,Bologna
10657,Adaílton,85,Sub,175,70,44,False,False,Home,,,6.95,347287,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,Home,,,6.95,347287,71,Bologna
67278,Riccardo Pasi,90,Sub,175,70,31,False,False,Home,,,6.95,347287,71,Bologna
5263,Sebastien Frey,1,GK,189,89,41,True,False,away,"{'0': 6.0, '2': 6.01, '4': 5.99, '8': 6.0, '10': 6.01, '11': 6.28, '12': 6.3, '23': 6.03, '25': 6.03, '31': 6.03, '34': 6.04, '36': 6.41, '41': 6.4, '47': 6.4, '48': 6.41, '49': 6.41, '55': 6.41, '56': 6.42, '61': 6.42, '66': 6.48, '71': 6.48, '73': 6.68, '75': 6.68, '77': 6.69, '83': 6.68, '85': 6.69, '90': 6.7, '92': 6.7}",6.7,6.79,347287,73,Fiorentina
1644,Gianluca Comotto,25,DR,181,79,43,True,True,away,"{'0': 6.0, '3': 5.99, '5': 5.99, '6': 6.0, '9': 6.03, '10': 6.03, '11': 6.02, '13': 6.02, '14': 6.01, '15': 6.01, '23': 5.84, '28': 5.83, '29': 5.84, '32': 5.87, '33': 5.87, '34': 5.96, '35': 5.97, '39': 5.97, '40': 6.0, '42': 6.01, '43': 6.09, '44': 6.13, '45': 6.13, '47': 6.25, '48': 6.25, '49': 6.24, '50': 6.24, '51': 6.24, '54': 6.23, '56': 6.22, '57': 6.42, '60': 6.42, '61': 6.42, '63': 6.57, '64': 6.57, '65': 7.26, '66': 7.34, '67': 7.35, '68': 7.23, '69': 7.4, '72': 7.57, '75': 7.56, '79': 7.56, '83': 7.57, '84': 7.77, '85': 7.77, '86': 7.77, '87': 7.81, '90': 7.82, '91': 7.82, '92': 7.82, '95': 8.06}",8.06,6.79,347287,73,Fiorentina
661,Alessandro Gamberini,5,DC,185,78,40,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.02, '4': 6.02, '7': 6.16, '9': 6.2, '11': 6.22, '13': 6.21, '18': 6.23, '20': 6.28, '22': 6.47, '23': 6.27, '25': 6.31, '33': 6.31, '34': 6.36, '37': 6.43, '38': 6.5, '40': 6.59, '41': 6.62, '42': 6.63, '44': 6.64, '45': 6.63, '47': 6.63, '49': 6.62, '50': 6.61, '53': 6.64, '55': 6.64, '57': 6.64, '61': 6.64, '62': 6.63, '63': 6.74, '64': 6.75, '66': 6.83, '69': 6.97, '75': 6.96, '76': 7.01, '77': 7.11, '81': 7.51, '82': 7.54, '83': 7.55, '86': 7.55, '90': 7.55, '93': 7.54, '95': 7.61}",7.61,6.79,347287,73,Fiorentina
715,Dario Dainelli,3,DC,191,78,42,True,False,away,"{'0': 6.02, '2': 6.03, '4': 6.06, '7': 6.09, '17': 6.09, '18': 6.09, '20': 6.14, '21': 6.13, '22': 6.27, '23': 6.07, '31': 6.07, '33': 6.11, '38': 6.22, '39': 6.36, '42': 6.36, '43': 6.36, '45': 6.47, '49': 6.47, '51': 6.52, '52': 6.52, '55': 6.67, '56': 6.67, '59': 6.68, '61': 6.68, '62': 6.68, '64': 6.69, '66': 6.75, '67': 6.76, '71': 6.78, '72': 6.75, '73': 6.74, '81': 6.83, '85': 6.93, '90': 6.93, '91': 7.07, '92': 7.08, '93': 7.06, '94': 7.05}",7.05,6.79,347287,73,Fiorentina
14039,Manuel Pasqual,23,DL,178,71,39,True,False,away,"{'0': 6.14, '2': 6.14, '3': 6.14, '5': 6.14, '7': 6.12, '8': 6.14, '9': 6.14, '10': 6.14, '16': 6.14, '18': 6.13, '19': 6.14, '20': 6.16, '21': 6.16, '22': 6.15, '23': 5.98, '24': 5.98, '26': 5.99, '27': 6.12, '28': 6.21, '29': 6.21, '33': 6.21, '34': 6.3, '35': 6.31, '36': 6.34, '38': 6.47, '40': 6.47, '42': 6.54, '48': 6.55, '49': 6.55, '52': 6.72, '55': 6.72, '56': 6.71, '57': 6.7, '58': 6.7, '59': 6.71, '60': 6.72, '61': 6.73, '62': 6.74, '64': 6.74, '66': 6.82, '67': 6.82, '69': 6.91, '71': 6.92, '72': 6.91, '75': 6.9}",6.9,6.79,347287,73,Fiorentina
5997,Marco Donadel,4,DMC,179,73,38,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.97, '3': 5.98, '5': 5.99, '10': 5.99, '11': 6.09, '13': 6.1, '14': 6.12, '15': 6.13, '17': 6.13, '18': 6.1, '21': 6.2, '23': 6.05, '24': 6.23, '28': 6.25, '31': 6.23, '33': 6.24, '35': 6.25, '37': 6.34, '39': 6.33, '40': 6.35, '43': 6.34, '44': 6.34, '47': 6.34, '48': 6.45, '49': 6.45, '51': 6.45, '56': 6.46, '57': 6.46, '60': 6.45, '61': 6.47, '62': 6.46, '63': 6.47, '64': 6.47, '65': 6.47, '66': 6.57, '67': 6.57, '69': 6.57, '72': 6.54, '74': 6.54, '77': 6.64, '78': 6.77, '79': 6.78, '80': 6.78, '86': 6.79, '91': 6.8, '93': 6.81, '94': 6.8, '95': 6.8}",6.8,6.79,347287,73,Fiorentina
9974,Riccardo Montolivo,18,DMC,182,79,36,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.0, '5': 5.99, '6': 6.0, '9': 5.99, '10': 5.98, '11': 5.95, '12': 5.94, '13': 5.92, '15': 6.03, '16': 6.04, '17': 6.02, '18': 6.11, '19': 6.09, '21': 6.09, '23': 5.94, '24': 6.03, '26': 6.02, '27': 6.03, '28': 6.17, '29': 6.16, '30': 6.06, '32': 6.07, '33': 6.06, '35': 6.06, '40': 6.06, '41': 6.05, '42': 6.06, '43': 6.05, '47': 6.04, '48': 6.03, '49': 6.04, '50': 6.03, '55': 6.03, '56': 6.03, '57': 6.04, '58': 6.04, '59': 6.05, '61': 6.05, '64': 6.06, '65': 6.05, '66': 6.15, '67': 6.14, '69': 6.15, '71': 6.14, '72': 6.16, '74': 6.26, '75': 6.27, '77': 6.27, '79': 6.28, '80': 6.27, '83': 6.26, '86': 6.28, '87': 6.27, '90': 6.28, '91': 6.27, '93': 6.31, '94': 6.31, '95': 6.31}",6.31,6.79,347287,73,Fiorentina
2781,Marco Marchionni,32,AMR,175,66,41,True,False,away,"{'0': 5.98, '5': 5.98, '6': 5.96, '9': 5.97, '13': 6.0, '18': 6.01, '21': 6.01, '23': 5.91, '27': 5.91, '28': 5.92, '29': 5.91, '31': 5.9, '32': 5.89, '33': 5.89, '34': 5.89, '35': 5.86, '39': 5.86, '42': 5.86, '43': 5.87, '45': 5.86, '47': 5.82, '48': 5.81, '50': 5.82, '52': 5.79, '55': 5.78, '56': 5.78, '57': 5.78, '60': 5.78, '62': 5.78, '63': 5.77, '64': 5.76, '65': 5.77, '66': 5.9, '69': 5.9, '73': 5.9, '75': 5.89, '77': 5.89, '78': 5.93, '79': 6.1, '80': 6.17, '85': 6.25, '87': 6.26}",6.26,6.79,347287,73,Fiorentina
29072,Stevan Jovetic,8,AMC,183,79,32,True,False,away,"{'0': 5.99, '1': 6.0, '2': 5.98, '5': 5.99, '7': 5.95, '8': 5.94, '9': 6.1, '10': 6.09, '11': 6.1, '12': 6.18, '15': 6.27, '16': 6.26, '17': 6.24, '20': 6.23, '21': 6.22, '23': 6.12, '24': 6.13, '27': 6.14, '28': 6.14, '29': 6.14, '31': 6.13, '34': 6.12, '40': 6.09, '41': 6.11, '42': 6.08}",6.08,6.79,347287,73,Fiorentina
14660,Juan Vargas,6,AML,180,77,38,True,False,away,"{'0': 6.0, '2': 5.99, '4': 6.23, '6': 6.21, '7': 6.2, '10': 6.21, '11': 6.21, '12': 6.2, '13': 6.17, '15': 6.14, '16': 6.15, '19': 6.2, '21': 6.2, '23': 6.1, '24': 6.27, '26': 6.35, '27': 6.34, '29': 6.32, '32': 6.48, '34': 6.48, '35': 6.47, '36': 6.52, '42': 6.53, '45': 6.51, '48': 6.51, '50': 6.52, '52': 6.64, '54': 6.69, '56': 6.69, '57': 6.7, '58': 6.7, '59': 6.69, '61': 6.7, '62': 6.78, '64': 6.78, '66': 6.92, '72': 7.09, '80': 7.09, '81': 7.08, '87': 7.18, '91': 7.18, '92': 7.18, '94': 7.23, '95': 7.23}",7.23,6.79,347287,73,Fiorentina
668,Alberto Gilardino,11,FW,184,79,39,True,False,away,"{'0': 6.08, '1': 6.1, '3': 6.05, '5': 6.05, '10': 6.05, '12': 6.38, '15': 6.37, '16': 6.38, '17': 6.37, '23': 6.3, '24': 6.47, '26': 6.47, '27': 6.46, '28': 6.43, '34': 6.43, '38': 6.4, '39': 6.38, '49': 6.37, '50': 6.35, '51': 6.35, '55': 6.36, '56': 6.36, '57': 6.45, '58': 6.43, '63': 6.52, '66': 6.72, '67': 6.8, '68': 6.78, '69': 6.87, '72': 6.87, '74': 6.86, '77': 6.84, '79': 6.83, '86': 6.86, '88': 6.86, '94': 6.86}",6.86,6.79,347287,73,Fiorentina
383,Martin Jørgensen,20,Sub,180,75,46,False,False,away,"{'76': 6.0, '79': 6.2, '81': 6.2, '86': 6.21, '90': 6.19, '92': 6.2, '93': 6.19, '94': 6.18, '95': 6.17}",6.17,6.79,347287,73,Fiorentina
9926,Massimo Gobbi,19,Sub,183,79,41,False,False,away,"{'89': 6.0, '91': 6.0, '92': 6.01, '94': 6.02}",6.02,6.79,347287,73,Fiorentina
328,Adrian Mutu,10,Sub,180,74,42,False,False,away,"{'47': 6.0, '48': 5.99, '50': 5.99, '51': 5.97, '53': 5.94, '55': 5.97, '60': 5.97, '63': 5.96, '66': 7.02, '67': 7.02, '69': 7.02, '73': 7.01, '74': 7.02, '75': 7.05, '78': 7.05, '90': 7.06, '93': 7.05, '95': 7.05}",7.05,6.79,347287,73,Fiorentina
5852,Mario Santana,24,Sub,180,72,40,False,False,away,,,6.79,347287,73,Fiorentina
3074,Cesare Natali,14,Sub,191,87,42,False,False,away,,,6.79,347287,73,Fiorentina
18963,Zdravko Kuzmanovic,22,Sub,186,80,34,False,False,away,,,6.79,347287,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,away,,,6.79,347287,73,Fiorentina
