playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10376,Gianluca Curci,85,GK,192,90,36,True,False,Home,"{'0': 6.0, '2': 6.32, '6': 6.33, '7': 6.34, '9': 6.32, '10': 6.32, '11': 6.31, '14': 6.31, '15': 6.3, '16': 6.31, '18': 6.29, '20': 6.29, '25': 6.34, '27': 6.34, '28': 6.35, '30': 6.43, '31': 6.42, '33': 6.41, '34': 6.42, '36': 6.42, '37': 6.52, '41': 6.64, '43': 6.63, '45': 6.64, '46': 6.74, '52': 6.75, '53': 6.74, '57': 6.75, '62': 6.85, '66': 6.84, '68': 6.85, '74': 6.95, '75': 6.69, '78': 6.45, '79': 6.56, '82': 6.66, '83': 6.65, '84': 6.64, '85': 6.63, '86': 6.68, '88': 6.68, '89': 6.67, '90': 6.66, '91': 6.73, '94': 6.66, '97': 6.66}",6.66,6.49,347338,773,Robur Siena
27422,Claudio Terzi,6,DR,182,73,37,True,False,Home,"{'0': 6.0, '2': 6.37, '8': 6.36, '9': 6.36, '10': 6.33, '12': 6.33, '15': 6.31, '17': 6.45, '18': 6.45, '19': 6.5, '20': 6.5, '21': 6.59, '22': 6.58, '25': 6.8, '27': 6.78, '28': 6.77, '29': 6.86, '31': 6.84, '32': 7.02, '33': 7.04, '35': 7.03, '37': 7.03, '39': 7.03, '43': 7.04, '46': 7.03, '49': 7.03, '50': 7.03, '55': 7.14, '57': 7.12, '61': 7.12, '62': 7.13, '63': 7.13, '65': 7.13, '69': 7.13, '71': 7.24, '74': 7.24, '75': 7.08, '77': 6.94, '79': 7.05, '83': 7.63, '84': 7.65, '85': 7.66, '90': 7.56, '91': 7.62, '93': 7.4, '95': 7.48, '97': 7.48}",7.48,6.49,347338,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,Home,"{'0': 6.22, '2': 6.21, '4': 6.29, '5': 6.28, '6': 6.29, '7': 6.29, '9': 6.3, '11': 6.3, '15': 6.32, '16': 6.3, '17': 6.27, '18': 6.27, '19': 6.4, '20': 6.4, '22': 6.4, '25': 6.48, '34': 6.48, '40': 6.56, '42': 6.55, '43': 6.56, '44': 6.6, '46': 6.63, '48': 6.8, '53': 6.85, '55': 6.87, '59': 6.87, '60': 6.87, '61': 6.88, '62': 6.92, '63': 6.92, '66': 6.93, '70': 6.94, '75': 6.77, '76': 6.53, '79': 6.51, '80': 6.49, '85': 6.49, '86': 6.48, '87': 6.48, '91': 6.55, '93': 6.31, '95': 6.31, '97': 6.31}",6.31,6.49,347338,773,Robur Siena
6203,Paul Codrea,10,DC,174,69,40,True,False,Home,"{'0': 6.0, '2': 6.2, '5': 6.2, '9': 6.21, '10': 6.31, '11': 6.32, '13': 6.38, '16': 6.37, '18': 6.39, '19': 6.47, '20': 6.47, '22': 6.49, '25': 6.59, '27': 6.59, '28': 6.58, '29': 6.68, '30': 6.67, '34': 6.76, '36': 6.76, '42': 6.77, '43': 6.78, '44': 6.91, '46': 6.92, '52': 6.91, '54': 6.89, '57': 6.9, '62': 6.9, '64': 6.92, '70': 7.06, '71': 7.15, '72': 7.23, '74': 7.24, '75': 7.09, '79': 6.89, '80': 6.17, '97': 6.17}",6.17,6.49,347338,773,Robur Siena
19415,Daniele Ficagna,77,DL,186,76,40,True,False,Home,"{'0': 6.27, '2': 6.25, '5': 6.28, '6': 6.29, '10': 6.3, '11': 6.39, '18': 6.4, '23': 6.4, '25': 6.46, '27': 6.49, '28': 6.5, '33': 6.6, '36': 6.65, '37': 6.63, '39': 6.66, '42': 6.71, '44': 6.7, '48': 6.71, '53': 6.81, '55': 6.83, '57': 6.92, '61': 6.93, '69': 6.98, '72': 7.03, '74': 6.98, '75': 6.78, '76': 6.58, '78': 6.6, '83': 6.62, '85': 6.62, '87': 6.61, '89': 6.64, '91': 6.7, '94': 6.45, '96': 6.56, '97': 6.56}",6.56,6.49,347338,773,Robur Siena
34985,Gonçalo Brandão,15,DMC,182,72,35,True,False,Home,"{'0': 6.27, '2': 6.37, '7': 6.39, '9': 6.39, '10': 6.39, '16': 6.39, '23': 6.39, '25': 6.51, '29': 6.53, '31': 6.55, '36': 6.65, '39': 6.74, '44': 6.75, '45': 6.8, '50': 6.78, '51': 6.94, '58': 6.94, '61': 6.93, '66': 6.94, '67': 7.01, '75': 6.81, '76': 6.54, '77': 6.54, '81': 6.59, '83': 6.64, '85': 6.67, '88': 6.66, '91': 6.73, '95': 6.47, '97': 6.47}",6.47,6.49,347338,773,Robur Siena
2651,Simone Vergassola,8,MC,174,70,45,True,False,Home,"{'0': 6.0, '2': 6.13, '5': 6.13, '8': 6.14, '10': 6.12, '11': 6.12, '12': 6.13, '13': 6.23, '18': 6.23, '19': 6.36, '20': 6.5, '21': 6.49, '23': 6.49, '25': 6.65, '42': 6.62, '45': 6.63, '49': 6.93, '50': 6.94, '52': 6.96, '56': 6.96, '57': 7.0, '61': 6.98, '66': 7.11, '69': 7.12, '71': 7.1, '75': 6.98, '77': 6.85, '78': 7.02, '79': 7.03, '87': 7.03, '88': 7.2, '90': 7.15, '91': 7.17, '95': 7.04, '97': 7.04}",7.04,6.49,347338,773,Robur Siena
3853,Massimo Maccarone,32,MC,180,78,42,True,False,Home,"{'0': 6.0, '1': 6.02, '4': 6.11, '5': 6.12, '9': 6.1, '17': 6.1, '25': 7.52, '28': 7.5, '34': 7.51, '36': 7.49, '42': 7.46, '43': 7.46, '48': 7.46, '50': 7.44, '55': 7.43, '56': 7.43, '57': 7.42, '59': 7.42, '60': 7.42, '61': 7.42, '63': 7.41, '66': 7.38, '67': 7.36, '68': 7.35, '70': 7.38, '74': 7.41, '75': 7.34}",7.34,6.49,347338,773,Robur Siena
10861,Michele Fini,17,AMC,185,68,47,True,False,Home,"{'0': 6.14, '7': 6.14, '8': 6.13, '11': 6.13, '12': 6.11, '14': 6.08, '17': 6.08, '20': 6.08, '22': 6.11, '24': 6.2, '25': 6.32, '27': 6.32, '34': 6.33, '39': 6.32, '42': 6.32, '55': 6.32, '56': 6.32, '58': 6.42, '59': 6.4, '61': 6.41, '62': 6.4, '63': 6.42, '64': 6.4, '66': 6.39, '67': 6.52, '70': 6.52, '75': 6.4, '78': 6.23, '79': 6.23, '84': 6.26, '86': 6.29, '87': 6.38, '91': 6.39, '95': 6.23, '97': 6.23}",6.23,6.49,347338,773,Robur Siena
26240,Abdelkader Ghezzal,18,FW,186,78,37,True,False,Home,"{'0': 6.0, '1': 6.18, '2': 6.18, '4': 6.2, '5': 6.17, '7': 6.16, '9': 6.18, '12': 6.18, '13': 6.18, '17': 6.16, '19': 6.17, '20': 6.15, '21': 6.14, '25': 6.26, '30': 6.25, '35': 6.25, '37': 6.23, '38': 6.21, '39': 6.23, '41': 6.3, '45': 6.29, '48': 6.28, '49': 6.25, '52': 6.23, '55': 6.23, '58': 6.23, '60': 6.23, '62': 6.23, '63': 6.21, '66': 6.3, '71': 6.47, '72': 6.55, '73': 6.6, '75': 6.51, '78': 6.39, '79': 6.39, '82': 6.39}",6.39,6.49,347338,773,Robur Siena
