playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
44089,Federico Marchetti,22,GK,188,76,38,True,False,Home,"{'0': 6.0, '3': 6.43, '4': 6.44, '6': 6.71, '8': 6.71, '16': 6.84, '21': 6.83, '25': 6.84, '30': 6.85, '34': 6.84, '40': 6.83, '44': 6.85, '45': 6.85, '51': 6.86, '52': 6.86, '53': 6.87, '54': 6.6, '56': 6.37, '57': 6.38, '72': 6.38, '73': 6.44, '74': 6.1, '75': 6.11, '76': 6.12, '78': 6.51, '79': 6.18, '80': 6.2, '81': 6.19, '83': 6.21, '85': 6.21, '90': 6.23, '91': 6.29, '94': 5.97, '95': 5.98, '97': 5.98}",5.98,6.65,347310,78,Cagliari
10368,Francesco Pisano,14,DR,174,67,35,True,False,Home,"{'0': 6.28, '2': 6.29, '4': 6.29, '5': 6.28, '6': 6.28, '8': 6.29, '9': 6.29, '11': 6.3, '15': 6.33, '17': 6.33, '20': 6.34, '24': 6.34, '26': 6.33, '28': 6.34, '29': 6.38, '34': 6.37, '36': 6.4, '38': 6.4, '39': 6.47, '40': 6.87, '42': 6.9, '44': 7.01, '45': 7.01, '48': 7.0, '52': 7.0, '53': 7.03, '54': 6.86, '56': 6.62, '58': 6.65, '62': 6.64, '68': 6.7, '71': 6.83, '73': 6.9, '76': 6.67, '77': 6.85, '78': 7.17, '80': 6.93, '84': 6.93, '86': 6.93, '88': 6.94, '89': 6.94, '91': 7.01, '92': 6.78, '93': 6.77, '94': 6.77, '95': 6.77, '96': 6.76, '97': 6.76}",6.76,6.65,347310,78,Cagliari
2632,Alessandro Agostini,31,DC,174,66,42,True,False,Home,"{'0': 6.24, '2': 6.22, '5': 6.21, '6': 6.21, '7': 6.21, '9': 6.26, '10': 6.27, '11': 6.27, '14': 6.27, '15': 6.27, '17': 6.43, '18': 6.43, '24': 6.44, '25': 6.44, '26': 6.53, '27': 6.54, '29': 6.54, '30': 6.53, '31': 6.54, '33': 6.68, '34': 6.68, '36': 6.71, '37': 6.71, '42': 6.72, '45': 6.72, '50': 6.72, '51': 6.7, '53': 6.71, '54': 6.54, '57': 6.3, '59': 6.42, '60': 6.42, '61': 6.56, '62': 6.56, '63': 6.61, '64': 6.63, '65': 6.63, '67': 6.72, '68': 6.72, '69': 6.72, '71': 6.85, '73': 6.92, '77': 6.68, '78': 7.0, '81': 6.77, '85': 6.77, '86': 6.85, '87': 6.86, '88': 6.86, '89': 6.86, '91': 6.92, '94': 6.69, '97': 6.69}",6.69,6.65,347310,78,Cagliari
9931,Daniele Conti,5,DC,178,71,42,True,False,Home,"{'0': 6.21, '1': 6.3, '2': 6.3, '5': 6.28, '7': 6.37, '9': 6.38, '10': 6.42, '11': 6.52, '14': 6.56, '15': 6.56, '17': 6.58, '19': 6.58, '20': 6.57, '23': 6.61, '24': 6.62, '25': 6.62, '26': 6.62, '27': 6.62, '28': 6.73, '31': 6.83, '33': 6.82, '34': 6.82, '35': 6.81, '37': 6.82, '38': 6.85, '41': 6.75, '42': 6.77, '48': 6.77, '54': 6.62, '56': 6.42, '58': 6.39, '60': 6.49, '61': 6.65, '65': 6.82, '67': 6.82, '68': 6.83, '69': 6.86, '70': 6.86, '71': 6.86, '72': 6.86, '73': 6.91, '74': 6.71, '75': 6.78, '76': 6.78, '77': 6.78, '78': 7.08, '80': 6.89, '82': 6.91, '87': 6.99, '88': 7.09, '89': 7.09, '91': 7.13, '94': 6.94, '95': 6.94, '97': 6.94}",6.94,6.65,347310,78,Cagliari
9924,Diego López,6,DL,180,76,47,True,False,Home,"{'0': 6.27, '1': 6.25, '2': 6.26, '4': 6.27, '5': 6.27, '6': 6.28, '7': 6.33, '8': 6.33, '10': 6.38, '11': 6.48, '17': 6.49, '18': 6.47, '19': 6.48, '24': 6.48, '25': 6.53, '26': 6.53, '29': 6.53, '34': 6.53, '35': 6.53, '36': 6.54, '37': 6.53, '38': 6.53, '42': 6.55, '43': 6.54, '44': 6.62, '45': 6.71, '48': 6.72, '54': 6.53, '56': 6.27, '58': 6.29, '63': 6.32, '65': 6.32, '66': 6.35, '69': 6.31, '72': 6.31, '73': 6.38, '75': 6.11, '78': 6.45, '80': 6.18, '90': 6.27, '91': 6.33, '92': 6.08, '95': 6.07, '96': 6.12, '97': 6.12}",6.12,6.65,347310,78,Cagliari
44643,Davide Astori,13,DMC,188,80,34,True,False,Home,"{'0': 6.26, '1': 6.26, '2': 6.26, '4': 6.27, '5': 6.28, '6': 6.29, '7': 6.41, '8': 6.41, '11': 6.46, '14': 6.46, '15': 6.46, '18': 6.51, '24': 6.5, '26': 6.51, '27': 6.51, '29': 6.54, '30': 6.59, '32': 6.6, '34': 6.61, '35': 6.6, '36': 6.6, '37': 6.59, '39': 6.61, '40': 6.69, '42': 6.69, '43': 6.8, '45': 6.81, '48': 6.8, '49': 6.85, '51': 6.86, '53': 6.85, '54': 6.65, '56': 6.38, '57': 6.37, '59': 6.37, '60': 6.36, '64': 6.41, '65': 6.42, '67': 6.43, '69': 6.78, '71': 7.18, '72': 7.23, '73': 7.29, '74': 7.02, '75': 7.01, '76': 6.99, '78': 7.33, '80': 7.07, '82': 7.12, '83': 7.23, '84': 7.21, '87': 7.26, '88': 7.35, '89': 7.35, '91': 7.42, '93': 7.15, '94': 7.13, '96': 7.13, '97': 7.13}",7.13,6.65,347310,78,Cagliari
10608,Jeda,27,MC,176,74,42,True,False,Home,"{'0': 6.0, '2': 6.05, '4': 6.06, '6': 6.05, '12': 6.21, '13': 6.3, '15': 6.28, '17': 6.28, '18': 6.34, '22': 6.3, '26': 6.28, '27': 6.44, '28': 6.61, '29': 6.62, '31': 6.61, '32': 6.64, '34': 6.73, '37': 6.86, '38': 6.85, '45': 6.81, '49': 6.81, '52': 7.01, '54': 6.94, '58': 6.93, '63': 6.86, '66': 6.87, '68': 6.88, '69': 6.87, '73': 6.86, '74': 6.81, '77': 6.98, '78': 7.89, '80': 7.93, '83': 7.93, '87': 7.93, '90': 8.01, '91': 8.0, '94': 7.92, '97': 7.92}",7.92,6.65,347310,78,Cagliari
14070,Davide Biondini,8,MC,180,77,38,True,False,Home,"{'0': 6.0, '3': 6.27, '4': 6.4, '8': 6.42, '12': 6.42, '15': 6.43, '17': 6.43, '18': 6.43, '20': 6.43, '22': 6.66, '23': 6.66, '24': 6.65, '25': 6.69, '28': 6.69, '31': 6.68, '32': 6.68, '33': 6.72, '37': 6.83, '38': 6.85, '42': 6.84, '43': 6.82, '44': 6.83, '46': 6.84, '48': 6.89, '49': 6.89, '52': 6.9, '54': 6.78, '57': 6.73, '58': 6.77, '61': 6.85, '66': 6.85, '68': 6.85, '69': 6.85, '73': 6.87, '76': 6.74, '78': 6.98, '91': 6.87}",6.87,6.65,347310,78,Cagliari
10233,Andrea Lazzari,10,AMC,184,75,37,True,False,Home,"{'0': 6.13, '1': 6.14, '10': 6.28, '11': 6.29, '14': 6.29, '15': 6.29, '18': 6.29, '19': 6.29, '21': 6.61, '23': 6.61, '24': 6.65, '25': 6.65, '26': 6.65, '27': 6.78, '28': 6.8, '29': 6.79, '31': 6.76, '32': 6.9, '34': 6.9, '35': 6.98, '36': 6.99, '42': 6.99, '45': 6.97, '46': 6.96, '48': 7.01, '50': 7.0, '53': 7.0, '54': 6.88, '60': 6.89, '61': 6.88, '62': 6.88, '63': 7.04, '65': 7.04, '66': 7.45, '67': 7.44, '69': 7.44, '71': 7.42, '73': 7.43, '74': 7.3, '75': 7.3, '77': 7.29, '78': 7.54, '81': 7.4, '82': 7.38, '86': 7.37, '87': 7.4, '88': 7.37, '89': 7.44, '91': 7.45, '93': 7.31, '97': 7.31}",7.31,6.65,347310,78,Cagliari
30918,Joaquín Larrivey,23,FW,185,81,37,True,False,Home,"{'0': 6.0, '1': 6.05, '2': 6.04, '3': 6.12, '4': 6.2, '7': 6.21, '9': 6.24, '10': 6.24, '12': 6.24, '14': 6.24, '16': 6.21, '19': 6.21, '21': 6.37, '24': 6.34, '26': 6.32, '30': 6.3, '34': 6.29, '37': 6.27, '38': 6.36, '44': 6.43, '49': 6.44, '50': 6.44, '51': 6.42, '54': 6.34, '57': 6.26, '58': 6.26, '59': 6.26}",6.26,6.65,347310,78,Cagliari
