playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14660,Juan Vargas,6,FW,180,77,38,True,False,Home,"{'0': 6.0, '4': 6.12, '8': 6.13, '9': 6.13, '10': 6.12, '11': 6.12, '13': 6.07, '14': 6.07, '15': 6.07, '16': 6.24, '18': 6.23, '19': 6.4, '20': 6.38, '21': 6.37, '24': 6.54, '30': 6.62, '31': 6.76, '33': 6.86, '34': 6.86, '36': 6.85, '39': 6.84, '40': 6.95, '41': 6.95, '42': 6.94, '44': 6.92, '45': 6.93, '47': 6.92, '51': 6.93, '53': 7.18, '60': 7.26, '61': 7.25, '62': 7.25, '64': 7.23, '65': 7.22, '68': 7.21, '70': 7.21, '71': 7.21, '72': 7.41, '78': 7.41, '79': 7.41, '82': 7.41, '83': 7.4, '85': 7.39, '86': 7.38, '87': 7.37, '88': 7.34, '89': 7.32, '91': 7.28, '92': 7.28, '93': 7.26, '94': 7.23, '96': 7.23}",7.23,7.28,347434,73,Fiorentina
383,Martin Jørgensen,20,Sub,180,75,46,False,False,Home,"{'76': 6.03, '77': 6.04, '78': 6.19, '80': 6.27, '84': 6.27, '86': 6.27, '88': 6.28, '89': 6.45, '90': 6.57, '94': 6.65, '95': 6.63, '96': 6.62}",6.62,7.28,347434,73,Fiorentina
668,Alberto Gilardino,11,Sub,184,79,39,False,False,Home,"{'67': 6.03, '69': 6.03, '70': 6.03, '75': 6.12, '77': 6.2, '79': 6.53, '80': 6.52, '84': 6.51, '86': 6.52, '90': 6.52, '93': 6.51, '96': 6.51}",6.51,7.28,347434,73,Fiorentina
5997,Marco Donadel,4,Sub,179,73,38,False,False,Home,,,7.28,347434,73,Fiorentina
14039,Manuel Pasqual,23,Sub,178,71,39,False,False,Home,,,7.28,347434,73,Fiorentina
3074,Cesare Natali,14,Sub,191,87,42,False,False,Home,,,7.28,347434,73,Fiorentina
19580,Lorenzo De Silvestri,29,Sub,186,84,33,False,False,Home,,,7.28,347434,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,Home,,,7.28,347434,73,Fiorentina
30966,Fernando Muslera,86,GK,190,84,35,True,False,away,"{'0': 6.0, '2': 6.34, '3': 6.36, '5': 6.37, '10': 6.35, '12': 6.36, '13': 6.46, '14': 6.5, '15': 6.51, '17': 6.52, '21': 6.63, '22': 6.63, '24': 6.74, '25': 6.73, '26': 6.74, '27': 6.73, '29': 6.84, '31': 7.03, '32': 7.23, '33': 7.22, '34': 7.21, '35': 7.22, '39': 7.21, '42': 7.22, '44': 7.42, '45': 7.52, '46': 7.51, '50': 7.61, '53': 7.8, '54': 7.81, '55': 7.81, '56': 7.82, '58': 8.08, '63': 8.09, '68': 8.1, '70': 8.19, '71': 8.2, '74': 8.2, '76': 8.19, '77': 8.18, '78': 8.17, '79': 7.95, '87': 8.07, '89': 8.25, '91': 8.35, '92': 8.34, '96': 8.34}",8.34,7.4,347434,77,Lazio
15302,Stephan Lichtsteiner,2,DR,182,72,37,True,False,away,"{'0': 6.0, '2': 6.24, '3': 6.24, '5': 6.26, '6': 6.5, '8': 6.48, '9': 6.48, '10': 6.48, '12': 6.48, '13': 6.65, '14': 6.65, '18': 6.65, '19': 6.65, '20': 6.74, '22': 6.74, '25': 6.75, '30': 6.73, '31': 6.73, '33': 6.73, '34': 6.78, '37': 6.78, '38': 6.77, '39': 6.81, '40': 6.77, '41': 6.91, '47': 6.91, '49': 6.91, '51': 6.92, '57': 6.9, '58': 6.9, '59': 6.9, '61': 7.04, '63': 7.02, '64': 7.2, '65': 7.27, '66': 7.28, '69': 7.31, '70': 7.36, '72': 7.39, '79': 7.39, '80': 7.39, '82': 7.39, '83': 7.49, '86': 7.54, '87': 7.54, '88': 7.64, '91': 7.65, '93': 7.78, '94': 7.83, '96': 7.83}",7.83,7.4,347434,77,Lazio
731,Roberto Baronio,33,DC,180,74,44,True,True,away,"{'0': 6.21, '4': 6.21, '6': 6.22, '8': 6.23, '9': 6.27, '10': 6.26, '11': 6.36, '12': 6.38, '13': 6.39, '19': 6.99, '22': 7.0, '25': 6.99, '28': 6.97, '30': 6.96, '31': 6.93, '32': 6.94, '33': 6.94, '34': 7.07, '37': 7.08, '38': 7.09, '40': 7.09, '41': 7.11, '44': 7.69, '47': 7.82, '48': 7.83, '50': 7.83, '51': 7.83, '55': 7.82, '57': 7.81, '60': 8.05, '62': 8.21, '63': 8.37, '65': 8.39, '66': 8.42, '67': 8.43, '68': 8.42, '70': 8.42, '72': 8.41, '74': 8.61, '75': 8.76, '77': 8.75, '78': 8.79, '82': 8.78, '85': 8.77, '90': 8.77, '93': 8.8, '94': 8.97, '96': 8.97}",8.97,7.4,347434,77,Lazio
1739,Simone Del Nero,81,DC,187,76,40,True,False,away,"{'0': 6.33, '1': 6.59, '3': 6.59, '4': 6.59, '5': 6.6, '8': 6.6, '11': 6.6, '13': 6.59, '14': 6.79, '16': 7.0, '17': 7.0, '21': 7.0, '22': 7.08, '25': 7.09, '27': 7.13, '35': 7.16, '41': 7.16, '44': 7.36, '45': 7.33, '48': 7.33, '50': 7.53, '51': 7.51, '52': 7.41, '56': 7.41, '62': 7.52, '66': 7.49, '67': 7.49, '68': 7.5, '72': 7.5, '73': 7.48, '74': 7.49, '77': 7.52, '78': 7.6, '80': 7.65, '84': 7.73, '86': 7.73}",7.73,7.4,347434,77,Lazio
4229,Emilson Cribari,25,DL,187,79,41,True,False,away,"{'0': 6.0, '1': 6.32, '2': 6.3, '3': 6.29, '4': 6.31, '6': 6.36, '8': 6.41, '10': 6.59, '18': 6.64, '20': 6.69, '24': 6.69, '31': 6.69, '32': 6.77, '36': 6.65, '37': 6.66, '39': 6.8, '41': 6.8, '47': 6.85, '49': 7.05, '55': 7.06, '56': 7.06, '58': 7.19, '59': 7.16, '60': 7.51, '63': 7.52, '64': 7.57, '65': 7.64, '67': 7.64, '68': 7.84, '74': 7.89, '77': 7.88, '78': 7.93, '83': 7.95, '87': 8.0, '92': 8.03, '93': 8.11, '94': 8.13, '96': 8.18}",8.18,7.4,347434,77,Lazio
21234,Stefan Radu,26,DMC,183,79,35,True,False,away,"{'0': 6.0, '3': 6.38, '4': 6.41, '6': 6.51, '7': 6.51, '8': 6.51, '9': 6.56, '10': 6.57, '15': 6.72, '17': 6.72, '19': 6.77, '22': 6.79, '25': 6.8, '26': 6.91, '27': 7.26, '28': 7.25, '29': 7.25, '32': 7.27, '33': 7.3, '39': 7.3, '45': 7.4, '47': 7.4, '48': 7.4, '50': 7.5, '53': 7.53, '54': 7.53, '55': 7.54, '56': 7.53, '59': 7.66, '65': 7.69, '66': 7.69, '75': 7.67, '77': 7.87, '78': 8.06, '79': 8.64, '80': 8.67, '82': 8.67, '83': 8.69, '84': 8.68, '89': 8.82, '91': 8.87, '92': 8.89, '93': 8.92, '94': 8.94, '96': 8.94}",8.94,7.4,347434,77,Lazio
14524,Mauro Zárate,10,MC,176,76,34,True,False,away,"{'0': 6.04, '1': 6.04, '2': 6.02, '5': 6.02, '7': 6.04, '8': 6.04, '9': 6.04, '10': 6.01, '12': 6.35, '14': 6.35, '16': 6.34, '20': 6.5, '21': 6.5, '23': 6.59, '25': 6.59, '32': 6.68, '37': 6.64, '38': 6.84, '40': 6.81, '41': 6.81, '42': 6.81, '43': 6.8, '47': 6.88, '48': 6.85, '50': 6.9, '54': 6.9, '56': 6.94, '58': 7.19, '59': 7.19, '63': 7.19, '69': 7.28, '70': 7.25, '71': 7.35, '73': 7.36, '74': 7.34, '75': 7.34, '81': 7.34, '82': 7.34, '83': 7.34, '87': 7.33, '90': 7.32, '94': 7.32, '95': 7.3, '96': 7.3}",7.3,7.4,347434,77,Lazio
6053,Pasquale Foggia,17,MC,172,71,38,True,False,away,"{'0': 6.14, '6': 6.3, '7': 6.29, '8': 6.27, '9': 6.27, '12': 6.26, '13': 6.28, '14': 6.27, '15': 6.27, '18': 6.25, '20': 6.34, '23': 6.34, '25': 6.34, '31': 6.35, '32': 6.36, '36': 6.5, '38': 6.48, '40': 6.48, '41': 6.46, '42': 6.47, '49': 6.46, '51': 6.66, '59': 6.83, '61': 6.81, '64': 6.8, '66': 6.8, '69': 6.83, '70': 6.83, '74': 7.0, '76': 7.0}",7.0,7.4,347434,77,Lazio
4138,Stefano Mauri,5,AMC,184,79,41,True,False,away,"{'0': 6.22, '1': 6.42, '2': 6.41, '3': 6.38, '5': 6.38, '7': 6.38, '8': 6.38, '12': 6.34, '15': 6.34, '16': 6.32, '17': 6.4, '21': 6.38, '26': 6.46, '32': 6.44, '35': 6.51, '39': 6.54, '40': 6.51, '41': 6.51, '42': 6.51, '44': 6.51, '48': 6.68, '49': 6.69, '50': 6.69, '51': 6.69, '54': 6.69, '56': 6.69, '58': 6.69, '59': 6.7, '62': 6.71, '68': 6.7, '69': 6.78, '70': 6.89, '71': 7.0, '74': 7.0, '75': 7.08, '78': 7.23, '79': 7.22, '80': 7.21, '81': 7.22, '82': 7.21, '85': 7.23, '86': 7.31, '92': 7.3, '93': 7.31, '94': 7.41, '95': 7.43, '96': 7.43}",7.43,7.4,347434,77,Lazio
486,Matuzalém,8,FW,175,70,41,True,False,away,"{'0': 6.09, '1': 6.1, '3': 6.1, '4': 6.11, '5': 6.14, '6': 6.16, '8': 6.17, '9': 6.17, '11': 6.16, '12': 6.16, '13': 6.18, '16': 6.15, '18': 6.29, '21': 6.3, '22': 6.27, '23': 6.27, '24': 6.26, '25': 6.36, '26': 6.34, '27': 6.31, '28': 6.32, '33': 6.32, '38': 6.32, '39': 6.32, '41': 6.33, '44': 6.39, '47': 6.38, '48': 6.39, '49': 6.27, '50': 6.27, '51': 6.29, '54': 6.29, '56': 6.3, '58': 6.3, '59': 6.46, '61': 6.49, '64': 6.52, '65': 6.57, '66': 6.57, '67': 6.56, '68': 6.76, '69': 6.74, '70': 6.78, '71': 6.87, '73': 6.93, '82': 6.94, '84': 6.92, '86': 6.89, '89': 6.92, '91': 6.93, '92': 7.03, '95': 7.03, '96': 7.03}",7.03,7.4,347434,77,Lazio
4179,Tommaso Rocchi,9,FW,177,75,44,True,False,away,"{'0': 6.02, '5': 6.02, '7': 5.99, '15': 5.97, '21': 5.97, '23': 5.97, '25': 5.94, '29': 5.92, '32': 5.93, '33': 5.91, '34': 5.93, '47': 5.94, '51': 5.94, '55': 5.93, '59': 5.96, '61': 5.94, '63': 5.95, '66': 5.95}",5.95,7.4,347434,77,Lazio
4776,Mourad Meghni,23,Sub,180,72,37,False,False,away,"{'76': 6.03, '78': 6.02, '82': 5.98, '83': 5.99, '87': 6.16, '88': 6.15, '89': 6.14, '90': 6.17, '91': 6.23, '92': 6.31, '93': 6.31, '94': 6.39, '95': 6.4, '96': 6.4}",6.4,7.4,347434,77,Lazio
475,Ousmane Dabo,6,Sub,183,73,44,False,False,away,"{'66': 6.03, '67': 6.0, '68': 6.01, '69': 6.06, '72': 6.06, '73': 6.11, '83': 6.12, '85': 6.24, '87': 6.29, '88': 6.32, '96': 6.32}",6.32,7.4,347434,77,Lazio
81643,Alessio Luciani,52,Sub,0,0,31,False,False,away,"{'86': 6.08, '95': 6.18, '96': 6.18}",6.18,7.4,347434,77,Lazio
4444,Albano Bizzarri,1,Sub,193,89,44,False,False,away,,,7.4,347434,77,Lazio
74107,Riccardo Perpetuini,99,Sub,177,70,31,False,False,away,,,7.4,347434,77,Lazio
2567,Simone Inzaghi,21,Sub,185,82,45,False,False,away,,,7.4,347434,77,Lazio
23309,Eliseu,7,Sub,175,75,38,False,False,away,,,7.4,347434,77,Lazio
