playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17949,Antonio Mirante,83,GK,193,79,38,True,False,Home,"{'0': 6.34, '1': 6.33, '3': 6.43, '4': 6.16, '7': 5.82, '12': 5.82, '15': 5.82, '18': 5.83, '20': 5.84, '21': 5.85, '23': 5.86, '27': 5.85, '28': 5.95, '31': 5.96, '32': 5.96, '33': 5.97, '46': 5.97, '51': 6.07, '54': 6.07, '55': 6.07, '56': 6.08, '59': 6.09, '63': 6.1, '65': 6.1, '71': 6.1, '73': 6.1, '76': 6.11, '77': 6.18, '79': 5.9, '80': 6.1, '83': 6.48, '84': 6.16, '86': 6.16, '93': 6.15, '94': 6.15, '96': 6.51, '97': 6.51, '98': 6.51}",6.51,6.63,347889,82,Parma Calcio 1913
19542,Francesco Valiani,80,DC,173,67,41,True,False,Home,"{'0': 6.18, '2': 6.19, '3': 6.19, '4': 6.04, '8': 5.86, '9': 5.85, '10': 5.9, '11': 5.91, '14': 5.99, '15': 5.99, '16': 6.04, '18': 6.05, '19': 6.05, '22': 6.01, '23': 5.99, '25': 5.98, '28': 6.15, '31': 6.15, '33': 6.32, '34': 6.49, '35': 6.48, '39': 6.48, '42': 6.48, '43': 6.48, '45': 6.48, '48': 6.57, '49': 6.56, '50': 6.64, '52': 6.64, '53': 6.63, '55': 6.64, '56': 6.62, '57': 6.71, '58': 6.7, '59': 6.7, '61': 6.69, '62': 6.69, '63': 6.68, '64': 6.68, '65': 6.68, '67': 6.84, '68': 6.85, '69': 6.84, '72': 6.83, '73': 6.83, '76': 6.83, '77': 6.87, '81': 6.81, '82': 6.82, '83': 7.1, '84': 6.92, '86': 6.9, '87': 6.91, '94': 7.03, '97': 7.03, '98': 7.03}",7.03,6.63,347889,82,Parma Calcio 1913
2619,Paolo Castellini,7,DC,184,74,42,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.26, '4': 6.06, '5': 5.8, '8': 5.79, '9': 5.88, '11': 5.87, '12': 5.88, '19': 5.88, '20': 5.89, '21': 5.88, '25': 5.88, '26': 5.88, '32': 5.89, '34': 5.89, '35': 5.9, '36': 5.9, '38': 5.95, '44': 6.12, '45': 6.11, '46': 6.1, '48': 6.09, '50': 6.08, '54': 6.07, '55': 6.09, '57': 6.42, '58': 6.45, '60': 6.41, '61': 6.41, '62': 6.52, '63': 6.51, '65': 6.52, '66': 6.5, '69': 6.5, '70': 6.5, '71': 6.55, '72': 6.56, '73': 6.69, '75': 6.7, '77': 6.76, '79': 6.48, '80': 6.46, '81': 6.54, '83': 6.86, '84': 6.58, '93': 6.55, '95': 6.55, '96': 6.55, '98': 6.55}",6.55,6.63,347889,82,Parma Calcio 1913
14831,Blerim Dzemaili,10,DC,179,73,35,True,False,Home,"{'0': 6.16, '1': 6.15, '2': 6.15, '3': 6.15, '4': 6.02, '7': 5.87, '8': 5.87, '10': 5.88, '11': 5.88, '13': 5.87, '15': 5.87, '20': 5.88, '22': 5.88, '25': 5.88, '26': 5.89, '27': 5.86, '29': 5.99, '31': 6.09, '39': 6.09, '40': 6.09, '41': 6.08, '43': 6.07, '49': 6.08, '52': 6.08, '53': 6.22, '56': 6.32, '57': 6.56, '59': 6.56, '61': 6.54, '62': 6.54, '63': 6.54, '64': 6.53, '65': 6.54, '66': 6.54}",6.54,6.63,347889,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,DMR,186,74,36,True,False,Home,"{'0': 6.27, '4': 6.07, '6': 5.81, '8': 5.82, '10': 5.81, '15': 5.82, '19': 5.83, '20': 5.81, '22': 5.81, '31': 5.81, '32': 5.81, '33': 6.21, '34': 6.22, '35': 6.22, '38': 6.21, '42': 6.34, '45': 6.34, '46': 6.36, '49': 6.36, '52': 6.37, '53': 6.37, '55': 6.37, '56': 6.02, '57': 6.03, '58': 6.05, '63': 6.04, '64': 6.05, '65': 6.05, '67': 6.03, '69': 6.03, '70': 6.03, '71': 6.02, '72': 6.16, '75': 6.14, '76': 6.14, '77': 6.21, '83': 6.28, '86': 6.01, '87': 6.15, '93': 6.18, '96': 6.2, '98': 6.2}",6.2,6.63,347889,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,DML,182,78,44,True,False,Home,"{'0': 6.28, '2': 6.36, '4': 6.16, '5': 5.89, '6': 5.87, '7': 5.84, '8': 5.84, '9': 5.91, '15': 5.93, '17': 5.98, '19': 5.99, '23': 5.99, '24': 5.98, '25': 5.99, '26': 5.98, '32': 5.99, '35': 6.09, '39': 6.16, '41': 6.14, '45': 6.12, '52': 6.13, '55': 6.14, '57': 6.14, '60': 6.02, '61': 6.02, '62': 6.03, '65': 6.03, '67': 6.03, '68': 6.23, '70': 6.24, '73': 6.24, '77': 6.33, '83': 6.39, '95': 6.13, '96': 6.1, '97': 6.23, '98': 6.23}",6.23,6.63,347889,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,MC,183,76,35,True,False,Home,"{'0': 6.0, '3': 6.08, '4': 6.02, '7': 5.95, '15': 5.94, '21': 5.95, '23': 6.04, '24': 6.06, '27': 6.03, '31': 6.0, '32': 5.98, '36': 6.02, '40': 5.97, '43': 5.98, '48': 5.98}",5.98,6.63,347889,82,Parma Calcio 1913
10340,Luis Jiménez,11,MC,182,75,37,True,False,Home,"{'0': 6.13, '1': 6.12, '2': 6.12, '4': 5.99, '5': 5.82, '9': 5.83, '10': 5.83, '12': 5.82, '14': 5.82, '18': 5.83, '21': 5.81, '22': 5.81, '23': 5.82, '25': 5.83, '27': 5.8, '29': 5.77, '30': 5.76, '32': 5.77, '34': 5.78, '35': 5.79, '40': 5.79, '41': 6.03, '42': 6.03, '43': 6.03, '49': 6.04, '50': 6.02, '53': 5.98, '55': 5.97, '56': 5.98, '59': 6.08, '61': 6.18, '63': 6.19, '65': 6.2, '67': 6.2, '68': 6.34, '72': 6.64, '75': 6.73, '77': 6.74, '78': 6.58, '80': 6.59, '82': 6.69, '83': 6.95, '86': 6.81, '89': 6.79, '90': 6.08, '98': 6.08}",6.08,6.63,347889,82,Parma Calcio 1913
13718,Daniele Galloppa,14,MC,182,77,36,True,False,Home,"{'0': 6.0, '1': 6.29, '3': 6.48, '4': 6.34, '6': 6.2, '8': 6.2, '11': 6.33, '16': 6.28, '17': 6.28, '18': 6.26, '19': 6.26, '21': 6.25, '23': 6.25, '25': 6.25, '26': 6.38, '28': 6.48, '30': 6.46, '32': 6.44, '33': 6.44, '35': 6.43, '36': 6.38, '37': 6.38, '38': 6.39, '41': 6.39, '42': 6.36, '43': 6.36, '44': 6.36, '45': 6.37, '48': 6.37, '50': 6.35, '51': 6.4, '52': 6.39, '53': 6.39, '54': 6.39, '62': 6.38, '64': 6.71, '65': 6.68, '67': 6.68, '70': 6.68, '71': 6.68, '72': 6.68, '76': 6.75, '77': 6.77, '80': 6.62, '83': 6.99, '85': 6.83, '94': 6.83, '95': 6.83, '97': 6.81, '98': 6.81}",6.81,6.63,347889,82,Parma Calcio 1913
41237,Jonathan Biabiany,20,FW,177,73,33,True,False,Home,"{'0': 6.0, '2': 6.05, '3': 6.06, '4': 5.99, '9': 6.1, '14': 6.14, '17': 6.31, '18': 6.31, '21': 6.39, '22': 6.39, '24': 6.39, '25': 6.45, '29': 6.43, '37': 6.42, '38': 6.58, '39': 6.57, '43': 6.77, '44': 6.82, '45': 6.78, '48': 6.79, '49': 6.77, '51': 6.8, '52': 6.77, '54': 6.77, '56': 6.76, '57': 6.73, '61': 6.73, '64': 6.73, '67': 6.73, '70': 6.9, '71': 6.9, '72': 6.9, '74': 6.9, '77': 6.88, '78': 6.83, '81': 6.8, '82': 6.79, '83': 7.64, '84': 7.72, '86': 7.71, '87': 7.87, '93': 7.86, '95': 7.79, '98': 7.79}",7.79,6.63,347889,82,Parma Calcio 1913
