playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30966,Fernando Muslera,86,GK,190,84,35,True,False,Home,"{'0': 6.0, '2': 6.32, '11': 6.33, '22': 6.34, '23': 6.34, '27': 6.33, '46': 6.34, '54': 5.34, '57': 5.0, '64': 5.37, '65': 5.38, '67': 5.22, '68': 4.89, '69': 4.91, '71': 4.91, '72': 4.92, '75': 4.93, '76': 4.94, '78': 4.95, '83': 4.95, '88': 4.97, '89': 4.98, '91': 5.0, '93': 4.98, '95': 4.99, '99': 4.99}",4.99,6.3,347944,77,Lazio
486,Matuzalém,8,DC,175,70,41,True,False,Home,"{'0': 6.0, '3': 6.15, '4': 6.11, '6': 6.11, '7': 6.35, '10': 6.52, '13': 6.61, '14': 6.6, '15': 6.57, '16': 6.57, '19': 6.58, '20': 6.58, '21': 6.62, '24': 6.73, '27': 6.73, '28': 6.74, '30': 6.75, '31': 6.75, '36': 6.75, '54': 6.62}",6.62,6.3,347944,77,Lazio
2690,Sebastiano Siviglia,13,DC,182,70,48,True,False,Home,"{'0': 6.0, '1': 6.34, '5': 6.34, '6': 6.34, '9': 6.35, '11': 6.35, '12': 6.35, '13': 6.35, '14': 6.35, '15': 6.35, '18': 6.37, '20': 6.37, '21': 6.37, '24': 6.37, '28': 6.37, '29': 6.35, '30': 6.45, '31': 6.45, '37': 6.44, '42': 6.46, '44': 6.46, '45': 6.56, '47': 6.57, '49': 6.69, '50': 6.7, '53': 6.7, '54': 6.5, '58': 6.22, '59': 6.23, '61': 6.23, '65': 6.22, '66': 6.22}",6.22,6.3,347944,77,Lazio
465,Cristian Brocchi,32,DC,171,70,45,True,False,Home,"{'0': 6.0, '3': 6.28, '6': 6.29, '8': 6.27, '9': 6.27, '12': 6.27, '13': 6.28, '15': 6.31, '17': 6.28, '18': 6.28, '22': 6.28, '24': 6.25, '26': 6.35, '29': 6.43, '30': 6.43, '33': 6.43, '35': 6.43, '41': 6.43, '42': 6.52, '44': 6.53, '47': 6.53, '49': 6.53, '50': 6.52, '51': 6.51, '53': 6.7, '54': 6.55, '58': 6.37, '59': 6.5, '64': 6.48, '65': 6.48, '66': 6.49, '67': 6.52, '68': 6.44, '69': 6.49, '70': 6.47, '71': 6.58, '74': 6.58, '78': 6.61, '81': 6.61, '82': 6.61, '84': 6.62, '85': 6.79, '87': 6.78, '89': 6.78, '91': 6.76, '94': 6.77, '97': 6.74, '98': 6.76, '99': 6.76}",6.76,6.3,347944,77,Lazio
21234,Stefan Radu,26,DMR,183,79,35,True,False,Home,"{'0': 6.0, '5': 6.25, '9': 6.38, '11': 6.39, '12': 6.39, '13': 6.39, '16': 6.4, '20': 6.4, '21': 6.41, '24': 6.41, '27': 6.42, '28': 6.43, '30': 6.43, '31': 6.43, '35': 6.46, '37': 6.46, '39': 6.48, '40': 6.54, '41': 6.54, '42': 6.54, '44': 6.55, '46': 6.55, '51': 6.55, '52': 6.57, '54': 6.37, '55': 6.11, '58': 6.11, '59': 6.11, '60': 6.16, '61': 6.16, '62': 6.16, '67': 6.22, '68': 5.96, '69': 5.96, '74': 5.97, '76': 5.97, '77': 5.84, '83': 5.85, '84': 5.86, '86': 5.87, '87': 5.87, '91': 5.85, '94': 5.85, '96': 5.9, '99': 5.9}",5.9,6.3,347944,77,Lazio
14137,Guglielmo Stendardo,28,DML,190,89,40,True,False,Home,"{'0': 6.32, '1': 6.33, '5': 6.34, '7': 6.34, '9': 6.34, '10': 6.35, '11': 6.35, '12': 6.38, '13': 6.38, '16': 6.4, '20': 6.4, '21': 6.41, '22': 6.41, '24': 6.41, '25': 6.4, '27': 6.4, '30': 6.4, '36': 6.53, '37': 6.54, '40': 6.57, '41': 6.57, '42': 6.58, '43': 6.71, '44': 6.71, '45': 6.71, '46': 6.71, '47': 6.71, '49': 6.72, '51': 6.74, '54': 6.54, '55': 6.28, '59': 6.28, '61': 6.29, '63': 6.34, '66': 6.48, '67': 6.55, '69': 6.3, '73': 6.32, '75': 6.42, '76': 6.43, '83': 6.45, '87': 6.45, '91': 6.45, '93': 6.45, '94': 6.46, '98': 6.46, '99': 6.46}",6.46,6.3,347944,77,Lazio
11347,Cristian Ledesma,24,MC,180,78,39,True,False,Home,"{'0': 6.2, '2': 6.34, '3': 6.34, '4': 6.34, '6': 6.34, '9': 6.31, '12': 6.32, '13': 6.32, '14': 6.32, '15': 6.54, '16': 6.55, '18': 6.55, '19': 6.53, '20': 6.52, '21': 6.52, '24': 6.53, '26': 6.52, '27': 6.52, '30': 6.53, '31': 6.62, '37': 6.62, '38': 6.6, '39': 6.69, '40': 6.69, '41': 6.67, '42': 6.66, '44': 6.67, '47': 6.67, '48': 6.66, '49': 6.66, '51': 6.91, '52': 6.92, '54': 6.79, '55': 6.62, '58': 6.62, '59': 6.75, '60': 6.77, '61': 6.78, '62': 6.82, '66': 6.82, '67': 6.83, '68': 6.69, '70': 6.69, '71': 6.69, '72': 6.74, '73': 6.74, '74': 6.72, '75': 6.72, '76': 6.73, '77': 6.7, '78': 6.71, '80': 6.74, '81': 6.74, '82': 6.73, '83': 6.71, '84': 6.72, '85': 6.71, '87': 6.79, '89': 6.8, '92': 6.8, '93': 6.78, '95': 6.8, '96': 6.79, '97': 6.78, '98': 6.79, '99': 6.79}",6.79,6.3,347944,77,Lazio
1438,Fabio Firmani,4,MC,178,69,43,True,False,Home,"{'0': 6.0, '5': 6.15, '7': 6.2, '8': 6.19, '9': 6.2, '11': 6.2, '13': 6.2, '15': 6.21, '16': 6.2, '17': 6.17, '18': 6.17, '19': 6.17, '20': 6.17, '21': 6.17, '22': 6.17, '24': 6.15, '26': 6.12, '28': 6.12, '30': 6.13, '34': 6.03, '37': 6.03, '40': 6.03, '42': 6.04, '46': 6.02, '47': 6.03, '51': 6.04, '54': 5.9, '58': 5.85, '59': 5.86, '61': 5.86, '64': 5.86, '65': 5.84, '66': 5.85, '67': 5.86, '70': 5.72, '71': 5.69, '73': 5.69, '74': 5.68, '78': 5.68, '81': 5.68, '82': 5.68, '83': 5.68, '84': 5.69, '85': 5.69, '87': 5.69, '99': 5.69}",5.69,6.3,347944,77,Lazio
14152,Sergio Floccari,20,MC,180,79,40,True,False,Home,"{'0': 6.0, '2': 6.03, '4': 6.04, '6': 6.0, '8': 6.14, '9': 6.11, '11': 6.1, '13': 6.1, '14': 6.19, '15': 6.2, '17': 6.2, '22': 6.18, '27': 6.17, '29': 6.13, '31': 6.17, '35': 6.15, '40': 6.18, '44': 6.19, '46': 6.15, '47': 6.19, '49': 6.19, '50': 6.16, '51': 6.16, '53': 6.33, '54': 6.26, '59': 6.22, '61': 6.22, '62': 6.53, '64': 6.53, '65': 6.52, '66': 6.52, '67': 6.5, '68': 6.45, '69': 6.42, '70': 6.41, '75': 6.41, '85': 6.41, '87': 6.38, '88': 6.36, '89': 6.37, '90': 6.35, '92': 6.32, '93': 6.32, '95': 6.35, '99': 6.35}",6.35,6.3,347944,77,Lazio
4179,Tommaso Rocchi,9,FW,177,75,44,True,False,Home,"{'0': 6.0, '2': 6.25, '6': 6.25, '13': 6.34, '17': 6.33, '20': 6.3, '24': 6.26, '27': 6.29, '30': 6.29, '31': 6.26, '33': 6.25, '37': 6.26, '42': 6.26, '47': 6.35, '49': 6.34, '51': 6.33, '54': 6.26, '55': 6.21, '59': 6.21, '60': 6.2, '62': 6.28, '67': 6.27, '68': 6.19, '69': 6.28, '70': 6.28, '73': 6.26, '74': 6.43, '75': 6.52, '78': 6.55, '83': 6.55, '84': 6.71, '85': 6.71, '89': 6.72, '92': 6.71, '93': 6.71, '94': 6.8, '98': 6.97, '99': 6.97}",6.97,6.3,347944,77,Lazio
12267,Aleksandar Kolarov,11,FW,187,81,36,True,False,Home,"{'0': 6.32, '4': 6.32, '7': 6.28, '14': 6.38, '15': 6.44, '16': 6.44, '19': 6.44, '20': 6.45, '24': 6.62, '27': 6.66, '37': 6.74, '38': 6.68, '40': 6.69, '41': 6.77, '43': 6.77, '44': 6.77, '46': 6.9, '50': 6.9, '51': 7.05, '52': 7.09, '53': 7.08, '54': 6.93, '60': 6.73, '61': 6.73, '62': 6.71, '63': 6.7, '67': 6.73, '68': 6.51, '71': 6.51, '73': 6.5, '74': 6.5, '75': 6.47, '76': 6.45, '77': 6.58, '79': 6.67, '80': 6.33, '82': 6.33, '83': 6.33, '84': 6.34, '86': 6.33, '87': 6.33, '89': 6.32, '91': 6.42, '92': 6.42, '94': 6.43, '97': 6.43, '98': 6.42, '99': 6.42}",6.42,6.3,347944,77,Lazio
203,Julio Cruz,74,Sub,190,78,47,False,False,Home,"{'66': 6.03, '67': 5.93, '69': 5.91, '72': 5.89, '73': 5.89, '74': 5.89, '75': 5.85, '76': 5.81, '79': 6.18, '82': 6.18, '83': 6.17, '85': 6.33, '86': 6.33, '87': 6.32, '91': 6.32, '94': 6.31, '96': 6.36, '97': 6.36, '98': 6.34, '99': 6.34}",6.34,6.3,347944,77,Lazio
3099,Thomas Hitzlsperger,15,Sub,184,82,39,False,False,Home,"{'36': 6.03, '38': 6.04, '40': 6.01, '41': 5.98, '42': 5.96, '44': 5.97, '45': 5.98, '46': 5.99, '47': 6.15, '51': 6.14, '52': 6.15, '55': 6.11, '59': 6.12, '61': 6.12, '62': 6.13, '66': 6.13, '67': 6.07, '68': 6.03, '69': 6.01, '70': 6.0, '71': 5.98, '72': 5.98}",5.98,6.3,347944,77,Lazio
4138,Stefano Mauri,5,Sub,184,79,41,False,False,Home,"{'72': 6.03, '74': 6.04, '75': 6.05, '78': 6.05, '82': 6.06, '83': 6.19, '85': 6.25, '86': 6.21, '87': 6.2, '88': 6.19, '89': 6.37, '93': 6.47, '94': 6.47, '96': 6.47, '97': 6.64, '98': 6.64, '99': 6.64}",6.64,6.3,347944,77,Lazio
16915,André Dias,80,Sub,184,80,42,False,False,Home,,,6.3,347944,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,Home,,,6.3,347944,77,Lazio
9937,Giuseppe Biava,25,Sub,180,73,44,False,False,Home,,,6.3,347944,77,Lazio
15302,Stephan Lichtsteiner,2,Sub,182,72,37,False,False,Home,,,6.3,347944,77,Lazio
52447,Jean-François Gillet,1,GK,181,85,42,True,True,away,"{'0': 6.0, '1': 6.34, '3': 6.36, '5': 6.35, '8': 6.35, '10': 6.35, '12': 6.36, '14': 6.37, '15': 6.38, '17': 6.39, '18': 6.38, '19': 6.39, '20': 6.4, '21': 6.4, '24': 6.4, '26': 6.41, '29': 6.42, '33': 6.4, '35': 6.42, '37': 6.42, '39': 6.43, '40': 6.45, '41': 6.44, '43': 6.43, '45': 6.43, '47': 6.7, '51': 6.95, '53': 7.32, '54': 7.37, '57': 7.38, '58': 7.36, '60': 7.37, '62': 7.63, '67': 7.68, '70': 7.67, '71': 7.68, '75': 7.69, '80': 8.8, '81': 8.81, '82': 8.92, '83': 8.93, '84': 8.93, '85': 9.3, '86': 9.29, '88': 9.31, '89': 9.56, '90': 9.56, '91': 9.37, '92': 9.49, '94': 9.47, '96': 9.48, '97': 9.48, '98': 9.75, '99': 9.75}",9.75,7.41,347944,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,away,"{'0': 6.19, '1': 6.19, '2': 6.19, '5': 6.19, '6': 6.29, '7': 6.43, '9': 6.44, '10': 6.55, '11': 6.55, '12': 6.55, '14': 6.54, '16': 6.54, '18': 6.54, '19': 6.54, '21': 6.53, '24': 6.74, '26': 6.74, '27': 6.74, '35': 6.75, '37': 6.75, '38': 6.89, '39': 6.89, '41': 7.02, '43': 7.03, '44': 7.04, '45': 7.03, '46': 7.03, '47': 7.02, '51': 7.08, '52': 7.06, '54': 7.14, '57': 7.14, '59': 7.15, '60': 7.16, '61': 7.15, '62': 7.4, '63': 7.41, '67': 7.49, '68': 7.92, '73': 8.05, '74': 8.1, '75': 8.23, '76': 8.37, '78': 8.36, '83': 8.34, '87': 8.47, '88': 8.6, '90': 8.6}",8.6,7.41,347944,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,away,"{'0': 6.0, '7': 6.12, '9': 6.08, '10': 6.09, '14': 6.09, '15': 6.1, '20': 6.1, '24': 6.12, '35': 6.12, '38': 6.15, '39': 6.15, '42': 6.16, '43': 6.16, '46': 6.13, '51': 6.13, '52': 6.13, '53': 6.16, '54': 6.28, '57': 6.27, '59': 6.27, '60': 6.28, '61': 6.28, '63': 6.28, '67': 7.53, '71': 7.56, '73': 7.61, '74': 7.61, '76': 7.59, '77': 7.78, '78': 7.77, '83': 7.74, '84': 7.7, '88': 7.7, '91': 7.7, '99': 7.7}",7.7,7.41,347944,74,Bari
12182,Salvatore Masiello,17,DC,178,70,39,True,False,away,"{'0': 6.0, '1': 6.23, '3': 6.23, '4': 6.28, '6': 6.29, '8': 6.31, '9': 6.3, '10': 6.3, '11': 6.31, '12': 6.31, '13': 6.27, '14': 6.26, '17': 6.26, '18': 6.28, '19': 6.28, '21': 6.28, '24': 6.29, '25': 6.29, '26': 6.38, '28': 6.43, '29': 6.56, '30': 6.56, '35': 6.57, '36': 6.58, '39': 6.59, '41': 6.59, '42': 6.59, '43': 6.59, '45': 6.6, '49': 6.6, '52': 6.6, '54': 6.68, '58': 6.67, '60': 6.67, '63': 6.68, '64': 6.68, '65': 6.67, '66': 6.69, '67': 6.77, '68': 6.82, '70': 6.93, '75': 7.04, '77': 7.04, '81': 7.04, '83': 7.05, '84': 7.05, '86': 7.06, '88': 7.06, '89': 7.05, '90': 7.05, '91': 7.09, '93': 7.28, '94': 7.28, '97': 7.46, '98': 7.45, '99': 7.45}",7.45,7.41,347944,74,Bari
