playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5263,Sebastien Frey,1,GK,189,89,41,True,False,Home,"{'0': 6.0, '6': 6.6, '8': 6.61, '21': 6.62, '23': 6.61, '24': 6.34, '28': 6.01, '31': 6.0, '37': 6.39, '41': 6.06, '42': 6.06, '47': 6.05, '52': 6.15, '55': 6.52, '56': 6.51, '59': 6.52, '70': 6.54, '71': 6.55, '75': 6.65, '77': 7.03, '85': 6.69, '88': 6.79, '89': 6.8, '91': 6.79, '93': 6.8, '94': 6.79, '95': 6.78, '97': 6.77, '98': 6.77}",6.77,6.94,347618,73,Fiorentina
19580,Lorenzo De Silvestri,29,DR,186,84,33,True,False,Home,"{'0': 6.0, '2': 6.24, '4': 6.22, '5': 6.22, '7': 6.36, '12': 6.36, '13': 6.39, '14': 6.39, '15': 6.44, '16': 6.44, '19': 6.44, '22': 6.44, '23': 6.44, '24': 6.27, '26': 6.05, '28': 6.05, '29': 6.04, '32': 6.14, '36': 6.14, '37': 6.47, '38': 6.24, '41': 6.2, '43': 6.24, '44': 6.25, '45': 6.25, '46': 6.25, '49': 6.25, '51': 6.25, '52': 6.28, '53': 6.26, '55': 6.31, '57': 6.44, '59': 6.44, '60': 6.45, '62': 6.53, '63': 6.53, '66': 6.53, '68': 6.64, '69': 6.63, '70': 6.71, '71': 6.71, '72': 6.82, '74': 6.82, '76': 6.91, '77': 7.22, '78': 7.02, '79': 7.12, '82': 7.26, '86': 7.23, '88': 7.28, '89': 7.3, '91': 7.3, '93': 7.29, '96': 7.29, '97': 7.29, '98': 7.26}",7.26,6.94,347618,73,Fiorentina
9974,Riccardo Montolivo,18,DC,182,79,36,True,False,Home,"{'0': 6.0, '1': 6.53, '2': 6.61, '3': 6.59, '5': 6.59, '6': 6.58, '11': 6.68, '14': 6.67, '15': 6.67, '19': 6.68, '20': 6.66, '22': 6.66, '24': 6.51, '27': 6.31, '28': 6.32, '29': 6.31, '31': 6.31, '32': 6.32, '37': 6.63, '38': 6.39, '39': 6.29, '41': 6.27, '42': 6.27, '44': 6.27, '45': 6.28, '46': 6.29, '49': 6.28, '50': 6.45, '51': 6.45, '57': 6.45, '58': 6.45, '59': 6.45, '60': 6.56, '62': 6.55, '64': 6.55, '66': 6.64, '67': 6.63, '68': 6.64, '71': 6.64, '72': 6.62, '73': 6.61, '74': 6.61, '75': 6.62, '76': 6.62, '77': 7.24, '79': 7.05, '80': 7.04, '81': 7.05, '82': 7.06, '84': 7.18, '85': 7.18, '86': 7.19, '87': 7.18, '89': 7.18, '90': 7.28, '91': 7.29, '92': 7.3, '93': 7.3, '96': 7.27, '97': 7.27, '98': 7.28}",7.28,6.94,347618,73,Fiorentina
14039,Manuel Pasqual,23,DC,178,71,39,True,False,Home,"{'0': 6.24, '1': 6.23, '2': 6.24, '3': 6.24, '6': 6.23, '9': 6.4, '12': 6.39, '14': 6.39, '17': 6.39, '18': 6.56, '21': 6.56, '23': 6.56, '24': 6.39, '27': 6.16, '28': 6.16, '31': 6.3, '35': 6.31, '37': 7.23, '38': 6.96, '43': 6.97, '46': 6.97, '49': 6.98, '50': 6.98, '55': 6.98, '58': 7.07, '60': 7.09, '62': 7.09, '64': 7.08, '66': 7.18, '67': 7.3, '69': 7.29, '71': 7.3, '72': 7.29, '76': 7.39, '77': 7.71, '82': 7.48, '85': 7.5, '88': 7.55, '89': 7.56, '91': 7.52, '92': 7.53, '94': 7.5, '96': 7.49, '98': 7.49}",7.49,6.94,347618,73,Fiorentina
2936,Per Kroldrup,2,DL,194,91,42,True,False,Home,"{'0': 6.26, '1': 6.27, '2': 6.28, '4': 6.29, '5': 6.29, '7': 6.3, '9': 6.29, '11': 6.4, '12': 6.41, '13': 6.39, '14': 6.41, '21': 6.41, '23': 6.58, '24': 6.51, '25': 6.22, '28': 6.23, '32': 6.23, '35': 6.23, '37': 6.56, '38': 6.3, '43': 6.3, '44': 6.39, '46': 6.4, '47': 6.42, '49': 6.42, '50': 6.42, '51': 6.41, '58': 6.4, '59': 6.41, '61': 6.4, '64': 6.4, '72': 6.4, '73': 6.54, '77': 6.87, '79': 6.6, '82': 6.61, '84': 6.66, '85': 6.66, '86': 6.67, '89': 6.67, '91': 6.66, '92': 6.67, '93': 6.66, '96': 6.74, '98': 6.74}",6.74,6.94,347618,73,Fiorentina
5852,Mario Santana,24,DMC,180,72,40,True,False,Home,"{'0': 6.0, '4': 6.05, '5': 6.06, '7': 6.06, '9': 6.22, '12': 6.36, '15': 6.36, '16': 6.39, '19': 6.69, '20': 6.79, '22': 6.8, '24': 6.7, '25': 6.78, '29': 6.79, '30': 6.95, '36': 7.12, '37': 7.34, '42': 7.26, '43': 7.26, '44': 7.24, '45': 7.23, '46': 7.22, '49': 7.22, '50': 7.3, '51': 7.3, '52': 7.47, '60': 7.56, '62': 7.56, '63': 7.73, '66': 7.73, '67': 7.72, '68': 7.73, '70': 7.73, '72': 7.73, '74': 7.72, '75': 7.71, '77': 7.92, '82': 7.83, '84': 7.84, '85': 7.82, '86': 7.82, '93': 7.82, '98': 7.83}",7.83,6.94,347618,73,Fiorentina
9973,Felipe,16,DMC,188,75,37,True,False,Home,"{'0': 6.29, '2': 6.29, '4': 6.31, '5': 6.31, '6': 6.33, '9': 6.5, '12': 6.49, '13': 6.49, '14': 6.49, '18': 6.69, '21': 6.69, '23': 6.69, '24': 6.49, '28': 6.23, '35': 6.24, '37': 6.57, '38': 6.32, '41': 6.32, '42': 6.33, '45': 6.33, '46': 6.33, '47': 6.32, '49': 6.34, '50': 6.34, '51': 6.22, '58': 6.28, '59': 6.28, '60': 6.29, '64': 6.32, '65': 6.32, '67': 6.32, '70': 6.33, '75': 6.42, '76': 6.55, '77': 6.89, '79': 6.62, '82': 6.63, '86': 6.63, '89': 6.63, '90': 6.65, '92': 6.67, '94': 6.68, '95': 6.67, '96': 6.87, '97': 6.87, '98': 6.87}",6.87,6.94,347618,73,Fiorentina
5997,Marco Donadel,4,AMR,179,73,38,True,False,Home,"{'0': 6.0, '2': 6.3, '3': 6.3, '4': 6.31, '5': 6.32, '6': 6.29, '8': 6.4, '10': 6.38, '20': 6.48, '22': 6.46, '23': 6.47, '24': 6.32, '25': 6.12, '27': 6.21, '29': 6.31, '31': 6.28, '32': 6.3, '35': 6.31, '37': 6.61, '41': 6.54, '42': 6.62, '43': 6.64, '44': 6.64, '45': 6.62, '46': 6.63, '50': 6.63, '52': 6.64, '60': 6.64, '62': 6.64, '64': 6.54, '66': 6.55, '67': 6.56, '68': 6.57, '71': 6.56, '73': 6.56, '77': 6.86}",6.86,6.94,347618,73,Fiorentina
383,Martin Jørgensen,20,AMC,180,75,46,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 6.09, '5': 6.09, '6': 6.09, '9': 6.08, '13': 6.07, '15': 6.09, '22': 6.1, '24': 6.0, '27': 5.9, '28': 5.89, '29': 5.89, '30': 5.88, '31': 5.88, '32': 5.89, '35': 5.9, '36': 5.9, '37': 6.21, '43': 6.12, '45': 6.12, '49': 6.22, '50': 6.22, '51': 6.23, '55': 6.21, '57': 6.2, '58': 6.2, '60': 6.2, '62': 6.2, '63': 6.18, '65': 6.27, '67': 6.28, '68': 6.28, '70': 6.24, '71': 6.34, '72': 6.33, '73': 6.5, '75': 6.51, '76': 6.51, '77': 6.73, '80': 6.65, '81': 6.65, '82': 6.66, '85': 6.66, '89': 6.67, '92': 6.67, '93': 6.68, '97': 6.68, '98': 6.69}",6.69,6.94,347618,73,Fiorentina
668,Alberto Gilardino,11,AML,184,79,39,True,False,Home,"{'0': 6.0, '1': 6.05, '4': 6.04, '5': 6.13, '7': 6.11, '8': 6.11, '19': 6.07, '24': 6.01, '25': 5.95, '32': 5.95, '36': 5.92, '37': 6.17, '38': 6.12, '41': 6.11, '43': 6.14, '44': 6.11, '49': 6.1, '50': 6.08, '53': 6.09, '56': 6.08, '59': 6.11, '60': 6.11, '65': 6.28, '66': 6.28, '67': 6.28, '72': 6.28, '74': 6.32, '76': 6.27, '77': 6.52, '80': 6.47, '84': 6.47, '85': 6.45, '98': 6.45}",6.45,6.94,347618,73,Fiorentina
328,Adrian Mutu,10,FW,180,74,42,True,True,Home,"{'0': 6.17, '2': 6.16, '3': 6.15, '4': 6.14, '6': 6.15, '7': 6.15, '9': 6.18, '11': 6.33, '15': 6.34, '18': 6.37, '19': 6.37, '24': 6.27, '29': 6.18, '30': 6.34, '31': 6.34, '32': 6.54, '34': 6.54, '35': 6.53, '36': 6.56, '37': 7.75, '38': 7.66, '41': 7.66, '42': 7.66, '45': 7.66, '46': 7.66, '49': 7.67, '51': 7.67, '56': 7.67, '60': 7.64, '62': 7.64, '65': 7.71, '67': 7.6, '68': 7.59, '69': 7.59, '72': 7.59, '74': 7.85, '75': 7.85, '76': 7.84, '77': 8.06, '79': 7.97}",7.97,6.94,347618,73,Fiorentina
23499,Josè Ignacio Castillo,9,Sub,187,82,46,False,False,Home,"{'73': 6.02, '74': 6.02, '76': 6.03, '77': 7.0, '79': 6.98, '81': 6.99, '82': 5.98, '98': 5.98}",5.98,6.94,347618,73,Fiorentina
9926,Massimo Gobbi,19,Sub,183,79,41,False,False,Home,"{'79': 6.03, '80': 6.02, '81': 5.99, '82': 5.92, '89': 5.93, '90': 5.93, '91': 6.05, '92': 6.05, '97': 6.05, '98': 6.06}",6.06,6.94,347618,73,Fiorentina
3074,Cesare Natali,14,Sub,191,87,42,False,False,Home,,,6.94,347618,73,Fiorentina
715,Dario Dainelli,3,Sub,191,78,42,False,False,Home,,,6.94,347618,73,Fiorentina
82886,Federico Carraro,45,Sub,177,70,29,False,False,Home,,,6.94,347618,73,Fiorentina
80831,Khouma Babacar,21,Sub,191,85,28,False,False,Home,,,6.94,347618,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,Home,,,6.94,347618,73,Fiorentina
