playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18208,Mariano Andújar,21,GK,194,87,38,True,True,Home,"{'0': 6.0, '3': 6.35, '7': 6.62, '8': 6.61, '12': 6.6, '13': 6.61, '16': 6.62, '19': 6.74, '23': 6.75, '25': 6.76, '26': 7.14, '30': 7.14, '32': 7.15, '35': 7.14, '37': 7.33, '38': 7.34, '42': 7.35, '44': 7.37, '52': 7.36, '57': 7.35, '60': 7.45, '62': 7.44, '65': 7.54, '66': 7.91, '69': 7.9, '70': 8.28, '74': 8.27, '77': 8.28, '80': 8.28, '86': 8.29, '88': 8.3, '89': 8.3, '92': 8.29, '93': 8.3, '96': 8.3}",8.3,6.93,347793,1292,Catania
20359,Pablo Álvarez,22,DR,178,80,37,True,False,Home,"{'0': 6.0, '1': 6.23, '2': 6.22, '5': 6.25, '9': 6.25, '11': 6.25, '14': 6.25, '16': 6.27, '17': 6.24, '25': 6.24, '27': 6.23, '28': 6.23, '32': 6.2, '33': 6.2, '34': 6.23, '38': 6.23, '39': 6.23, '48': 6.24, '51': 6.32, '52': 6.33, '55': 6.33, '56': 6.33, '58': 6.47, '59': 6.47, '66': 6.77, '68': 6.8, '69': 6.76, '73': 6.77, '74': 6.9, '76': 6.89, '77': 6.97, '78': 6.99, '79': 6.99, '80': 6.98, '81': 6.96, '82': 6.96, '83': 6.96, '85': 6.95, '86': 6.94, '87': 6.94, '92': 6.93, '95': 6.91, '96': 6.91}",6.91,6.93,347793,1292,Catania
22321,Mariano Izco,13,DC,180,77,38,True,False,Home,"{'0': 6.15, '1': 6.3, '11': 6.3, '13': 6.38, '15': 6.37, '17': 6.36, '19': 6.37, '27': 6.44, '38': 6.44, '43': 6.43, '45': 6.46, '48': 6.46, '49': 6.46, '51': 6.55, '53': 6.58, '54': 6.57, '56': 6.57, '58': 6.66, '59': 6.76, '63': 6.79, '64': 6.99, '65': 7.0, '76': 7.01, '79': 7.01, '81': 7.19, '82': 7.19, '93': 7.19, '96': 7.19}",7.19,6.93,347793,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,Home,"{'0': 6.44, '1': 6.6, '3': 6.6, '8': 6.59, '9': 6.57, '11': 6.7, '12': 6.84, '13': 6.8, '14': 6.8, '18': 6.85, '19': 6.84, '20': 6.84, '21': 6.84, '24': 6.93, '25': 6.92, '28': 6.92, '29': 6.93, '33': 6.93, '36': 7.03, '37': 7.03, '39': 7.16, '40': 7.15, '41': 7.15, '43': 7.15, '45': 7.15, '47': 7.23, '48': 7.22, '49': 7.21, '50': 7.2, '52': 7.28, '56': 7.37, '58': 7.37, '61': 7.36, '63': 7.36, '68': 7.39, '70': 7.38, '71': 7.46, '72': 7.47, '77': 7.46, '79': 7.46, '80': 7.46, '81': 7.47, '82': 7.47, '86': 7.47, '88': 7.48, '90': 7.58, '91': 7.67, '93': 7.77, '96': 7.77}",7.77,6.93,347793,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,Home,"{'0': 6.0, '1': 6.26, '2': 6.26, '5': 6.25, '6': 6.24, '7': 6.57, '9': 6.57, '12': 6.68, '13': 6.68, '15': 6.67, '16': 6.72, '18': 6.7, '20': 6.7, '26': 6.75, '27': 6.77, '30': 6.92, '31': 6.97, '35': 7.06, '36': 7.01, '38': 7.01, '39': 7.02, '47': 7.01, '59': 7.01, '60': 7.03, '62': 7.05, '73': 7.18, '76': 7.18, '77': 7.31, '80': 7.33, '81': 7.47, '82': 7.47, '84': 7.67, '85': 7.64, '86': 7.64}",7.64,6.93,347793,1292,Catania
14636,Nicolás Spolli,3,MC,193,88,38,True,False,Home,"{'0': 6.25, '2': 6.3, '3': 6.35, '5': 6.35, '9': 6.34, '11': 6.34, '15': 6.34, '17': 6.39, '18': 6.44, '19': 6.47, '21': 6.52, '27': 6.51, '28': 6.51, '29': 6.62, '30': 6.6, '31': 6.59, '32': 6.71, '35': 6.7, '37': 6.7, '38': 6.75, '39': 6.83, '40': 6.88, '41': 6.89, '43': 6.86, '44': 6.9, '45': 6.97, '48': 6.98, '49': 6.97, '50': 7.17, '52': 7.16, '54': 7.16, '56': 7.14, '57': 7.14, '59': 7.12, '60': 7.13, '61': 7.12, '62': 7.11, '66': 7.1, '69': 7.3, '71': 7.44, '74': 7.52, '77': 7.52, '79': 7.56, '80': 7.56, '82': 7.57, '84': 7.55, '88': 7.53, '90': 7.52, '94': 7.57, '96': 7.57}",7.57,6.93,347793,1292,Catania
13893,Adrián Ricchiuti,19,MC,168,66,43,True,False,Home,"{'0': 6.14, '1': 6.15, '4': 6.15, '5': 6.16, '9': 6.16, '11': 6.23, '13': 6.26, '14': 6.28, '19': 6.36, '20': 6.37, '21': 6.45, '25': 6.45, '27': 6.45, '28': 6.46, '34': 6.34, '36': 6.34, '37': 6.34, '39': 6.34, '40': 6.37, '41': 6.38, '43': 6.38, '45': 6.39, '47': 6.35, '48': 6.32, '49': 6.45, '50': 6.74, '57': 6.74, '60': 6.7, '61': 6.69, '63': 6.82, '65': 6.81, '67': 6.8, '69': 6.89, '77': 6.89, '79': 6.85, '80': 6.86, '81': 6.86, '86': 6.87, '88': 6.86, '89': 6.87, '91': 6.87, '93': 6.87, '96': 6.85}",6.85,6.93,347793,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,Home,"{'0': 6.28, '1': 6.29, '2': 6.37, '11': 6.37, '13': 6.37, '14': 6.37, '15': 6.35, '16': 6.34, '17': 6.39, '20': 6.41, '27': 6.52, '28': 6.62, '29': 6.75, '31': 6.79, '37': 6.75, '38': 6.75, '40': 6.75, '44': 6.78, '50': 6.78, '53': 6.79, '54': 6.79, '56': 6.79, '57': 6.8, '58': 6.79, '59': 6.79, '61': 6.79, '62': 6.78, '63': 6.77, '70': 6.77, '72': 6.77, '74': 6.77, '76': 6.77, '77': 6.78, '79': 6.8, '80': 6.8, '82': 6.8, '87': 6.83, '88': 6.92, '89': 6.93, '91': 6.93, '94': 6.89, '95': 6.79, '96': 6.79}",6.79,6.93,347793,1292,Catania
13554,Maximiliano López,11,FWR,185,81,37,True,False,Home,"{'0': 6.0, '4': 6.03, '14': 6.04, '21': 6.04, '22': 6.09, '23': 6.1, '27': 6.09, '28': 6.06, '29': 6.06, '33': 6.03, '36': 6.03, '47': 6.04, '54': 6.02, '57': 5.99, '60': 5.95, '61': 5.94, '62': 6.02, '70': 6.0, '73': 6.0, '77': 5.98, '86': 5.99, '90': 5.87, '93': 5.86, '96': 5.86}",5.86,6.93,347793,1292,Catania
18921,Takayuki Morimoto,15,FW,180,77,33,True,False,Home,"{'0': 6.05, '3': 6.07, '5': 6.16, '11': 6.14, '14': 6.14, '17': 6.11, '19': 6.11, '22': 6.1, '27': 6.1, '28': 6.1, '32': 6.1, '34': 6.2, '36': 6.17, '38': 6.17, '39': 6.12, '40': 6.12, '43': 6.1, '47': 6.11, '48': 6.07, '53': 6.08, '58': 6.11, '59': 6.11, '63': 6.11}",6.11,6.93,347793,1292,Catania
