playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
22627,Salvatore Sirigu,46,GK,192,80,34,True,False,Home,"{'0': 6.34, '1': 6.45, '3': 6.44, '5': 6.46, '9': 6.55, '10': 6.56, '13': 6.57, '26': 6.57, '27': 6.62, '34': 6.61, '36': 6.66, '38': 6.67, '39': 6.68, '46': 6.69, '48': 6.7, '49': 6.95, '50': 6.96, '55': 7.06, '56': 7.07, '58': 7.12, '61': 7.13, '62': 7.15, '63': 7.52, '66': 7.53, '69': 7.53, '73': 7.9, '74': 7.91, '76': 7.92, '77': 7.93, '78': 7.93, '81': 8.03, '82': 8.05, '83': 8.06, '86': 8.26, '88': 8.25, '90': 8.26, '91': 8.25, '94': 8.25}",8.25,7.62,347693,1285,Palermo FC
11402,Mattia Cassani,16,DR,184,75,38,True,False,Home,"{'0': 6.0, '1': 6.23, '3': 6.33, '6': 6.32, '11': 6.33, '12': 6.32, '14': 6.32, '16': 6.48, '18': 6.64, '21': 6.63, '24': 6.64, '26': 6.64, '27': 6.72, '28': 6.72, '31': 6.85, '36': 6.93, '37': 6.98, '39': 7.03, '40': 7.17, '42': 7.17, '44': 7.14, '46': 7.12, '47': 7.12, '51': 7.12, '52': 7.13, '54': 7.11, '58': 7.2, '59': 7.34, '60': 7.44, '64': 7.44, '65': 7.44, '66': 7.44, '71': 7.42, '74': 7.42, '75': 7.46, '76': 7.6, '77': 7.63, '79': 7.63, '80': 7.64, '83': 7.64, '84': 7.63, '86': 7.68, '88': 7.68, '89': 7.69, '93': 7.69, '94': 7.69}",7.69,7.62,347693,1285,Palermo FC
13356,Federico Balzaretti,42,DC,178,70,40,True,False,Home,"{'0': 6.24, '1': 6.24, '2': 6.37, '3': 6.38, '4': 6.52, '5': 6.51, '11': 6.52, '12': 6.61, '13': 6.71, '14': 6.7, '17': 6.7, '18': 6.71, '20': 6.72, '21': 6.72, '22': 6.8, '23': 6.8, '24': 6.79, '27': 6.87, '32': 6.86, '33': 6.83, '35': 6.88, '36': 6.97, '37': 6.98, '38': 6.86, '41': 6.86, '44': 6.86, '45': 6.87, '47': 6.87, '56': 6.87, '57': 6.86, '58': 6.95, '59': 6.95, '63': 7.0, '64': 7.11, '67': 7.11, '72': 7.11, '78': 7.19, '79': 7.18, '81': 7.18, '83': 7.18, '85': 7.18, '86': 7.33, '87': 7.33, '90': 7.34, '91': 7.62, '93': 7.64, '94': 7.64}",7.64,7.62,347693,1285,Palermo FC
243,Fabio Liverani,11,DC,175,75,45,True,False,Home,"{'0': 6.0, '1': 6.21, '3': 6.23, '5': 6.22, '6': 6.24, '7': 6.23, '12': 6.22, '13': 6.35, '14': 6.34, '15': 6.35, '16': 6.44, '18': 6.46, '20': 6.49, '21': 6.48, '22': 6.56, '23': 6.57, '25': 6.58, '26': 6.57, '27': 6.66, '28': 6.67, '29': 6.67, '31': 6.71, '32': 6.64, '35': 6.64, '36': 6.75, '38': 6.76, '40': 7.1, '41': 7.11, '44': 7.1, '45': 7.1, '46': 7.07, '47': 7.07, '48': 7.17, '51': 7.39, '56': 7.39, '57': 7.4, '58': 8.02, '62': 8.02, '65': 7.99, '68': 8.0, '72': 8.0, '73': 7.67, '74': 7.67, '78': 7.68, '80': 7.68, '81': 7.68, '84': 7.68}",7.68,7.62,347693,1285,Palermo FC
20769,Simon Kjaer,24,DL,190,86,32,True,False,Home,"{'0': 6.0, '6': 6.37, '7': 6.51, '11': 6.51, '12': 6.52, '14': 6.53, '15': 6.58, '20': 6.63, '21': 6.62, '23': 6.62, '24': 6.7, '26': 6.7, '27': 6.77, '28': 6.76, '29': 6.9, '30': 6.88, '31': 7.05, '32': 7.06, '33': 7.2, '34': 7.25, '36': 7.31, '37': 7.3, '39': 7.29, '41': 7.3, '43': 7.35, '45': 7.42, '46': 7.41, '52': 7.44, '54': 7.53, '55': 7.51, '56': 7.55, '57': 7.55, '58': 7.61, '62': 7.64, '63': 7.64, '65': 7.64, '66': 7.64, '68': 7.69, '71': 7.83, '73': 7.88, '75': 7.93, '80': 7.98, '86': 8.03, '87': 8.11, '94': 8.11}",8.11,7.62,347693,1285,Palermo FC
6134,Cesare Bovo,5,DMC,181,75,38,True,False,Home,"{'0': 6.26, '2': 6.25, '3': 6.28, '4': 6.31, '5': 6.32, '11': 6.32, '12': 6.33, '14': 6.48, '17': 6.47, '20': 6.47, '21': 6.57, '23': 6.67, '24': 6.66, '26': 6.66, '27': 6.74, '32': 6.75, '33': 6.86, '35': 6.86, '36': 6.93, '37': 6.94, '39': 7.01, '41': 7.13, '42': 7.15, '43': 7.16, '44': 7.16, '46': 7.17, '52': 7.28, '54': 7.38, '55': 7.4, '57': 7.39, '58': 7.46, '60': 7.54, '62': 7.67, '67': 7.66, '72': 7.75, '73': 7.8, '76': 7.83, '85': 7.83, '92': 7.96, '93': 7.97, '94': 7.97}",7.97,7.62,347693,1285,Palermo FC
10930,Giulio Migliaccio,8,MC,182,72,40,True,False,Home,"{'0': 6.0, '6': 6.14, '8': 6.13, '11': 6.13, '12': 6.13, '13': 6.13, '14': 6.13, '15': 6.13, '18': 6.21, '19': 6.21, '21': 6.22, '22': 6.36, '26': 6.32, '27': 6.44, '31': 6.65, '34': 6.73, '36': 6.84, '40': 6.87, '42': 6.86, '43': 7.0, '44': 7.08, '46': 7.06, '48': 7.14, '51': 7.22, '58': 7.33, '61': 7.33, '62': 7.31, '64': 7.31, '65': 7.39, '68': 7.42, '71': 7.41, '74': 7.42, '75': 7.47, '76': 7.44, '80': 7.43, '83': 7.43, '84': 7.46, '89': 7.44, '94': 7.44}",7.44,7.62,347693,1285,Palermo FC
4051,Fabrizio Miccoli,10,MC,168,64,42,True,False,Home,"{'0': 6.0, '3': 6.05, '5': 6.06, '6': 6.06, '10': 6.06, '13': 6.09, '20': 6.09, '21': 6.08, '22': 6.06, '24': 6.07, '27': 6.59, '29': 6.62, '30': 6.87, '35': 6.87, '36': 7.08, '38': 7.07, '41': 7.05, '42': 7.03, '45': 7.2, '46': 7.2, '47': 7.2, '51': 7.16, '56': 7.2, '57': 7.2, '58': 7.49, '59': 7.6, '60': 7.61, '68': 7.61, '71': 7.6, '72': 7.6, '78': 7.6, '80': 7.6}",7.6,7.62,347693,1285,Palermo FC
19553,Antonio Nocerino,9,AMC,175,74,36,True,False,Home,"{'0': 6.1, '3': 6.1, '4': 6.1, '5': 6.11, '7': 6.1, '12': 6.11, '17': 6.11, '18': 6.11, '20': 6.1, '23': 6.1, '27': 6.21, '32': 6.2, '35': 6.21, '36': 6.33, '40': 6.46, '41': 6.46, '42': 6.55, '43': 6.75, '45': 6.75, '52': 6.75, '54': 6.74, '57': 6.75, '58': 6.86, '60': 6.96, '67': 7.09, '70': 7.19, '73': 7.22, '78': 7.24, '80': 7.24, '85': 7.24, '87': 7.37, '90': 7.37, '91': 7.38, '94': 7.38}",7.38,7.62,347693,1285,Palermo FC
41220,Javier Pastore,6,FW,187,78,32,True,False,Home,"{'0': 6.09, '1': 6.09, '4': 6.08, '6': 6.08, '11': 6.08, '14': 6.25, '18': 6.25, '22': 6.36, '23': 6.32, '24': 6.33, '26': 6.29, '27': 6.43, '29': 6.41, '31': 6.61, '34': 6.58, '35': 6.58, '36': 7.33, '37': 7.3, '40': 7.3, '41': 7.29, '42': 7.3, '43': 7.27, '44': 7.26, '45': 7.25, '47': 7.39, '51': 7.42, '52': 7.43, '53': 7.42, '55': 7.59, '58': 7.72, '60': 7.72, '62': 7.72, '64': 7.68, '65': 7.66, '66': 7.76, '68': 7.75, '70': 7.73, '72': 7.83, '74': 7.87, '79': 7.87, '81': 7.97, '85': 7.97, '88': 7.97, '89': 7.94, '91': 7.94, '92': 7.93, '93': 7.9, '94': 7.9}",7.9,7.62,347693,1285,Palermo FC
32741,Abel Hernández,90,FW,185,70,31,True,True,Home,"{'0': 6.02, '3': 5.97, '5': 5.98, '8': 5.96, '9': 5.93, '10': 5.96, '14': 5.97, '15': 6.17, '17': 6.15, '18': 6.15, '20': 6.12, '21': 6.12, '22': 6.29, '23': 6.46, '25': 6.44, '26': 6.44, '27': 7.51, '28': 7.54, '30': 7.71, '36': 8.88, '37': 8.89, '43': 8.89, '46': 8.89, '52': 8.87, '53': 8.86, '58': 9.06}",9.06,7.62,347693,1285,Palermo FC
22645,Nicolás Bertolo,14,Sub,180,75,36,False,False,Home,"{'80': 6.04, '81': 6.0, '82': 6.0, '83': 5.99, '86': 6.15, '90': 6.15, '91': 6.23, '93': 6.23, '94': 6.23}",6.23,7.62,347693,1285,Palermo FC
9979,Igor Budan,20,Sub,185,80,41,False,False,Home,"{'53': 6.03, '56': 6.03, '58': 6.99, '60': 6.98, '65': 7.0, '66': 6.99, '72': 7.02, '74': 7.02, '75': 7.05, '76': 7.05, '77': 7.05, '79': 7.05, '80': 7.14, '82': 7.13, '83': 7.11, '84': 7.1, '85': 7.37, '89': 7.34, '90': 7.34, '94': 7.34}",7.34,7.62,347693,1285,Palermo FC
156,Manuele Blasi,88,Sub,178,67,41,False,False,Home,"{'84': 6.03, '85': 6.04, '88': 6.26, '90': 6.27, '91': 6.27, '92': 6.31, '93': 6.44, '94': 6.44}",6.44,7.62,347693,1285,Palermo FC
59203,Giacomo Brichetto,1,Sub,194,83,38,False,False,Home,,,7.62,347693,1285,Palermo FC
473,Giovanni Tedesco,4,Sub,170,68,49,False,False,Home,,,7.62,347693,1285,Palermo FC
11322,Dorin Goian,3,Sub,194,83,41,False,False,Home,,,7.62,347693,1285,Palermo FC
76824,Cristian Melinte,21,Sub,183,74,33,False,False,Home,,,7.62,347693,1285,Palermo FC
5263,Sebastien Frey,1,GK,189,89,41,True,False,away,"{'0': 6.0, '1': 6.5, '4': 6.52, '11': 6.51, '16': 6.87, '18': 6.86, '19': 6.86, '20': 6.85, '21': 6.84, '23': 7.19, '24': 7.2, '27': 6.93, '30': 6.86, '35': 6.84, '36': 6.91, '39': 6.58, '42': 6.57, '44': 6.58, '45': 6.65, '52': 6.64, '55': 6.74, '56': 6.75, '58': 6.82, '60': 6.5, '67': 6.51, '71': 6.52, '81': 6.53, '84': 6.54, '87': 6.54, '92': 6.54, '93': 6.55, '94': 6.55}",6.55,6.44,347693,73,Fiorentina
19580,Lorenzo De Silvestri,29,DR,186,84,33,True,False,away,"{'0': 6.54, '1': 6.54, '2': 6.56, '3': 6.61, '4': 6.61, '5': 6.61, '7': 6.76, '10': 6.8, '14': 6.9, '17': 6.9, '20': 6.9, '21': 6.9, '23': 6.94, '25': 6.94, '27': 6.77, '32': 6.52, '33': 6.53, '34': 6.53, '36': 6.6, '38': 6.41, '41': 6.52, '44': 6.53, '46': 6.54, '47': 6.55, '50': 6.55, '56': 6.53, '57': 6.52, '58': 6.58, '59': 6.45, '62': 6.44, '63': 6.43, '64': 6.41, '66': 6.41, '67': 6.42, '68': 6.4, '69': 6.41, '72': 6.41, '73': 6.41, '75': 6.42, '82': 6.42, '84': 6.43, '85': 6.43, '86': 6.42, '88': 6.42, '89': 6.43, '91': 6.42, '92': 6.43, '94': 6.43}",6.43,6.44,347693,73,Fiorentina
