playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2619,Paolo Castellini,7,FW,184,74,42,True,False,Home,"{'0': 6.23, '2': 6.23, '4': 6.23, '5': 6.23, '7': 6.16, '12': 6.16, '14': 6.16, '18': 6.16, '20': 6.16, '25': 6.21, '26': 6.21, '28': 6.21, '29': 6.22, '30': 6.26, '36': 6.25, '41': 6.24, '42': 6.24, '46': 6.24, '48': 6.23, '49': 6.22, '50': 6.18, '51': 6.42, '55': 6.52, '56': 6.52, '58': 6.52, '59': 6.37, '61': 6.19, '66': 6.18, '76': 6.28, '80': 6.27, '81': 6.3, '85': 6.3, '86': 6.3, '87': 6.3, '89': 6.3, '90': 6.32, '92': 6.32, '93': 6.31, '95': 6.31}",6.31,6.84,347722,82,Parma Calcio 1913
14040,Luca Antonelli,3,Sub,184,79,34,False,False,Home,"{'75': 6.03, '76': 6.02, '80': 6.15, '81': 6.13, '82': 6.21, '84': 6.34, '85': 6.35, '86': 6.34, '89': 6.34, '90': 6.41, '95': 6.41}",6.41,6.84,347722,82,Parma Calcio 1913
33834,Alberto Paloschi,43,Sub,182,82,31,False,False,Home,"{'68': 6.03, '69': 6.02, '72': 6.07, '74': 6.06, '84': 6.02, '92': 5.99, '95': 5.99}",5.99,6.84,347722,82,Parma Calcio 1913
83639,Lorenzo Galassi,45,Sub,181,72,30,False,False,Home,,,6.84,347722,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,6.84,347722,82,Parma Calcio 1913
1575,Damiano Zenoni,19,Sub,185,74,44,False,False,Home,,,6.84,347722,82,Parma Calcio 1913
30836,Davide Lanzafame,9,Sub,180,78,34,False,False,Home,,,6.84,347722,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,Home,,,6.84,347722,82,Parma Calcio 1913
14149,Julio César,12,GK,186,80,42,True,False,away,"{'0': 6.0, '1': 6.34, '3': 6.33, '5': 6.32, '6': 6.33, '9': 6.34, '11': 6.33, '16': 6.34, '23': 6.35, '24': 6.34, '27': 6.34, '29': 6.35, '39': 6.36, '42': 6.35, '44': 6.34, '46': 6.6, '51': 6.59, '54': 6.96, '55': 6.69, '56': 6.36, '59': 6.74, '62': 6.42, '63': 6.43, '65': 6.8, '66': 6.81, '70': 6.8, '76': 6.81, '81': 6.82, '83': 6.83, '88': 6.81, '91': 6.8, '94': 6.79, '95': 6.79}",6.79,7.01,347722,75,Inter
8007,Maicon,13,DR,184,77,40,True,False,away,"{'0': 6.31, '1': 6.31, '4': 6.3, '5': 6.29, '6': 6.28, '7': 6.44, '9': 6.45, '11': 6.45, '12': 6.44, '13': 6.44, '14': 6.43, '15': 6.5, '16': 6.5, '17': 6.49, '18': 6.49, '19': 6.49, '20': 6.49, '22': 6.48, '24': 6.49, '26': 6.47, '29': 6.46, '31': 6.55, '33': 6.56, '35': 6.7, '37': 6.81, '38': 6.91, '41': 6.97, '42': 7.07, '43': 7.07, '44': 7.06, '46': 7.09, '47': 7.08, '48': 7.07, '49': 7.08, '50': 7.34, '51': 7.34, '52': 7.33, '55': 7.16, '56': 6.93, '58': 6.93, '59': 7.25, '60': 7.01, '62': 7.01, '63': 7.03, '65': 7.04, '66': 7.04, '70': 7.05, '71': 7.05, '72': 7.04, '74': 7.05, '76': 7.05, '77': 7.06, '80': 7.06, '81': 7.19, '82': 7.19, '83': 7.18, '85': 7.19, '86': 7.19, '87': 7.2, '90': 7.19, '91': 7.18, '92': 7.45, '95': 7.45}",7.45,7.01,347722,75,Inter
2668,Javier Zanetti,4,DC,178,75,48,True,False,away,"{'0': 6.24, '1': 6.24, '4': 6.24, '5': 6.25, '9': 6.34, '10': 6.36, '16': 6.36, '18': 6.67, '19': 6.67, '22': 6.66, '23': 6.67, '24': 6.81, '29': 6.81, '30': 6.78, '31': 6.79, '33': 6.93, '35': 6.93, '36': 6.93, '37': 6.94, '38': 6.9, '41': 6.91, '42': 6.89, '43': 6.9, '47': 6.9, '49': 6.9, '51': 6.9, '52': 6.99, '53': 6.98, '55': 6.85, '56': 6.69, '59': 6.96, '60': 6.81, '61': 6.81, '62': 6.82, '66': 6.82, '71': 6.92, '74': 6.92, '84': 7.06, '85': 7.07, '90': 7.08, '94': 7.08, '95': 7.08}",7.08,7.01,347722,75,Inter
532,Iván Córdoba,2,DC,173,70,45,True,False,away,"{'0': 6.24, '1': 6.24, '3': 6.48, '4': 6.49, '5': 6.49, '7': 6.49, '10': 6.57, '20': 6.61, '21': 6.59, '23': 6.59, '24': 6.84, '29': 6.84, '32': 6.95, '37': 6.93, '40': 6.98, '43': 6.98, '44': 6.98, '47': 6.98, '50': 6.98, '52': 6.98, '53': 6.98, '55': 6.81, '57': 6.58, '58': 6.58, '59': 6.9}",6.9,7.01,347722,75,Inter
460,Lúcio,6,DL,188,84,43,True,False,away,"{'0': 6.25, '2': 6.34, '4': 6.54, '8': 6.54, '11': 6.57, '14': 6.57, '20': 6.69, '23': 6.68, '28': 6.66, '29': 6.76, '33': 6.76, '34': 6.93, '38': 6.96, '41': 7.07, '43': 7.07, '48': 7.06, '50': 7.14, '52': 7.14, '54': 7.36, '55': 7.16, '58': 7.0, '59': 7.33, '65': 7.05, '66': 7.14, '72': 7.34, '83': 7.34, '84': 7.52, '87': 7.53, '89': 7.57, '93': 7.64, '95': 7.64}",7.64,7.01,347722,75,Inter
9838,Esteban Cambiasso,19,MC,177,78,41,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.42, '4': 6.43, '7': 6.7, '8': 6.7, '12': 6.7, '14': 6.79, '15': 6.78, '18': 6.73, '20': 6.9, '22': 6.91, '24': 6.88, '25': 6.87, '28': 6.86, '32': 6.85, '37': 6.84, '40': 6.84, '43': 6.82, '44': 6.78, '46': 6.78, '48': 6.74, '49': 6.74, '52': 6.73, '54': 6.81, '55': 6.68, '59': 6.79, '61': 6.85, '62': 6.85, '64': 6.84, '65': 6.85, '66': 6.99, '67': 6.98, '69': 6.98, '71': 6.98, '76': 6.97, '77': 6.99, '84': 6.99, '85': 7.0, '87': 6.85, '89': 6.99, '91': 6.99, '94': 6.99, '95': 6.99}",6.99,7.01,347722,75,Inter
242,Marco Materazzi,23,MC,193,92,48,True,False,away,"{'0': 6.0, '2': 6.23, '4': 6.24, '5': 6.29, '6': 6.37, '8': 6.36, '10': 6.38, '12': 6.47, '13': 6.51, '14': 6.62, '21': 6.61, '30': 6.69, '31': 6.87, '33': 6.86, '36': 6.91, '37': 7.01, '38': 7.0, '42': 7.1, '43': 7.1, '45': 7.09, '46': 7.32, '47': 7.31, '49': 7.31, '50': 7.42, '53': 7.39, '55': 7.19, '56': 6.98, '57': 6.97, '59': 7.31, '60': 7.07, '61': 7.17, '64': 7.3, '65': 7.27, '66': 7.27, '67': 7.25, '70': 7.26, '71': 7.36, '75': 7.38, '76': 7.37, '77': 7.37, '78': 7.5, '80': 7.49, '81': 7.47, '86': 7.47, '87': 7.46, '88': 7.44, '89': 7.45, '92': 7.48, '93': 7.46, '95': 7.43}",7.43,7.01,347722,75,Inter
4649,Thiago Motta,8,MC,187,83,39,True,False,away,"{'0': 6.0, '1': 6.23, '3': 6.23, '5': 6.22, '8': 6.21, '9': 6.22, '11': 6.21, '12': 6.16, '15': 6.19, '20': 6.35, '21': 6.35, '22': 6.53, '23': 6.53, '32': 6.72, '33': 6.72, '35': 6.72, '40': 6.84, '43': 6.88, '44': 6.88, '47': 6.88, '49': 6.98, '50': 6.95, '53': 6.97, '55': 6.84, '57': 6.69, '59': 6.95}",6.95,7.01,347722,75,Inter
10090,Diego Milito,22,FWR,183,78,42,True,False,away,"{'0': 6.0, '4': 6.05, '5': 6.06, '7': 6.05, '8': 6.06, '9': 6.06, '10': 6.15, '13': 6.14, '15': 6.22, '17': 6.21, '18': 6.17, '24': 6.18, '27': 6.21, '31': 6.21, '32': 6.38, '33': 6.42, '35': 6.4, '39': 6.4, '41': 6.4, '47': 6.37, '48': 6.36, '49': 6.36, '53': 6.35, '55': 6.28, '59': 6.48, '61': 6.43, '65': 6.43, '66': 6.51, '70': 6.46, '80': 6.43, '81': 6.46, '82': 6.45, '84': 6.45, '90': 6.49, '95': 6.44}",6.44,7.01,347722,75,Inter
6093,Goran Pandev,27,FW,184,75,38,True,False,away,"{'0': 6.04, '1': 6.2, '5': 6.37, '7': 6.35, '8': 6.36, '9': 6.4, '11': 6.38, '18': 6.23, '20': 6.23, '21': 6.24, '24': 6.28, '27': 6.28, '28': 6.42, '29': 6.4, '33': 6.41, '35': 6.42, '36': 6.62, '39': 6.63, '41': 6.79, '47': 6.8, '49': 6.78, '51': 6.8, '55': 6.72, '56': 6.66, '58': 6.67, '59': 6.88, '60': 6.84, '61': 6.83, '65': 6.8, '66': 6.8, '71': 6.76, '76': 6.74, '77': 6.78, '83': 6.78, '84': 6.74, '85': 6.75, '86': 6.74, '87': 6.74, '88': 6.74, '89': 6.73, '90': 6.74, '92': 6.91, '94': 6.91, '95': 6.91}",6.91,7.01,347722,75,Inter
1594,Samuel Eto'o,9,FWL,179,75,40,True,False,away,"{'0': 6.05, '1': 6.14, '4': 6.12, '7': 6.13, '8': 6.13, '9': 6.13, '10': 6.12, '12': 6.22, '19': 6.22, '22': 6.23, '23': 6.21, '24': 6.2, '33': 6.23, '35': 6.24, '37': 6.24, '38': 6.27, '39': 6.25, '40': 6.23, '41': 6.2, '43': 6.19, '47': 6.19, '49': 6.28, '55': 6.19, '56': 6.14, '57': 6.1, '59': 6.31, '61': 6.38, '64': 6.43, '68': 6.43}",6.43,7.01,347722,75,Inter
33799,Mario Balotelli,45,Sub,189,88,31,False,False,away,"{'57': 6.03, '58': 6.0, '59': 6.97, '61': 7.13, '62': 7.17, '63': 7.25, '65': 7.42, '67': 7.45, '69': 7.44, '74': 7.42, '77': 7.38, '80': 7.39, '82': 7.37, '86': 7.37, '92': 7.54, '94': 7.53, '95': 7.53}",7.53,7.01,347722,75,Inter
44642,Davide Santon,39,Sub,187,77,31,False,False,away,"{'58': 6.04, '61': 6.14, '62': 6.14, '64': 6.19, '65': 6.2, '66': 6.21, '69': 6.21, '71': 6.21, '74': 6.21, '77': 6.35, '83': 6.36, '84': 6.36, '85': 6.38, '87': 6.37, '88': 6.37, '89': 6.52, '90': 6.52, '94': 6.7, '95': 6.7}",6.7,7.01,347722,75,Inter
20068,McDonald Mariga,17,Sub,188,86,34,False,False,away,"{'68': 6.03, '69': 6.04, '71': 6.19, '72': 6.32, '74': 6.32, '76': 6.41, '77': 6.57, '84': 6.58, '85': 6.58, '87': 6.58, '90': 6.77, '91': 6.9, '94': 6.91, '95': 6.91}",6.91,7.01,347722,75,Inter
575,Walter Samuel,25,Sub,183,83,43,False,False,away,,,7.01,347722,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,away,,,7.01,347722,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,away,,,7.01,347722,75,Inter
73948,Rene Krhin,15,Sub,189,80,31,False,False,away,,,7.01,347722,75,Inter
