playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2845,Marcelo Zalayeta,25,FW,188,89,43,True,False,Home,"{'0': 6.04, '1': 6.02, '5': 6.01, '7': 6.0, '8': 6.08, '10': 6.22, '11': 6.22, '12': 6.22, '14': 6.3, '15': 6.26, '16': 6.23, '17': 6.21, '18': 6.42, '19': 6.42, '20': 6.41, '24': 6.41, '25': 6.41, '26': 6.4, '28': 6.41, '29': 6.46, '30': 6.54, '31': 6.55, '32': 6.53, '33': 7.33, '36': 7.26, '42': 7.28, '43': 7.28, '45': 7.37, '47': 7.37, '49': 7.37, '53': 7.37, '54': 7.42, '55': 7.44, '57': 7.52, '61': 7.5, '64': 7.45, '66': 7.45, '67': 7.44, '69': 7.44, '71': 7.41, '73': 7.41}",7.41,6.71,347562,71,Bologna
19940,Vangelis Moras,18,Sub,193,78,40,False,False,Home,"{'67': 6.03, '71': 6.04, '75': 6.03, '81': 6.03, '83': 6.03, '85': 6.04, '87': 6.02, '88': 6.02, '89': 6.0, '90': 5.99, '93': 5.99, '94': 5.99}",5.99,6.71,347562,71,Bologna
4439,Davide Bombardini,10,Sub,182,78,47,False,False,Home,"{'54': 6.04, '55': 6.04, '57': 6.04, '58': 6.03, '59': 6.1, '60': 6.09, '61': 6.17, '62': 6.14, '68': 6.25, '69': 6.24, '70': 6.23, '71': 6.34, '74': 6.46, '75': 6.55, '76': 6.58, '81': 6.58, '83': 6.59, '85': 6.69, '87': 6.69, '90': 6.78, '91': 6.78, '94': 6.91}",6.91,6.71,347562,71,Bologna
24666,Henry Giménez,20,Sub,180,68,35,False,False,Home,"{'73': 6.02, '75': 6.01, '77': 5.99, '78': 5.99, '79': 6.13, '81': 6.18, '83': 6.16, '87': 6.13, '90': 6.14, '91': 6.14, '94': 6.14}",6.14,6.71,347562,71,Bologna
10657,Adaílton,85,Sub,175,70,44,False,False,Home,,,6.71,347562,71,Bologna
77887,Rafael dos Santos,3,Sub,187,85,37,False,False,Home,,,6.71,347562,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,Home,,,6.71,347562,71,Bologna
881,Cristian Zenoni,21,Sub,182,72,44,False,False,Home,,,6.71,347562,71,Bologna
17953,Ferdinando Coppola,32,GK,188,86,43,True,False,away,"{'0': 6.0, '3': 6.34, '6': 6.34, '8': 6.34, '18': 6.07, '21': 5.84, '24': 5.84, '28': 5.85, '33': 5.91, '36': 5.96, '40': 5.64, '43': 5.63, '44': 5.62, '45': 5.61, '47': 5.61, '49': 5.61, '50': 5.62, '53': 5.63, '58': 5.63, '61': 6.01, '73': 5.68, '75': 5.7, '77': 5.7, '81': 5.71, '85': 5.72, '87': 5.72, '88': 5.71, '91': 5.71, '93': 5.71, '94': 5.71}",5.71,6.88,347562,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,away,"{'0': 6.24, '1': 6.24, '3': 6.41, '4': 6.42, '6': 6.43, '7': 6.44, '8': 6.44, '9': 6.45, '10': 6.45, '11': 6.47, '12': 6.64, '14': 6.65, '18': 6.49, '20': 6.34, '23': 6.44, '24': 6.58, '25': 6.59, '26': 6.59, '28': 6.59, '29': 6.56, '30': 6.56, '33': 6.59, '34': 6.36, '35': 6.36, '36': 6.68, '39': 6.45, '41': 6.44, '42': 6.43, '43': 6.43, '44': 6.44, '49': 6.45, '52': 6.45, '53': 6.45, '55': 6.55, '57': 6.55, '59': 6.54, '60': 6.55, '61': 6.87, '63': 6.64, '64': 6.64, '65': 6.64, '66': 6.63, '68': 6.63, '70': 6.62, '71': 6.64, '72': 6.64, '74': 6.6, '78': 6.61, '79': 6.94, '80': 6.95, '82': 6.95, '83': 6.96, '84': 6.96, '85': 6.97, '86': 6.96, '87': 7.07, '89': 7.07, '90': 7.07, '92': 7.06, '93': 7.16, '94': 7.16}",7.16,6.88,347562,300,Atalanta
11348,Leonardo Talamonti,2,DC,183,77,40,True,False,away,"{'0': 6.0, '1': 6.37, '2': 6.37, '3': 6.37, '6': 6.52, '8': 6.49, '9': 6.5, '11': 6.5, '12': 6.7, '17': 6.67, '18': 6.47, '22': 6.21, '24': 6.42, '25': 6.42, '26': 6.42, '27': 6.45, '28': 6.47, '30': 6.48, '33': 6.54, '35': 6.28, '36': 6.61, '42': 6.34, '43': 6.34, '45': 6.35, '47': 6.34, '48': 6.37, '49': 6.47, '50': 6.48, '52': 6.48, '53': 6.48, '54': 6.49, '56': 6.49, '57': 6.47, '59': 6.52, '60': 6.52, '61': 6.85, '65': 6.6, '66': 6.59, '69': 6.58, '71': 6.59, '72': 6.59, '73': 6.58, '74': 6.48, '75': 6.51, '81': 6.51, '82': 6.64, '83': 6.77, '85': 6.77, '87': 6.91, '88': 6.91, '91': 6.91, '92': 6.91, '94': 7.01}",7.01,6.88,347562,300,Atalanta
1657,Thomas Manfredini,5,DC,182,84,41,True,False,away,"{'0': 6.0, '2': 6.27, '3': 6.27, '6': 6.28, '7': 6.29, '11': 6.26, '12': 6.27, '14': 6.25, '15': 6.36, '17': 6.36, '18': 6.16, '20': 5.9, '22': 5.9, '24': 5.9, '25': 5.9, '26': 5.94, '27': 6.03, '28': 6.02, '29': 6.01, '30': 6.01, '31': 6.04, '33': 6.21, '35': 5.95, '36': 7.25, '38': 7.0, '40': 7.01, '42': 6.99, '43': 7.0, '44': 7.0, '47': 6.98, '48': 6.98, '49': 6.99, '50': 7.0, '53': 7.0, '57': 6.99, '59': 6.99, '60': 6.99, '61': 7.32, '63': 7.07, '65': 7.07, '69': 7.08, '71': 7.09, '72': 7.09, '73': 7.1, '75': 7.1, '76': 7.11, '78': 7.12, '79': 7.13, '80': 7.14, '82': 7.14, '83': 7.14, '84': 7.15, '85': 7.15, '86': 7.16, '87': 7.16, '88': 7.16, '93': 7.17, '94': 7.17}",7.17,6.88,347562,300,Atalanta
6638,Gianpaolo Bellini,6,DL,178,75,41,True,False,away,"{'0': 6.0, '1': 6.34, '2': 6.34, '3': 6.34, '4': 6.33, '5': 6.51, '6': 6.5, '7': 6.6, '9': 6.6, '12': 6.6, '14': 6.69, '15': 6.8, '16': 7.01, '18': 6.84, '19': 6.61, '21': 6.61, '22': 6.61, '23': 6.62, '26': 6.62, '27': 6.72, '29': 6.85, '30': 6.85, '31': 6.85, '32': 6.86, '33': 6.94, '36': 7.03, '37': 6.78, '38': 6.78, '39': 6.77, '40': 6.86, '41': 6.84, '42': 6.92, '45': 7.01, '47': 7.01, '48': 7.01, '53': 7.01, '54': 7.1, '56': 7.1, '60': 7.1, '61': 7.42, '62': 7.29, '63': 7.29, '65': 7.46, '68': 7.63, '71': 7.63, '72': 7.61, '73': 7.62, '75': 7.62, '78': 7.62, '79': 7.59, '82': 7.6, '83': 7.6, '85': 7.6, '86': 7.61, '88': 7.61, '92': 7.61, '93': 7.62, '94': 7.62}",7.62,6.88,347562,300,Atalanta
10433,Ferreira Pinto,79,MR,178,70,42,True,False,away,"{'0': 6.12, '1': 6.11, '2': 6.1, '3': 6.1, '4': 6.1, '5': 6.11, '7': 6.09, '9': 6.07, '10': 6.05, '11': 6.15, '16': 6.16, '18': 6.04, '19': 6.01, '20': 6.01, '21': 6.02, '23': 6.03, '24': 6.03, '26': 6.04, '29': 6.04, '31': 6.09, '32': 6.28, '33': 6.29, '34': 6.16, '35': 6.16, '36': 6.42, '40': 6.29, '44': 6.41, '50': 6.42, '51': 6.42, '55': 6.5, '58': 6.51, '61': 6.76}",6.76,6.88,347562,300,Atalanta
1969,Diego De Ascentis,15,MC,178,77,45,True,False,away,"{'0': 6.0, '1': 6.35, '3': 6.35, '6': 6.35, '7': 6.35, '9': 6.32, '11': 6.42, '16': 6.42, '18': 6.29, '20': 6.14, '21': 6.14, '22': 6.15, '23': 6.14, '25': 6.14, '26': 6.14, '27': 6.13, '29': 6.12, '30': 6.12, '31': 6.32, '32': 6.33, '33': 6.35, '34': 6.2, '36': 6.47, '37': 6.5, '39': 6.54, '42': 6.54, '43': 6.54, '47': 6.54}",6.54,6.88,347562,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,away,"{'0': 6.14, '1': 6.22, '2': 6.23, '3': 6.22, '4': 6.21, '5': 6.2, '7': 6.34, '9': 6.34, '10': 6.34, '12': 6.43, '13': 6.52, '14': 6.5, '16': 6.49, '18': 6.36, '19': 6.21, '20': 6.21, '21': 6.2, '22': 6.21, '24': 6.2, '25': 6.19, '26': 6.19, '29': 6.2, '33': 6.21, '34': 5.97, '36': 6.85, '37': 6.69, '39': 6.7, '40': 6.71, '41': 6.7, '48': 6.7, '50': 6.7, '52': 6.79, '53': 6.79, '54': 6.79, '55': 6.77, '56': 6.87, '58': 7.12, '59': 7.14, '60': 7.14, '61': 7.41, '63': 7.26, '64': 7.27, '65': 7.27, '66': 7.35, '67': 7.36, '68': 7.35, '69': 7.48, '70': 7.49, '71': 7.49, '72': 7.49, '73': 7.49, '74': 7.59, '75': 7.59, '77': 7.63, '78': 7.64, '80': 7.64, '82': 7.65, '83': 7.66, '84': 7.67, '85': 7.67, '86': 7.76, '87': 7.76, '88': 7.76, '89': 7.76, '92': 7.77, '93': 7.76, '94': 7.76}",7.76,6.88,347562,300,Atalanta
23043,Simone Padoin,22,ML,179,73,37,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.13, '3': 6.13, '5': 6.23, '12': 6.24, '13': 6.24, '14': 6.41, '15': 6.44, '16': 6.45, '18': 6.33, '19': 6.2, '20': 6.19, '21': 6.28, '22': 6.37, '24': 6.37, '29': 6.33, '30': 6.32, '33': 6.33, '36': 6.45, '38': 6.32, '39': 6.33, '42': 6.33, '48': 6.32, '50': 6.33, '52': 6.46, '53': 6.46, '55': 6.54, '56': 6.54, '58': 6.55, '59': 6.53, '60': 6.54, '61': 6.89, '63': 6.76, '66': 6.76, '68': 6.76, '69': 6.77, '70': 6.9, '71': 7.04, '75': 7.15, '76': 7.16, '77': 7.14, '78': 7.13, '79': 7.13, '80': 7.14, '82': 7.15, '83': 7.15, '85': 7.29, '86': 7.29, '87': 7.33, '89': 7.37, '94': 7.37}",7.37,6.88,347562,300,Atalanta
151,Cristiano Doni,72,AMC,185,79,48,True,False,away,"{'0': 6.08, '2': 6.09, '3': 6.09, '4': 6.13, '5': 6.13, '7': 6.14, '9': 6.14, '10': 6.17, '11': 6.17, '12': 6.17, '13': 6.16, '14': 6.16, '16': 6.26, '18': 6.16, '19': 6.08, '20': 6.07, '22': 6.07, '23': 6.06, '25': 6.05, '26': 6.04, '29': 6.05, '32': 6.05, '33': 6.03, '34': 5.95, '35': 5.95, '36': 6.17, '40': 6.07, '42': 6.07, '43': 6.05, '45': 6.02, '48': 6.03, '49': 6.06, '50': 6.07, '52': 6.15, '53': 6.17, '54': 6.17, '55': 6.16, '58': 6.24, '59': 6.25, '61': 6.99, '63': 6.91, '65': 6.92, '66': 6.92, '68': 6.93, '71': 6.93, '72': 6.93, '73': 6.94, '75': 6.94, '76': 6.9, '77': 6.9, '78': 6.9, '79': 6.9, '80': 7.07, '81': 7.07, '82': 7.09, '83': 7.09, '84': 7.08, '86': 7.09, '87': 7.1, '88': 7.11, '89': 7.11, '92': 7.12, '93': 7.13, '94': 7.14}",7.14,6.88,347562,300,Atalanta
5612,Simone Tiribocchi,90,FW,180,79,43,True,False,away,"{'0': 6.05, '1': 6.04, '2': 6.03, '6': 6.0, '7': 5.98, '12': 5.99, '13': 5.99, '15': 5.97, '16': 5.97, '18': 5.9, '19': 5.85, '21': 5.87, '22': 6.19, '23': 6.19, '25': 6.22, '30': 6.26, '32': 6.22, '33': 6.2, '34': 6.16, '35': 6.15, '36': 6.4, '37': 6.35, '39': 6.34, '40': 6.33, '42': 6.32, '44': 6.42, '48': 6.43, '50': 6.43, '52': 6.56, '53': 6.56, '54': 6.56, '56': 6.55, '58': 6.55, '61': 6.8, '62': 6.89, '63': 6.92, '65': 6.87, '67': 6.97, '68': 6.97, '71': 6.96, '78': 6.96}",6.96,6.88,347562,300,Atalanta
13901,Robert Acquafresca,9,Sub,184,67,34,False,False,away,"{'78': 6.03, '82': 6.04, '83': 6.04, '84': 6.02, '91': 6.01, '94': 6.0}",6.0,6.88,347562,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,away,"{'47': 6.03, '48': 5.99, '53': 6.0, '56': 6.0, '58': 5.97, '61': 6.07, '63': 6.08, '64': 6.07, '66': 6.07, '68': 6.15, '70': 6.15, '79': 6.15, '82': 6.15, '83': 6.16, '84': 6.15, '85': 6.14, '89': 6.14, '94': 6.14}",6.14,6.88,347562,300,Atalanta
2565,Javier Chevantón,19,Sub,178,70,41,False,False,away,"{'58': 6.03, '59': 6.04, '61': 6.97, '66': 6.99, '68': 6.99, '69': 6.98, '70': 6.94, '79': 7.04, '80': 7.03, '82': 7.02, '83': 6.98, '86': 7.05, '87': 7.04, '89': 7.04, '90': 7.03, '92': 7.03, '94': 7.0}",7.0,6.88,347562,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,away,,,6.88,347562,300,Atalanta
12542,Daniele Capelli,4,Sub,184,82,35,False,False,away,,,6.88,347562,300,Atalanta
18723,Federico Peluso,13,Sub,187,82,37,False,False,away,,,6.88,347562,300,Atalanta
42879,Andrea Consigli,1,Sub,189,82,34,False,False,away,,,6.88,347562,300,Atalanta
