playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,Home,"{'68': 6.03, '70': 6.0, '72': 6.27, '73': 6.27, '77': 6.3, '80': 6.3, '84': 6.31, '87': 6.34, '88': 6.33, '90': 6.32, '91': 6.33, '94': 6.29, '96': 6.29}",6.29,6.9,347630,1286,Livorno
24001,Gastón Cellerino,15,Sub,185,80,35,False,False,Home,,,6.9,347630,1286,Livorno
10866,Francesco Benussi,11,Sub,188,80,40,False,False,Home,,,6.9,347630,1286,Livorno
82969,Luca Simeoni,90,Sub,0,0,31,False,False,Home,,,6.9,347630,1286,Livorno
83189,Samuele Modica,91,Sub,0,0,30,False,False,Home,,,6.9,347630,1286,Livorno
17949,Antonio Mirante,83,GK,193,79,38,True,False,away,"{'0': 6.32, '6': 6.33, '7': 6.33, '8': 6.43, '14': 6.44, '20': 6.44, '22': 6.18, '28': 5.84, '48': 5.85, '52': 5.85, '55': 5.86, '63': 5.93, '69': 5.98, '72': 5.65, '73': 6.01, '76': 6.01, '78': 6.02, '79': 6.02, '80': 6.01, '85': 6.01, '86': 6.02, '88': 6.02, '92': 6.03, '95': 6.02, '96': 6.02}",6.02,6.58,347630,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DR,184,77,40,True,False,away,"{'0': 6.0, '2': 6.24, '3': 6.24, '6': 6.24, '7': 6.34, '9': 6.31, '16': 6.31, '18': 6.36, '20': 6.36, '22': 6.29, '23': 6.06, '25': 6.06, '28': 6.06, '29': 6.06, '30': 6.05, '32': 6.04, '33': 6.06, '36': 6.07, '40': 6.07, '43': 6.08, '44': 6.07, '46': 6.08, '48': 6.08, '49': 6.05, '51': 6.05, '52': 6.05, '54': 6.19, '57': 6.19, '59': 6.21, '60': 6.21, '62': 6.22, '63': 6.28, '65': 6.22, '66': 6.4, '67': 6.41, '68': 6.41, '69': 7.7, '70': 7.48, '73': 7.47, '74': 7.52, '75': 7.5, '78': 7.5, '80': 7.51, '81': 7.54, '83': 7.54, '84': 7.67, '86': 7.68, '87': 7.69, '90': 7.72, '93': 7.72, '94': 7.69, '96': 7.69}",7.69,6.58,347630,82,Parma Calcio 1913
14040,Luca Antonelli,3,DC,184,79,34,True,False,away,"{'0': 6.0, '9': 6.21, '10': 6.22, '11': 6.22, '12': 6.21, '14': 6.21, '15': 6.31, '16': 6.32, '17': 6.3, '18': 6.28, '20': 6.28, '21': 6.29, '22': 6.12, '23': 5.89, '25': 5.89, '27': 5.89, '28': 5.89, '29': 5.89, '30': 6.11, '33': 6.09, '34': 5.89, '38': 5.88, '40': 5.88, '41': 5.87, '43': 5.86, '45': 5.87, '46': 5.87, '57': 5.87, '58': 5.86, '60': 5.86, '63': 5.93, '64': 5.7, '68': 5.71, '69': 6.0, '71': 5.8, '75': 5.8, '76': 5.8, '77': 5.8}",5.8,6.58,347630,82,Parma Calcio 1913
1044,Christian Panucci,2,DC,180,73,48,True,False,away,"{'0': 6.28, '6': 6.28, '8': 6.33, '9': 6.33, '12': 6.31, '15': 6.3, '18': 6.29, '20': 6.29, '21': 6.29, '22': 6.09, '23': 5.82, '25': 5.81, '26': 5.81, '27': 5.8, '28': 5.8, '30': 5.94, '32': 5.99, '34': 6.0, '35': 6.01, '39': 6.02, '40': 6.03, '41': 6.04, '43': 6.02, '44': 6.02, '45': 6.04, '46': 6.04, '47': 6.05, '48': 5.72, '49': 5.71, '50': 5.71, '52': 5.71, '53': 5.72, '54': 5.72, '55': 5.71, '56': 5.72, '57': 5.73, '58': 5.71, '59': 5.71, '63': 5.78, '64': 5.52, '66': 5.53, '67': 5.55, '69': 5.88, '72': 5.62, '76': 5.61, '77': 5.6, '80': 5.6, '81': 5.6, '83': 5.6, '85': 5.59, '86': 5.6, '87': 5.61, '90': 5.63, '91': 5.65, '92': 5.79, '94': 5.91, '96': 5.81}",5.81,6.58,347630,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,DC,182,78,44,True,False,away,"{'0': 6.28, '2': 6.31, '6': 6.32, '7': 6.33, '8': 6.43, '9': 6.44, '10': 6.44, '11': 6.43, '16': 6.44, '18': 6.45, '20': 6.44, '21': 6.43, '22': 6.23, '23': 5.97, '25': 5.96, '27': 5.94, '28': 6.07, '29': 6.08, '30': 6.13, '32': 6.12, '33': 6.13, '34': 6.12, '37': 6.2, '41': 6.2, '43': 6.21, '44': 6.34, '45': 6.43, '46': 6.43, '50': 6.52, '52': 6.52, '56': 6.5, '57': 6.49, '58': 6.49, '60': 6.5, '62': 6.51, '63': 6.58, '64': 6.31, '66': 6.31, '69': 6.73, '70': 6.47, '71': 6.51, '76': 6.51, '80': 6.51, '81': 6.49, '82': 6.49, '87': 6.49, '88': 6.57, '90': 6.72, '91': 6.67, '96': 6.67}",6.67,6.58,347630,82,Parma Calcio 1913
9984,Massimo Paci,24,DL,190,88,43,True,False,away,"{'0': 6.0, '3': 6.24, '4': 6.44, '6': 6.44, '7': 6.57, '9': 6.58, '10': 6.56, '13': 6.64, '15': 6.63, '16': 6.63, '17': 6.63, '21': 6.92, '22': 6.72, '25': 6.45, '27': 6.49, '28': 6.5, '29': 6.5, '30': 6.5, '33': 6.65, '34': 6.65, '37': 6.66, '38': 6.82, '39': 6.82, '41': 6.86, '44': 6.86, '46': 6.85, '47': 6.84, '48': 6.83, '49': 6.83, '52': 6.84, '54': 6.84, '55': 6.85, '56': 6.84, '57': 6.84, '61': 6.84, '62': 6.83, '63': 6.9, '64': 6.62, '66': 6.63, '67': 6.64, '69': 6.97, '72': 6.66, '74': 6.66, '78': 6.65, '80': 6.66, '82': 6.67, '83': 6.67, '84': 6.84, '86': 6.85, '87': 6.74, '89': 6.74, '92': 6.74, '93': 6.73, '96': 6.73}",6.73,6.58,347630,82,Parma Calcio 1913
41237,Jonathan Biabiany,20,MC,177,73,33,True,False,away,"{'0': 6.0, '2': 6.05, '3': 6.06, '4': 6.05, '6': 6.1, '8': 6.09, '11': 6.18, '12': 6.17, '14': 6.16, '15': 6.16, '18': 6.5, '20': 6.57, '22': 6.49, '23': 6.45, '24': 6.43, '25': 6.43, '26': 6.43, '27': 6.57, '36': 6.6, '37': 6.61, '38': 6.61, '45': 6.69, '46': 6.78, '47': 6.76, '49': 6.84, '51': 6.82, '53': 6.82, '54': 6.81, '55': 6.8, '57': 6.8, '60': 6.78, '61': 6.82, '63': 6.8, '64': 6.75, '65': 6.75, '67': 6.72, '68': 6.81, '69': 7.06, '70': 7.09, '76': 7.08, '81': 7.09, '83': 7.07, '86': 7.06, '89': 7.06, '91': 7.05, '96': 7.05}",7.05,6.58,347630,82,Parma Calcio 1913
33138,Francesco Lunardini,8,MC,172,67,37,True,False,away,"{'0': 6.0, '2': 6.16, '4': 6.16, '5': 6.05, '9': 6.05, '10': 6.05, '11': 6.04, '15': 6.04, '16': 6.04, '19': 6.18, '20': 6.19, '21': 6.19, '22': 6.06, '23': 5.91, '25': 5.92, '28': 5.92, '29': 5.91, '30': 5.92, '33': 5.92, '35': 6.05, '38': 6.06, '40': 6.31, '41': 6.31, '43': 6.31, '44': 6.31, '45': 6.32, '52': 6.42, '54': 6.41, '56': 6.42, '57': 6.41, '59': 6.43, '60': 6.43, '63': 6.45, '69': 6.56}",6.56,6.58,347630,82,Parma Calcio 1913
14831,Blerim Dzemaili,10,MC,179,73,35,True,False,away,"{'0': 6.18, '1': 6.23, '2': 6.24, '3': 6.33, '4': 6.51, '6': 6.5, '9': 6.5, '10': 6.5, '11': 6.47, '14': 6.65, '16': 6.63, '20': 6.72, '22': 6.59, '23': 6.48, '24': 6.48, '25': 6.65, '26': 6.65, '29': 6.64, '33': 6.64, '34': 6.6, '35': 6.6, '36': 6.68, '37': 6.69, '38': 6.69, '40': 6.69, '41': 6.73, '45': 6.73, '50': 6.71, '51': 6.79, '52': 6.79, '53': 6.79, '55': 6.79, '56': 6.77, '57': 6.78, '59': 6.77, '60': 6.79, '62': 6.8, '63': 6.81, '65': 6.66, '66': 6.66, '67': 6.66, '69': 7.21, '72': 7.07, '73': 7.07, '75': 7.07, '80': 7.06, '81': 7.06, '86': 7.07, '88': 7.08, '89': 7.08, '91': 7.08, '93': 7.25, '94': 7.22, '96': 7.22}",7.22,6.58,347630,82,Parma Calcio 1913
33834,Alberto Paloschi,43,FW,182,82,31,True,False,away,"{'0': 6.05, '2': 6.06, '7': 6.05, '11': 6.05, '14': 6.1, '15': 6.08, '16': 6.08, '17': 6.11, '22': 6.05, '23': 6.0, '25': 5.98, '30': 5.99, '39': 5.98, '45': 5.98, '47': 5.98, '50': 5.99, '54': 6.0, '57': 6.0, '58': 6.01, '59': 6.14, '60': 6.14, '63': 6.12, '69': 6.32}",6.32,6.58,347630,82,Parma Calcio 1913
13718,Daniele Galloppa,14,FW,182,77,36,True,False,away,"{'0': 6.0, '3': 6.32, '4': 6.3, '9': 6.31, '10': 6.39, '11': 6.39, '12': 6.54, '14': 6.5, '15': 6.51, '16': 6.52, '17': 6.51, '18': 6.6, '20': 6.59, '21': 6.74, '22': 6.61, '24': 6.45, '27': 6.6, '28': 6.6, '34': 6.58, '35': 6.62, '36': 6.65, '37': 6.83, '38': 6.99, '39': 7.0, '40': 7.01, '41': 7.02, '43': 7.07, '44': 7.07, '45': 7.1, '46': 7.09, '49': 7.09, '50': 7.13, '52': 7.12, '53': 7.13, '56': 7.13, '57': 7.12, '58': 7.13, '59': 7.11, '61': 7.28, '62': 7.28, '63': 7.3, '64': 7.15, '66': 7.17, '67': 7.17, '69': 7.52, '70': 7.36, '71': 7.33, '74': 7.36, '75': 7.35, '76': 7.36, '78': 7.44, '80': 7.44, '84': 7.54, '90': 7.64, '96': 7.64}",7.64,6.58,347630,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,Sub,183,76,35,False,False,away,"{'60': 6.03, '64': 6.0, '66': 6.0, '68': 6.02, '75': 5.97, '76': 5.95, '82': 5.92, '88': 5.94, '93': 5.92, '96': 5.89}",5.89,6.58,347630,82,Parma Calcio 1913
1136,Nicola Amoruso,23,Sub,186,75,47,False,False,away,"{'60': 6.04, '61': 6.02, '62': 6.01, '65': 6.3, '66': 6.3, '67': 6.29, '68': 6.28, '69': 6.29, '70': 6.25, '72': 6.28, '73': 6.28, '75': 6.29, '78': 6.32, '82': 6.33, '83': 6.32, '85': 6.3, '88': 6.31, '90': 6.31, '92': 6.39, '94': 6.39, '96': 6.39}",6.39,6.58,347630,82,Parma Calcio 1913
2619,Paolo Castellini,7,Sub,184,74,42,False,False,away,"{'77': 6.03, '80': 6.03, '82': 6.3, '83': 6.3, '85': 6.3, '88': 6.29, '90': 6.28, '91': 6.28, '96': 6.28}",6.28,6.58,347630,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,Sub,186,74,36,False,False,away,,,6.58,347630,82,Parma Calcio 1913
9955,Alessandro Budel,32,Sub,183,82,40,False,False,away,,,6.58,347630,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,away,,,6.58,347630,82,Parma Calcio 1913
1575,Damiano Zenoni,19,Sub,185,74,44,False,False,away,,,6.58,347630,82,Parma Calcio 1913
