playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1690,Clarence Seedorf,10,FW,177,80,45,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.02, '4': 5.89, '6': 5.86, '7': 5.96, '8': 5.97, '9': 6.02, '10': 6.03, '11': 5.99, '12': 5.99, '13': 5.98, '21': 5.97, '22': 6.08, '23': 6.09, '24': 6.09, '26': 6.08, '29': 6.09, '30': 6.17, '31': 6.17, '32': 6.18, '33': 6.18, '35': 6.2, '36': 6.26, '37': 6.24, '38': 6.37, '41': 6.38, '44': 6.33, '46': 6.35, '51': 6.34, '54': 6.34, '56': 6.58, '58': 6.45, '59': 6.59, '62': 6.56, '64': 6.64, '65': 6.64, '67': 6.9, '68': 6.86, '69': 6.87, '70': 6.87, '74': 6.88, '76': 6.85, '79': 7.03, '88': 7.03, '89': 7.07, '90': 7.07, '91': 7.07, '92': 7.12, '94': 7.12}",7.12,7.01,347451,80,AC Milan
6321,Mathieu Flamini,16,Sub,178,67,37,False,False,Home,"{'84': 6.03, '89': 6.04, '90': 6.04, '92': 6.06, '94': 6.06}",6.06,7.01,347451,80,AC Milan
158,Filippo Inzaghi,9,Sub,181,74,48,False,False,Home,"{'46': 6.03, '47': 6.32, '54': 6.32, '56': 6.42, '58': 6.42, '62': 6.42, '67': 6.52, '68': 6.51, '70': 6.39, '74': 6.39, '88': 6.6, '93': 6.63, '94': 6.63}",6.63,7.01,347451,80,AC Milan
871,Marek Jankulovski,18,Sub,184,76,44,False,False,Home,,,7.01,347451,80,AC Milan
2645,Flavio Roma,31,Sub,191,86,47,False,False,Home,,,7.01,347451,80,AC Milan
5869,Luca Antonini,77,Sub,182,70,39,False,False,Home,,,7.01,347451,80,AC Milan
798,Giuseppe Favalli,19,Sub,181,77,49,False,False,Home,,,7.01,347451,80,AC Milan
8013,Klaas Jan Huntelaar,11,Sub,186,83,38,False,False,Home,,,7.01,347451,80,AC Milan
14252,Doni,32,GK,194,91,42,True,False,away,"{'0': 6.0, '2': 6.38, '8': 6.39, '11': 6.4, '13': 6.41, '15': 6.51, '16': 6.52, '20': 6.5, '25': 6.51, '28': 6.52, '31': 6.52, '37': 6.53, '38': 6.9, '41': 6.91, '53': 6.81, '54': 6.79, '56': 6.52, '59': 6.28, '65': 6.28, '67': 6.32, '71': 6.0, '79': 6.1, '82': 6.12, '86': 6.12, '91': 6.12, '94': 6.12}",6.12,6.81,347451,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,away,"{'0': 6.0, '2': 6.32, '6': 6.31, '8': 6.31, '9': 6.36, '11': 6.44, '14': 6.49, '16': 6.49, '18': 6.48, '19': 6.51, '21': 6.61, '22': 6.62, '24': 6.75, '26': 6.8, '30': 6.82, '38': 6.91, '39': 6.93, '41': 7.03, '42': 7.14, '43': 7.14, '44': 7.28, '48': 7.28, '49': 7.37, '52': 7.37, '56': 7.21, '59': 7.06, '60': 7.23, '64': 7.21, '65': 7.26, '67': 7.33, '68': 7.19, '69': 7.19, '76': 7.45, '80': 7.45, '82': 7.45, '86': 7.46, '88': 7.47, '89': 7.45, '94': 7.45}",7.45,6.81,347451,84,Roma
5698,Rodrigo Taddei,11,DC,177,69,41,True,False,away,"{'0': 6.0, '2': 6.25, '3': 6.42, '6': 6.45, '8': 6.53, '11': 6.55, '14': 6.53, '18': 6.53, '19': 6.56, '21': 6.56, '22': 6.56, '23': 6.53, '26': 6.56, '30': 6.54, '37': 6.55, '38': 6.51, '39': 6.52, '40': 6.52, '43': 6.53, '47': 6.54, '52': 6.54, '53': 6.58, '54': 6.58, '56': 6.46, '59': 6.3, '66': 6.3, '67': 6.29, '69': 6.16, '71': 6.16}",6.16,6.81,347451,84,Roma
1045,John Arne Riise,17,DC,188,77,41,True,False,away,"{'0': 6.23, '2': 6.3, '5': 6.29, '7': 6.29, '10': 6.29, '11': 6.28, '12': 6.26, '15': 6.27, '16': 6.27, '17': 6.33, '22': 6.33, '25': 6.33, '31': 6.34, '32': 6.54, '34': 6.54, '35': 6.59, '45': 6.64, '48': 6.64, '50': 6.87, '51': 6.92, '52': 7.1, '54': 7.15, '55': 7.0, '56': 6.84, '61': 6.6, '62': 6.78, '64': 6.86, '65': 6.85, '66': 6.95, '67': 7.02, '71': 6.79, '72': 6.79, '73': 7.0, '77': 7.08, '83': 7.08, '85': 7.1, '87': 7.11, '88': 7.1, '91': 7.1, '94': 7.1}",7.1,6.81,347451,84,Roma
2303,Philippe Mexes,5,DL,187,82,39,True,False,away,"{'0': 6.0, '1': 6.29, '2': 6.36, '3': 6.38, '7': 6.33, '11': 6.33, '15': 6.34, '18': 6.34, '19': 6.39, '20': 6.39, '22': 6.39, '26': 6.45, '28': 6.46, '29': 6.48, '33': 6.49, '36': 6.62, '38': 6.65, '42': 6.65, '48': 6.65, '52': 6.64, '54': 6.69, '55': 6.78, '56': 6.58, '60': 6.3, '67': 6.36, '70': 6.18, '74': 6.21, '80': 6.21, '82': 6.21, '83': 6.32, '85': 6.35, '86': 6.44, '88': 6.47, '90': 6.47, '92': 6.48, '94': 6.48}",6.48,6.81,347451,84,Roma
2239,David Pizarro,7,MR,170,65,42,True,False,away,"{'0': 6.0, '2': 6.27, '3': 6.27, '5': 6.29, '6': 6.3, '7': 6.3, '8': 6.38, '9': 6.54, '11': 6.53, '12': 6.63, '15': 6.64, '16': 6.72, '17': 6.72, '18': 6.7, '20': 6.7, '22': 6.87, '23': 6.87, '25': 6.88, '26': 6.87, '31': 6.87, '34': 6.88, '35': 6.88, '37': 6.87, '40': 6.88, '43': 6.88, '44': 6.89, '47': 7.48, '48': 7.57, '50': 7.57, '51': 7.58, '52': 7.59, '56': 7.45, '57': 7.2, '60': 7.2, '61': 7.42, '62': 7.53, '64': 7.53, '65': 7.52, '66': 7.72, '67': 7.73, '69': 7.62, '74': 7.59, '76': 7.73, '77': 7.8, '78': 7.8, '79': 7.83, '82': 7.84, '83': 7.8, '86': 7.81, '90': 7.82, '91': 7.81, '92': 7.8, '94': 7.8}",7.8,6.81,347451,84,Roma
10333,Nicolás Burdisso,29,MC,183,81,40,True,False,away,"{'0': 6.32, '1': 6.34, '2': 6.43, '3': 6.42, '4': 6.59, '5': 6.59, '6': 6.79, '7': 6.81, '9': 6.89, '12': 6.97, '20': 7.03, '22': 7.03, '26': 7.13, '29': 7.22, '30': 7.19, '32': 7.19, '39': 7.22, '46': 7.27, '54': 7.25, '55': 6.82, '56': 6.62, '64': 6.32, '67': 6.38, '68': 6.13, '70': 6.17, '76': 6.17, '78': 6.18, '79': 6.16, '81': 6.14, '83': 6.14, '86': 6.14, '87': 6.14, '88': 6.08, '90': 6.11, '91': 6.08, '92': 6.08, '94': 6.08}",6.08,6.81,347451,84,Roma
5202,Daniele De Rossi,16,MC,184,83,38,True,False,away,"{'0': 6.0, '2': 6.27, '3': 6.35, '5': 6.4, '7': 6.43, '8': 6.43, '13': 6.51, '15': 6.51, '16': 6.67, '17': 6.67, '18': 6.66, '19': 6.65, '20': 6.64, '21': 6.8, '23': 6.84, '26': 6.89, '29': 6.91, '30': 6.92, '33': 6.94, '34': 6.97, '39': 6.96, '40': 6.97, '42': 6.94, '44': 6.94, '45': 6.94, '47': 6.94, '48': 6.95, '50': 7.02, '54': 7.0, '56': 6.87, '61': 6.71, '62': 6.92, '64': 6.92, '67': 6.93, '69': 6.79, '72': 6.86, '73': 6.85, '74': 6.85, '76': 6.86, '77': 6.82, '78': 6.83, '83': 6.83, '86': 6.82, '87': 6.84, '88': 6.84, '90': 6.82, '94': 6.82}",6.82,6.81,347451,84,Roma
4580,Mirko Vucinic,9,ML,186,76,38,True,False,away,"{'0': 6.05, '2': 6.25, '4': 6.32, '5': 6.32, '6': 6.32, '11': 6.3, '13': 6.32, '15': 6.32, '18': 6.52, '20': 6.55, '22': 6.52, '23': 6.5, '28': 6.49, '29': 6.47, '31': 6.47, '33': 6.5, '34': 6.5, '37': 6.92, '39': 6.92, '41': 6.91, '42': 6.9, '44': 7.07, '45': 7.17, '47': 7.18, '51': 7.23, '54': 7.23, '56': 7.16, '60': 7.08, '62': 7.07, '66': 7.08, '67': 7.06, '71': 7.09}",7.09,6.81,347451,84,Roma
10407,Jérémy Ménez,94,FW,182,79,34,True,True,away,"{'0': 6.08, '2': 7.25, '4': 7.42, '6': 7.42, '7': 7.42, '8': 7.42, '10': 7.46, '11': 7.46, '14': 7.44, '15': 7.41, '17': 7.39, '18': 7.37, '19': 7.57, '21': 7.66, '23': 7.66, '25': 7.66, '26': 7.65, '31': 7.66, '33': 7.64, '34': 7.68, '35': 7.66, '37': 7.75, '40': 7.73, '43': 7.77, '47': 7.8, '48': 8.3, '50': 8.3, '51': 8.34, '52': 8.52, '56': 8.45, '58': 8.39, '62': 8.39, '65': 8.42, '66': 8.48, '67': 8.46, '69': 8.4, '71': 8.39, '72': 8.38, '73': 8.37, '74': 8.35, '75': 8.35}",8.35,6.81,347451,84,Roma
1964,Simone Perrotta,20,FW,178,72,44,True,False,away,"{'0': 6.13, '2': 6.25, '4': 6.29, '6': 6.29, '7': 6.3, '8': 6.3, '10': 6.35, '15': 6.35, '25': 6.42, '28': 6.41, '36': 6.53, '38': 6.58, '39': 6.56, '42': 6.56, '44': 6.57, '45': 6.59, '48': 6.6, '50': 6.73, '51': 6.73, '56': 6.62, '57': 6.47, '58': 6.6, '62': 6.61, '67': 6.62, '73': 6.66, '74': 6.66, '82': 6.66, '86': 6.82, '88': 6.82, '90': 6.83, '92': 6.84, '93': 6.82, '94': 6.82}",6.82,6.81,347451,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,away,"{'75': 6.03, '77': 6.1, '78': 6.08, '80': 6.09, '83': 6.09, '84': 6.07, '94': 6.07}",6.07,6.81,347451,84,Roma
14118,Stefano Guberti,21,Sub,180,68,37,False,False,away,"{'71': 6.03, '76': 6.18, '77': 6.19, '83': 6.19, '85': 6.32, '86': 6.41, '87': 6.38, '88': 6.39, '92': 6.59, '93': 6.59, '94': 6.59}",6.59,6.81,347451,84,Roma
14255,Stefano Okaka,89,Sub,186,82,32,False,False,away,"{'71': 6.03, '77': 6.2, '80': 6.19, '82': 6.19, '83': 6.23, '85': 6.38, '89': 6.37, '94': 6.37}",6.37,6.81,347451,84,Roma
78892,Marco Andreolli,3,Sub,187,81,35,False,False,away,,,6.81,347451,84,Roma
470,Max Tonetto,22,Sub,174,67,47,False,False,away,,,6.81,347451,84,Roma
4609,Bogdan Lobont,1,Sub,185,78,43,False,False,away,,,6.81,347451,84,Roma
22108,Ricardo Faty,14,Sub,192,82,35,False,False,away,,,6.81,347451,84,Roma
