playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30966,Fernando Muslera,86,GK,190,84,35,True,False,Home,"{'0': 6.0, '5': 6.34, '8': 6.33, '9': 6.33, '10': 6.32, '12': 6.32, '17': 6.12, '18': 6.13, '20': 6.14, '24': 6.14, '26': 6.15, '38': 6.15, '40': 6.14, '41': 6.13, '42': 6.14, '49': 6.23, '58': 6.33, '59': 6.34, '69': 6.35, '74': 6.34, '77': 6.34, '83': 6.35, '85': 6.4, '92': 6.41, '93': 6.42, '96': 6.42}",6.42,7.09,347518,77,Lazio
465,Cristian Brocchi,32,DC,171,70,45,True,False,Home,"{'0': 6.1, '3': 6.27, '4': 6.27, '6': 6.27, '7': 6.27, '8': 6.27, '12': 6.28, '18': 6.28, '19': 6.25, '20': 6.25, '24': 6.25, '25': 6.26, '26': 6.25, '29': 6.44, '31': 6.45, '34': 6.45, '35': 6.43, '36': 6.43, '37': 6.52, '39': 6.52, '43': 6.52, '44': 6.68, '45': 6.74, '47': 6.74, '48': 6.73, '50': 6.74, '51': 6.74, '52': 6.73, '54': 6.72, '55': 6.72, '57': 6.73, '59': 6.73, '60': 6.78, '64': 6.89, '72': 6.89, '73': 6.87, '74': 6.9, '75': 6.9, '76': 6.91, '77': 6.91, '81': 6.95, '82': 6.95, '90': 6.96, '91': 6.96, '94': 6.97, '96': 6.97}",6.97,7.09,347518,77,Lazio
731,Roberto Baronio,33,DC,180,74,44,True,False,Home,"{'0': 6.0, '2': 6.15, '3': 6.16, '4': 6.16, '5': 6.34, '6': 6.35, '7': 6.36, '8': 6.34, '12': 6.34, '16': 6.34, '18': 6.35, '19': 6.36, '20': 6.36, '21': 6.36, '22': 6.37, '26': 6.37, '27': 6.38, '29': 6.38, '32': 6.38, '33': 6.43, '34': 6.44, '35': 6.43, '38': 6.41, '39': 6.61, '41': 6.83, '43': 6.83, '44': 6.94, '45': 6.94, '47': 6.95, '50': 6.95, '51': 6.96, '52': 6.97, '54': 6.97, '55': 6.97, '57': 6.98, '61': 6.99, '63': 6.98, '64': 7.0, '66': 6.97, '69': 6.99, '73': 6.99, '76': 7.0, '77': 7.1, '78': 7.1, '79': 7.1, '80': 7.12, '81': 7.2, '82': 7.23, '83': 7.23, '84': 7.4, '85': 7.4, '87': 7.4}",7.4,7.09,347518,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,Home,"{'0': 6.28, '2': 6.27, '4': 6.28, '5': 6.28, '10': 6.29, '11': 6.37, '12': 6.38, '14': 6.38, '15': 6.37, '16': 6.77, '17': 6.78, '20': 6.78, '21': 6.86, '22': 6.86, '26': 6.87, '34': 6.89, '35': 6.9, '36': 6.89, '38': 6.91, '40': 6.91, '42': 6.88, '45': 6.91, '48': 6.91, '50': 6.92, '53': 6.91, '54': 6.96, '58': 6.98, '59': 6.98, '60': 6.96, '61': 7.06, '65': 7.09, '67': 7.09, '68': 7.2, '69': 7.2, '70': 7.25, '72': 7.25, '75': 7.39, '76': 7.39, '78': 7.39, '80': 7.41, '82': 7.42, '87': 7.55, '92': 7.98, '93': 7.88, '96': 7.88}",7.88,7.09,347518,77,Lazio
24895,Modibo Diakité,87,MR,192,84,34,True,False,Home,"{'0': 6.27, '1': 6.26, '4': 6.35, '6': 6.48, '7': 6.45, '8': 6.48, '10': 6.48, '12': 6.58, '14': 6.63, '16': 6.64, '17': 6.69, '20': 6.73, '29': 6.78, '30': 6.83, '31': 6.83, '34': 6.88, '35': 6.89, '36': 6.89, '39': 6.88, '42': 6.89, '50': 6.9, '55': 6.91, '58': 7.11, '59': 7.12, '62': 7.22, '63': 7.22, '65': 7.42, '67': 7.42, '69': 7.41, '73': 7.41}",7.41,7.09,347518,77,Lazio
486,Matuzalém,8,MC,175,70,41,True,False,Home,"{'0': 6.15, '1': 6.25, '2': 6.26, '3': 6.26, '5': 6.24, '7': 6.25, '8': 6.38, '10': 6.38, '11': 6.47, '12': 6.56, '14': 6.56, '15': 6.56, '16': 6.56, '18': 6.53, '19': 6.53, '21': 6.66, '22': 6.67, '24': 6.67, '25': 6.66, '26': 6.67, '28': 6.66, '29': 6.66, '30': 6.67, '31': 6.7, '32': 6.85, '34': 6.84, '36': 6.85, '42': 6.85, '43': 6.85, '44': 6.84, '45': 6.84, '47': 7.01, '48': 7.0, '50': 7.0, '51': 6.99, '52': 7.04, '54': 7.06, '55': 7.16, '57': 7.26, '59': 7.27, '61': 7.27, '62': 7.25, '63': 7.47, '64': 7.56, '65': 7.53, '66': 7.49, '68': 7.58, '72': 7.59, '75': 7.6, '76': 7.58, '78': 7.58, '79': 7.74, '80': 7.74, '82': 7.74, '83': 7.75, '84': 7.75, '85': 7.75, '87': 7.75, '88': 7.77, '91': 7.78, '94': 7.78, '95': 7.78, '96': 7.78}",7.78,7.09,347518,77,Lazio
12267,Aleksandar Kolarov,11,MC,187,81,36,True,False,Home,"{'0': 6.14, '1': 6.14, '2': 6.13, '3': 6.23, '4': 6.21, '5': 6.26, '6': 6.24, '7': 6.25, '8': 6.26, '10': 6.24, '12': 6.24, '13': 6.29, '15': 6.3, '16': 6.29, '17': 6.42, '18': 6.42, '19': 6.4, '21': 6.5, '22': 6.5, '25': 6.5, '27': 6.49, '31': 6.5, '32': 6.59, '34': 6.69, '35': 6.69, '39': 6.68, '40': 6.67, '42': 6.67, '45': 6.66, '47': 6.66, '48': 6.65, '51': 6.78, '54': 6.94, '57': 6.94, '58': 6.99, '59': 6.99, '61': 6.98, '63': 6.97, '64': 6.97, '66': 6.97, '67': 6.98, '68': 6.98, '69': 6.97, '72': 7.14, '76': 7.24, '77': 7.24, '78': 7.23, '80': 7.23, '82': 7.24, '84': 7.23, '88': 7.23, '90': 7.28, '91': 7.28, '94': 7.35, '96': 7.36}",7.36,7.09,347518,77,Lazio
14137,Guglielmo Stendardo,28,ML,190,89,40,True,False,Home,"{'0': 6.38, '1': 6.41, '4': 6.42, '5': 6.42, '6': 6.62, '8': 6.61, '9': 6.72, '10': 6.72, '12': 6.8, '14': 6.8, '17': 6.47, '18': 6.47, '26': 6.47, '27': 6.52, '28': 6.54, '31': 6.52, '32': 6.57, '36': 6.59, '38': 6.64, '39': 6.85, '41': 6.85, '42': 6.85, '43': 7.0, '47': 7.05, '50': 7.05, '51': 7.29, '52': 7.3, '54': 7.39, '55': 7.52, '62': 7.55, '64': 7.58, '69': 7.58, '75': 7.58, '76': 7.72, '77': 7.72, '80': 7.7, '83': 7.8, '86': 7.81, '88': 7.8, '90': 7.78, '91': 7.68, '95': 7.72, '96': 7.72}",7.72,7.09,347518,77,Lazio
14524,Mauro Zárate,10,AMC,176,76,34,True,False,Home,"{'0': 6.08, '3': 6.22, '4': 6.2, '6': 6.37, '7': 6.34, '11': 6.82, '19': 6.99, '24': 6.98, '25': 6.98, '29': 6.97, '30': 6.96, '33': 7.05, '34': 7.05, '37': 7.14, '40': 7.12, '43': 7.12, '44': 7.11, '45': 7.09, '50': 7.07, '52': 7.03, '54': 7.04, '55': 7.03, '57': 7.02, '60': 7.02, '61': 7.01, '62': 7.0, '63': 6.98, '64': 6.99, '68': 7.16, '72': 7.35, '74': 7.33, '76': 7.32, '77': 7.41, '78': 7.4, '81': 7.4, '83': 7.39, '85': 7.4, '86': 7.48, '87': 7.49, '89': 7.52, '90': 7.52, '91': 7.53, '92': 7.53, '94': 7.7, '96': 7.7}",7.7,7.09,347518,77,Lazio
4179,Tommaso Rocchi,9,AMC,177,75,44,True,False,Home,"{'0': 6.0, '2': 6.04, '3': 6.08, '6': 6.16, '10': 6.18, '12': 6.19, '14': 6.15, '18': 6.19, '19': 6.19, '25': 6.19, '26': 6.32, '30': 6.4, '31': 6.4, '36': 6.44, '39': 6.57, '42': 6.57, '43': 6.58, '51': 6.57, '52': 6.59, '54': 6.59, '59': 6.6, '61': 6.57, '63': 6.58, '66': 6.56, '70': 6.61, '72': 6.62, '75': 6.62, '76': 6.65, '77': 6.65, '78': 6.65, '81': 6.65, '82': 6.65, '83': 6.65, '96': 6.65}",6.65,7.09,347518,77,Lazio
