playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
44089,Federico Marchetti,22,GK,188,76,38,True,False,Home,"{'0': 6.0, '1': 6.34, '2': 6.34, '4': 6.35, '6': 6.36, '10': 6.36, '11': 6.36, '14': 6.35, '17': 6.34, '23': 6.33, '25': 6.34, '26': 6.33, '28': 6.32, '29': 6.43, '30': 6.43, '32': 6.46, '36': 6.45, '37': 6.46, '40': 6.45, '42': 6.46, '44': 6.45, '48': 6.47, '52': 6.2, '56': 5.85, '58': 5.84, '61': 5.86, '65': 5.92, '69': 5.59, '76': 5.6, '85': 5.61, '91': 5.99, '93': 6.04, '94': 5.71, '95': 5.71}",5.71,6.9,347591,78,Cagliari
17950,Michele Canini,21,DR,187,84,36,True,False,Home,"{'0': 6.23, '3': 6.22, '4': 6.23, '8': 6.24, '14': 6.37, '15': 6.4, '17': 6.4, '20': 6.4, '21': 6.42, '23': 6.42, '24': 6.42, '25': 6.41, '27': 6.61, '28': 6.61, '29': 6.75, '30': 6.74, '33': 6.73, '34': 6.73, '36': 6.73, '37': 6.72, '40': 6.73, '43': 6.72, '46': 6.74, '50': 6.74, '52': 6.57, '54': 6.37, '55': 6.36, '56': 6.37, '57': 6.25, '59': 6.34, '65': 6.4, '66': 6.17, '67': 6.21, '69': 6.37, '70': 6.36, '71': 6.36, '73': 6.35, '75': 6.35, '76': 6.35, '79': 6.35, '80': 6.36, '81': 6.53, '85': 6.53, '86': 6.53, '87': 6.53, '88': 6.54, '91': 6.86, '93': 7.11, '95': 6.87}",6.87,6.9,347591,78,Cagliari
2632,Alessandro Agostini,31,DC,174,66,42,True,False,Home,"{'0': 6.0, '4': 6.23, '6': 6.37, '8': 6.37, '9': 6.37, '10': 6.37, '11': 6.37, '12': 6.36, '14': 6.37, '15': 6.39, '19': 6.44, '20': 6.44, '22': 6.44, '24': 6.45, '26': 6.46, '27': 6.51, '28': 6.51, '33': 6.6, '37': 6.59, '39': 6.59, '43': 6.59, '46': 6.69, '50': 6.68, '51': 6.25, '52': 6.08, '53': 5.85, '58': 5.85, '59': 5.84, '60': 5.84, '63': 5.84, '65': 5.91, '69': 5.69, '70': 5.72, '71': 5.72, '73': 5.72, '75': 5.71, '77': 5.85, '78': 5.85, '79': 5.86, '83': 5.87, '84': 5.86, '86': 5.86, '87': 5.87, '89': 5.87, '90': 6.11, '91': 6.43, '93': 6.51, '94': 6.28, '95': 6.28}",6.28,6.9,347591,78,Cagliari
9931,Daniele Conti,5,DC,178,71,42,True,True,Home,"{'0': 6.0, '1': 6.3, '5': 6.31, '6': 6.31, '9': 6.4, '15': 6.6, '20': 6.73, '21': 6.74, '22': 6.73, '24': 6.73, '26': 6.87, '28': 6.88, '30': 6.88, '33': 7.05, '34': 7.12, '35': 7.16, '36': 7.26, '37': 7.24, '39': 7.23, '40': 7.24, '41': 7.29, '42': 7.36, '46': 7.44, '47': 7.45, '50': 7.44, '51': 7.57, '52': 7.42, '53': 7.23, '55': 7.23, '57': 7.18, '58': 7.18, '59': 7.18, '62': 7.19, '63': 7.27, '64': 7.41, '65': 7.46, '66': 7.26, '67': 7.35, '68': 7.35, '70': 7.35, '72': 7.48, '76': 7.57, '78': 7.57, '79': 7.58, '80': 7.59, '81': 7.6, '82': 7.78, '86': 7.79, '87': 7.8, '88': 7.88, '89': 7.96, '90': 7.96, '91': 8.26, '92': 8.06, '93': 9.33, '95': 9.13}",9.13,6.9,347591,78,Cagliari
9924,Diego López,6,DL,180,76,47,True,False,Home,"{'0': 6.0, '1': 6.68, '3': 6.7, '5': 6.8, '8': 6.8, '11': 6.8, '13': 6.97, '14': 6.97, '20': 7.03, '22': 7.23, '23': 7.23, '26': 7.24, '27': 7.2, '28': 7.22, '30': 7.22, '33': 7.22, '36': 7.23, '39': 7.23, '40': 7.23, '46': 7.24, '48': 7.25, '52': 7.05, '53': 6.78, '54': 6.79, '55': 6.79, '59': 6.79, '65': 6.88, '66': 6.61, '68': 6.61, '69': 6.61, '70': 6.6, '71': 6.58, '75': 6.59, '76': 6.77, '78': 6.79, '81': 6.79, '82': 6.79, '86': 6.79, '87': 6.81, '88': 6.83, '89': 6.84, '91': 8.14, '92': 7.87, '93': 8.2, '94': 7.94, '95': 7.94}",7.94,6.9,347591,78,Cagliari
44643,Davide Astori,13,DMC,188,80,34,True,False,Home,"{'0': 6.29, '1': 6.28, '3': 6.27, '4': 6.26, '5': 6.28, '6': 6.34, '7': 6.38, '8': 6.44, '9': 6.44, '10': 6.44, '11': 6.45, '12': 6.45, '14': 6.45, '21': 6.61, '23': 6.63, '24': 6.63, '30': 6.64, '32': 7.04, '37': 7.05, '39': 7.06, '40': 7.09, '43': 7.09, '46': 7.14, '47': 7.47, '49': 7.45, '51': 7.43, '52': 7.23, '53': 6.97, '55': 7.01, '56': 7.14, '59': 7.14, '61': 7.15, '62': 7.16, '65': 7.19, '69': 6.92, '75': 6.93, '79': 7.05, '81': 7.08, '82': 7.08, '84': 7.08, '88': 7.08, '89': 7.08, '91': 7.41, '92': 7.14, '93': 7.48, '94': 7.21, '95': 7.21}",7.21,6.9,347591,78,Cagliari
14070,Davide Biondini,8,MC,180,77,38,True,False,Home,"{'0': 6.0, '1': 6.12, '4': 6.12, '6': 6.09, '8': 6.22, '15': 6.28, '17': 6.26, '21': 6.26, '24': 6.26, '27': 6.25, '28': 6.25, '32': 6.24, '37': 6.23, '39': 6.24, '40': 6.24, '42': 6.23, '43': 6.23, '47': 6.42, '48': 6.42, '50': 6.5, '52': 6.38, '53': 6.25, '54': 6.25, '56': 6.26, '58': 6.26, '61': 6.26, '62': 6.22, '64': 6.19, '65': 6.3, '66': 6.16, '67': 6.15, '68': 6.15, '69': 6.16, '70': 6.17, '71': 6.16, '73': 6.25, '91': 6.5, '93': 6.62}",6.62,6.9,347591,78,Cagliari
25079,Alessandro Matri,32,MC,183,80,37,True,False,Home,"{'0': 6.0, '3': 6.06, '5': 6.05, '6': 6.04, '8': 6.08, '12': 6.06, '17': 6.05, '20': 6.04, '21': 6.2, '24': 6.21, '26': 6.19, '29': 6.17, '32': 6.17, '35': 6.15, '36': 6.24, '40': 6.24, '41': 6.24, '46': 6.23, '47': 6.39, '50': 6.48, '52': 6.41, '53': 6.33, '58': 6.36, '59': 6.36, '61': 6.35, '62': 6.35, '64': 6.34, '65': 6.32, '67': 6.26, '69': 6.34, '72': 6.35, '73': 6.35, '75': 6.34, '77': 6.5, '78': 6.5, '82': 6.5, '86': 6.51, '87': 6.52, '88': 6.64, '89': 6.63, '91': 6.88, '93': 7.08, '94': 7.01, '95': 7.01}",7.01,6.9,347591,78,Cagliari
10233,Andrea Lazzari,10,AMC,184,75,37,True,False,Home,"{'0': 6.0, '1': 6.12, '3': 6.22, '5': 6.22, '6': 6.2, '10': 6.19, '15': 6.16, '16': 6.14, '19': 6.26, '21': 6.46, '22': 6.43, '23': 6.43, '24': 6.44, '25': 6.43, '27': 6.43, '28': 6.44, '34': 6.6, '35': 6.68, '37': 6.69, '38': 6.68, '46': 6.68, '49': 6.68, '52': 6.57, '53': 6.54, '58': 6.53, '59': 6.54, '61': 6.62, '62': 6.62, '63': 6.6, '65': 6.62, '70': 6.57, '71': 6.54, '73': 6.62, '74': 6.6, '75': 6.6, '76': 6.6, '77': 6.74, '78': 6.74, '80': 6.77, '84': 6.85, '85': 6.85, '88': 6.89, '89': 6.89, '91': 7.15, '92': 7.03, '93': 7.28, '94': 7.16, '95': 7.16}",7.16,6.9,347591,78,Cagliari
27489,Nenê,9,FW,183,78,38,True,False,Home,"{'0': 6.0, '2': 6.03, '5': 6.05, '6': 6.04, '9': 6.02, '11': 6.0, '14': 6.01, '22': 6.0, '23': 6.01, '24': 6.35, '27': 6.34, '28': 6.33, '30': 6.33, '32': 6.4, '37': 6.38, '39': 6.38, '46': 6.39, '47': 6.49, '48': 6.47, '50': 6.47, '52': 6.41, '53': 6.35, '54': 6.34, '55': 6.46, '56': 6.45, '60': 6.45, '62': 6.45, '63': 6.45, '65': 6.43, '91': 6.63, '93': 6.83}",6.83,6.9,347591,78,Cagliari
