playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1692,Dejan Stankovic,5,FW,181,75,43,True,False,Home,"{'0': 6.0, '1': 6.09, '5': 6.08, '8': 6.08, '9': 6.07, '10': 6.07, '12': 6.06, '13': 6.36, '17': 6.37, '18': 6.34, '19': 6.41, '20': 6.38, '21': 6.38, '23': 6.53, '26': 6.53, '27': 6.53, '28': 6.53, '31': 6.54, '33': 6.52, '36': 6.53, '39': 6.53, '40': 6.52, '48': 6.6, '50': 6.61, '52': 6.61, '53': 6.61, '55': 6.61, '58': 6.62, '59': 6.62, '61': 6.6, '64': 6.72, '66': 6.8, '67': 6.81, '68': 6.8, '71': 6.8, '72': 6.89, '76': 6.89, '77': 6.89, '78': 6.98, '79': 7.08, '81': 7.08, '84': 7.08, '85': 7.12, '86': 6.96, '88': 6.97, '93': 6.95, '94': 6.96, '95': 6.99, '96': 6.99}",6.99,7.1,347571,75,Inter
341,Patrick Vieira,14,Sub,192,82,45,False,False,Home,"{'25': 6.03, '26': 6.04, '27': 6.05, '31': 6.05, '32': 6.06, '35': 6.05, '37': 6.05, '40': 6.05, '41': 6.03, '42': 6.1, '43': 6.07, '45': 6.06, '46': 6.05, '49': 6.06, '50': 6.18, '52': 6.18, '53': 6.19, '55': 6.19, '58': 6.32, '59': 6.3, '60': 6.42, '62': 6.69, '64': 6.7, '65': 6.68, '67': 6.69, '68': 6.69, '70': 6.67, '72': 6.76, '74': 6.75, '75': 6.75, '76': 6.85, '77': 6.86, '79': 6.86, '80': 6.87, '81': 6.86, '82': 6.97, '84': 7.06, '85': 7.06, '88': 7.06, '91': 7.06, '92': 7.06, '93': 7.07, '94': 7.06, '95': 7.07, '96': 7.07}",7.07,7.1,347571,75,Inter
33799,Mario Balotelli,45,Sub,189,88,31,False,False,Home,"{'88': 6.03, '90': 6.03, '92': 6.07, '93': 6.06, '95': 6.07, '96': 6.06}",6.06,7.1,347571,75,Inter
242,Marco Materazzi,23,Sub,193,92,48,False,False,Home,"{'90': 6.03, '94': 6.04, '96': 6.04}",6.04,7.1,347571,75,Inter
9933,David Suazo,18,Sub,183,75,42,False,False,Home,,,7.1,347571,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,Home,,,7.1,347571,75,Inter
82961,Giulio Donati,29,Sub,178,76,31,False,False,Home,,,7.1,347571,75,Inter
73948,Rene Krhin,15,Sub,189,80,31,False,False,Home,,,7.1,347571,75,Inter
30966,Fernando Muslera,86,GK,190,84,35,True,False,away,"{'0': 6.34, '3': 6.44, '5': 6.43, '8': 6.44, '9': 6.43, '10': 6.43, '13': 6.53, '16': 6.3, '19': 6.3, '20': 6.3, '29': 6.28, '30': 6.29, '38': 6.49, '39': 6.48, '44': 6.5, '48': 6.5, '49': 6.51, '61': 6.5, '63': 6.5, '68': 6.5, '70': 6.49, '73': 6.51, '78': 6.51, '82': 6.5, '89': 6.51, '94': 6.5, '96': 6.5}",6.5,6.64,347571,77,Lazio
731,Roberto Baronio,33,DC,180,74,44,True,False,away,"{'0': 6.15, '2': 6.15, '4': 6.18, '6': 6.17, '7': 6.16, '9': 6.22, '10': 6.35, '11': 6.35, '12': 6.45, '13': 6.32, '14': 6.17, '15': 6.17, '16': 6.16, '17': 6.16, '19': 6.17, '20': 6.17, '22': 6.2, '25': 6.2, '26': 6.33, '28': 6.34, '29': 6.24, '31': 6.21, '33': 6.23, '34': 6.22, '36': 6.21, '39': 6.22, '41': 6.24, '43': 6.27, '45': 6.28, '46': 6.26, '48': 6.27, '50': 6.28, '51': 6.28, '52': 6.28, '53': 6.3, '54': 6.4, '55': 6.5, '61': 6.5, '62': 6.49, '63': 6.47, '64': 6.57, '65': 6.57, '67': 6.67, '70': 6.68, '71': 6.68, '72': 6.68, '73': 6.68, '74': 6.68, '75': 6.77, '76': 6.78, '77': 6.92, '78': 6.92, '79': 6.93, '84': 6.95, '86': 7.16, '87': 7.16, '88': 7.16, '91': 7.17, '92': 7.17, '94': 7.18, '96': 7.18}",7.18,6.64,347571,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,away,"{'0': 6.27, '1': 6.27, '3': 6.32, '8': 6.32, '9': 6.33, '10': 6.43, '11': 6.44, '12': 6.46, '13': 6.26, '18': 6.16, '19': 6.15, '27': 6.14, '29': 6.14, '30': 6.14, '31': 6.24, '32': 6.35, '33': 6.33, '35': 6.32, '42': 6.45, '44': 6.45, '45': 6.46, '51': 6.51, '52': 6.51, '54': 6.64, '62': 6.78, '65': 7.18, '66': 7.18, '71': 7.19, '72': 7.2, '76': 7.29, '77': 7.34, '78': 7.39, '79': 7.79, '86': 7.8, '87': 7.65, '92': 7.64, '93': 7.74, '94': 7.74, '96': 7.94}",7.94,6.64,347571,77,Lazio
15302,Stephan Lichtsteiner,2,DC,182,72,37,True,False,away,"{'0': 6.14, '5': 6.16, '6': 6.16, '8': 6.14, '10': 6.13, '13': 6.01, '15': 5.88, '16': 5.88, '19': 5.88, '21': 5.96, '22': 6.09, '23': 6.18, '26': 6.18, '28': 6.18, '31': 6.18, '33': 6.18, '37': 6.23, '39': 6.22, '40': 6.39, '41': 6.38, '45': 6.38, '46': 6.41, '48': 6.4, '50': 6.4, '51': 6.4, '52': 6.41, '53': 6.4, '54': 6.4, '59': 6.53, '62': 6.53, '63': 6.54, '65': 6.54, '67': 6.55, '70': 6.54, '73': 6.54, '74': 6.54, '75': 6.53, '76': 6.53, '77': 6.61, '78': 6.62, '79': 6.62, '83': 6.61, '84': 6.69, '86': 6.7, '87': 6.7, '89': 6.7, '91': 6.71, '92': 6.72, '94': 6.72, '96': 6.72}",6.72,6.64,347571,77,Lazio
2690,Sebastiano Siviglia,13,MR,182,70,48,True,False,away,"{'0': 6.28, '5': 6.33, '8': 6.38, '10': 6.39, '12': 6.39, '13': 6.19, '15': 5.9, '20': 5.9, '21': 5.92, '22': 5.94, '26': 5.94, '28': 5.93, '29': 6.14, '31': 6.23, '33': 6.22, '37': 6.35, '42': 6.35, '44': 6.34, '45': 6.33, '46': 6.43, '50': 6.44, '52': 6.43, '55': 6.51, '56': 6.49, '63': 6.49, '68': 6.49, '72': 6.48, '74': 6.48, '79': 6.5, '81': 6.52, '83': 6.53, '84': 6.61, '88': 6.66, '92': 6.66, '96': 6.66}",6.66,6.64,347571,77,Lazio
1739,Simone Del Nero,81,MC,187,76,40,True,False,away,"{'0': 6.13, '1': 6.14, '3': 6.14, '4': 6.19, '7': 6.32, '8': 6.33, '9': 6.33, '10': 6.34, '11': 6.34, '12': 6.31, '13': 6.19, '14': 6.04, '17': 6.18, '18': 6.22, '19': 6.2, '21': 6.19, '27': 6.2, '28': 6.32, '31': 6.32, '32': 6.32, '33': 6.32, '34': 6.31, '35': 6.41, '36': 6.41, '37': 6.55, '39': 6.54, '40': 6.54, '42': 6.54, '43': 6.49, '44': 6.5, '45': 6.5, '48': 6.51, '49': 6.5, '50': 6.62, '52': 6.62, '53': 6.63, '54': 6.62, '58': 6.75, '60': 6.76, '62': 6.71, '63': 6.72, '65': 6.81, '66': 6.8, '68': 6.77, '70': 6.75, '71': 6.76, '76': 6.76, '77': 6.73, '78': 6.75, '80': 6.74, '82': 6.74}",6.74,6.64,347571,77,Lazio
12267,Aleksandar Kolarov,11,MC,187,81,36,True,False,away,"{'0': 6.15, '1': 6.14, '3': 6.13, '6': 6.16, '8': 6.16, '11': 6.15, '12': 6.48, '13': 6.35, '14': 6.2, '17': 6.21, '18': 6.28, '19': 6.38, '20': 6.55, '21': 6.65, '23': 6.66, '26': 6.67, '28': 6.67, '29': 6.67, '31': 6.67, '32': 6.65, '33': 6.65, '34': 6.84, '37': 6.78, '39': 6.78, '41': 6.83, '42': 7.0, '43': 7.14, '44': 7.14, '45': 7.14, '48': 7.13, '49': 7.14, '50': 7.24, '51': 7.23, '53': 7.23, '54': 7.23, '55': 7.32, '56': 7.33, '58': 7.32, '60': 7.33, '62': 7.29, '63': 7.3, '65': 7.35, '68': 7.34, '69': 7.3, '71': 7.33, '72': 7.3, '73': 7.28, '76': 7.27, '82': 7.27, '83': 7.27, '84': 7.24, '85': 7.24, '86': 7.25, '87': 7.25, '91': 7.25, '94': 7.25, '96': 7.26}",7.26,6.64,347571,77,Lazio
14137,Guglielmo Stendardo,28,ML,190,89,40,True,False,away,"{'0': 6.0, '1': 6.29, '3': 6.37, '7': 6.36, '8': 6.35, '9': 6.43, '13': 6.23, '20': 5.97, '21': 5.99, '22': 6.0, '26': 6.0, '32': 6.05, '40': 6.06, '45': 6.07, '48': 6.1, '50': 6.09, '52': 6.1, '63': 6.11, '67': 6.16, '68': 6.17, '69': 6.05, '71': 6.08, '72': 6.08, '74': 6.08, '75': 6.07, '76': 6.28, '79': 6.28, '85': 6.36, '86': 6.4, '91': 6.44, '94': 6.49, '95': 6.47, '96': 6.47}",6.47,6.64,347571,77,Lazio
4138,Stefano Mauri,5,AMC,184,79,41,True,False,away,"{'0': 6.07, '2': 6.04, '4': 6.07, '7': 6.1, '9': 6.1, '10': 6.27, '11': 6.27, '12': 6.35, '13': 6.25, '16': 6.16, '17': 6.33, '18': 6.34, '20': 6.33, '26': 6.33, '27': 6.41, '31': 6.41, '34': 6.45, '35': 6.55, '40': 6.55, '44': 6.55, '45': 6.62, '48': 6.54, '50': 6.55, '52': 6.57, '53': 6.56, '54': 6.55, '55': 6.56, '56': 6.56, '58': 6.56, '62': 6.56, '63': 6.57, '65': 6.58, '70': 6.71, '73': 6.71, '75': 6.72, '76': 6.71, '79': 6.72, '82': 6.72, '83': 6.73, '84': 6.72, '85': 6.7, '86': 6.71, '88': 6.71, '89': 6.71, '96': 6.71}",6.71,6.64,347571,77,Lazio
4179,Tommaso Rocchi,9,AMC,177,75,44,True,False,away,"{'0': 6.05, '1': 6.04, '5': 6.02, '9': 5.99, '13': 5.92, '14': 5.91, '16': 5.86, '17': 5.89, '22': 5.97, '23': 5.95, '26': 5.95, '41': 6.03, '44': 6.04, '45': 6.04, '48': 6.05, '50': 6.02, '51': 6.05, '56': 6.05, '58': 6.0, '65': 6.0, '73': 6.0, '79': 5.99, '80': 5.92, '82': 5.92}",5.92,6.64,347571,77,Lazio
4776,Mourad Meghni,23,FW,180,72,37,True,False,away,"{'0': 6.0, '1': 6.08, '4': 6.13, '6': 6.13, '11': 6.1, '12': 6.09, '13': 5.99, '14': 5.9, '16': 5.87, '19': 5.87, '20': 5.87, '22': 5.97, '23': 6.1, '26': 6.1, '28': 6.19, '31': 6.15, '33': 6.18, '34': 6.22, '37': 6.24, '39': 6.28, '40': 6.24, '41': 6.23, '42': 6.2, '43': 6.29, '45': 6.29, '48': 6.29, '49': 6.32, '50': 6.33, '51': 6.32, '53': 6.4, '54': 6.41, '56': 6.41, '60': 6.41}",6.41,6.64,347571,77,Lazio
203,Julio Cruz,74,Sub,190,78,47,False,False,away,"{'60': 6.03, '61': 6.0, '64': 5.97, '65': 5.96, '66': 5.92, '67': 5.91, '68': 5.99, '72': 5.98, '73': 5.98, '75': 5.95, '76': 5.96, '79': 5.95, '82': 5.93, '84': 5.92, '87': 5.94, '89': 6.06, '91': 6.07, '96': 6.07}",6.07,6.64,347571,77,Lazio
1438,Fabio Firmani,4,Sub,178,69,43,False,False,away,"{'82': 6.03, '83': 6.02, '86': 6.16, '87': 6.16, '89': 6.25, '92': 6.25, '93': 6.33, '94': 6.33, '96': 6.33}",6.33,6.64,347571,77,Lazio
6164,Stephen Makinwa,18,Sub,186,78,38,False,False,away,"{'82': 6.03, '83': 6.04, '84': 6.04, '86': 6.04, '87': 6.04, '88': 6.04, '91': 6.05, '94': 6.06, '96': 6.06}",6.06,6.64,347571,77,Lazio
1604,Lionel Scaloni,3,Sub,182,80,43,False,False,away,,,6.64,347571,77,Lazio
4229,Emilson Cribari,25,Sub,187,79,41,False,False,away,,,6.64,347571,77,Lazio
24895,Modibo Diakité,87,Sub,192,84,34,False,False,away,,,6.64,347571,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,away,,,6.64,347571,77,Lazio
