playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9956,Marco Storari,30,GK,187,76,44,True,False,Home,"{'0': 6.0, '1': 6.32, '4': 6.69, '6': 6.42, '8': 6.09, '10': 6.07, '12': 6.08, '13': 6.08, '20': 6.06, '21': 6.05, '28': 6.44, '29': 6.11, '30': 6.1, '32': 6.1, '35': 6.48, '36': 6.18, '37': 6.17, '38': 6.16, '40': 6.16, '41': 6.16, '43': 6.52, '45': 6.52, '51': 6.53, '52': 6.53, '57': 6.53, '58': 6.53, '65': 6.52, '67': 6.53, '73': 6.53, '79': 6.52, '83': 6.51, '85': 6.63, '88': 6.74, '89': 6.72, '90': 6.81, '92': 7.08, '93': 7.13, '96': 7.24, '97': 7.24, '98': 7.24}",7.24,7.17,347911,271,Sampdoria
263,Luciano Zauri,8,DR,178,75,43,True,False,Home,"{'0': 6.28, '4': 6.28, '5': 6.44, '6': 6.28, '9': 6.04, '10': 6.07, '13': 6.08, '14': 6.08, '16': 6.25, '17': 6.3, '18': 6.3, '20': 6.29, '22': 6.34, '23': 6.35, '24': 6.32, '25': 6.32, '26': 6.35, '28': 6.67, '31': 6.54, '32': 6.58, '33': 6.71, '35': 7.03, '36': 6.8, '37': 6.78, '38': 6.78, '40': 6.78, '44': 6.88, '45': 6.97, '47': 6.95, '49': 6.96, '50': 6.96, '52': 6.85, '54': 6.84, '55': 6.83, '56': 6.91, '57': 6.96, '58': 6.96, '67': 6.96, '72': 7.07, '73': 7.07, '76': 7.07, '81': 7.1, '84': 7.12, '85': 7.18, '90': 7.18, '91': 7.33, '93': 7.43, '98': 7.43}",7.43,7.17,347911,271,Sampdoria
2392,Franco Semioli,77,DC,178,70,41,True,False,Home,"{'0': 6.0, '1': 6.17, '4': 6.18, '6': 6.06, '7': 6.03, '8': 6.02, '14': 6.27, '16': 6.27, '18': 6.27, '20': 6.27, '23': 6.3, '24': 6.3, '26': 6.38, '27': 6.38, '28': 6.63, '31': 6.49, '32': 6.49, '34': 6.5, '35': 7.27, '37': 7.13, '38': 7.24, '40': 7.24, '41': 7.24, '42': 7.5, '44': 7.51, '45': 7.51, '49': 7.51, '50': 7.65, '52': 7.65, '53': 7.67, '55': 7.68, '57': 7.69, '61': 7.66, '65': 7.66, '66': 7.63, '70': 7.62, '71': 7.63, '74': 7.71, '75': 7.72, '76': 7.68, '81': 7.71, '85': 7.71, '86': 7.71, '92': 7.71, '93': 7.66, '96': 7.64, '97': 7.65, '98': 7.65}",7.65,7.17,347911,271,Sampdoria
10457,Pietro Accardi,5,DC,182,71,39,True,False,Home,"{'0': 6.22, '3': 6.22, '6': 6.16, '9': 5.93, '11': 5.98, '13': 6.12, '17': 6.11, '19': 6.12, '20': 6.13, '22': 6.11, '25': 6.11, '28': 6.43, '29': 6.3, '30': 6.35, '31': 6.45, '34': 6.46, '35': 6.77, '37': 6.54, '39': 6.54, '41': 6.54, '43': 6.53, '44': 6.54, '45': 6.54, '48': 6.54, '49': 6.55, '54': 6.53, '56': 6.53, '57': 6.53, '58': 6.49, '62': 6.49}",6.49,7.17,347911,271,Sampdoria
12348,Daniele Gastaldello,28,DL,187,77,38,True,False,Home,"{'0': 6.38, '3': 6.39, '4': 6.39, '5': 6.37, '6': 6.17, '8': 5.91, '9': 5.91, '11': 5.9, '12': 6.11, '14': 6.11, '15': 6.11, '16': 6.1, '18': 6.11, '19': 6.14, '20': 6.25, '21': 6.23, '24': 6.23, '25': 6.22, '26': 6.22, '27': 6.21, '28': 6.55, '33': 6.27, '34': 6.35, '35': 6.69, '44': 6.56, '45': 6.57, '47': 6.56, '49': 6.59, '50': 6.58, '51': 6.61, '54': 6.6, '58': 6.55, '61': 6.55, '64': 6.55, '66': 6.63, '67': 6.63, '70': 6.63, '76': 6.63, '77': 6.64, '78': 6.69, '80': 6.89, '83': 6.91, '87': 6.96, '92': 7.01, '97': 7.06, '98': 7.06}",7.06,7.17,347911,271,Sampdoria
6145,Angelo Palombo,17,MR,177,77,40,True,False,Home,"{'0': 6.15, '1': 6.17, '2': 6.16, '4': 6.16, '6': 6.03, '7': 5.88, '8': 5.88, '9': 5.87, '10': 5.88, '14': 5.86, '16': 5.87, '17': 5.84, '18': 5.85, '19': 5.86, '20': 5.86, '21': 5.86, '23': 5.86, '24': 5.86, '25': 5.86, '26': 5.86, '27': 5.87, '28': 6.65, '30': 6.51, '31': 6.51, '32': 6.48, '34': 6.44, '35': 6.71, '36': 6.56, '37': 6.56, '38': 6.56, '39': 6.57, '40': 6.58, '41': 6.58, '44': 6.6, '45': 6.61, '48': 6.64, '49': 6.64, '50': 6.74, '52': 6.74, '53': 6.89, '54': 6.89, '57': 7.05, '61': 7.21, '62': 7.21, '63': 7.21, '65': 7.2, '66': 7.29, '67': 7.25, '70': 7.25, '71': 7.28, '72': 7.27, '73': 7.28, '74': 7.29, '75': 7.29, '76': 7.3, '79': 7.34, '80': 7.36, '81': 7.35, '87': 7.36, '91': 7.38, '96': 7.43, '98': 7.43}",7.43,7.17,347911,271,Sampdoria
31355,Andrea Poli,16,MC,182,77,32,True,True,Home,"{'0': 6.25, '3': 6.25, '4': 6.38, '5': 6.39, '6': 6.26, '7': 6.24, '9': 6.25, '12': 6.38, '13': 6.55, '14': 6.56, '16': 6.56, '17': 6.56, '18': 6.74, '21': 6.75, '23': 6.75, '24': 6.75, '27': 6.75, '28': 7.02, '30': 7.0, '32': 7.0, '33': 7.0, '34': 7.15, '35': 7.42, '37': 7.44, '39': 7.47, '41': 7.47, '44': 7.46, '50': 7.47, '51': 7.44, '52': 7.44, '53': 7.55, '55': 7.65, '61': 7.66, '64': 7.76, '65': 7.76, '67': 7.76, '70': 7.9, '71': 7.86, '74': 7.86, '77': 7.84, '85': 8.01, '93': 8.15, '96': 8.2, '97': 8.34, '98': 8.44}",8.44,7.17,347911,271,Sampdoria
4397,Stefano Lucchini,6,MC,186,76,41,True,False,Home,"{'0': 6.0, '3': 6.26, '4': 6.26, '5': 6.35, '6': 6.15, '8': 5.89, '9': 5.91, '10': 5.91, '11': 6.09, '12': 6.21, '16': 6.21, '19': 6.23, '20': 6.24, '21': 6.24, '25': 6.29, '27': 6.3, '28': 6.64, '29': 6.38, '34': 6.37, '35': 6.7, '37': 6.47, '40': 6.49, '45': 6.5, '50': 6.51, '54': 6.61, '55': 6.69, '59': 6.77, '63': 6.81, '66': 6.81, '67': 6.8, '72': 6.8, '73': 6.89, '75': 6.93, '76': 6.93, '80': 6.96, '91': 7.01, '92': 7.03, '96': 7.12, '98': 7.12}",7.12,7.17,347911,271,Sampdoria
17947,Nicola Pozzi,9,ML,184,75,35,True,False,Home,"{'0': 6.05, '4': 6.09, '6': 6.02, '8': 6.0, '14': 6.03, '15': 6.01, '17': 6.02, '18': 6.03, '21': 6.04, '24': 6.0, '25': 6.09, '26': 6.07, '27': 6.11, '28': 6.36, '31': 6.29, '33': 6.29, '35': 6.54, '36': 6.49, '38': 6.49, '41': 6.5, '42': 6.6, '43': 6.64, '47': 6.67, '49': 6.66, '50': 6.66, '52': 6.66, '55': 6.64, '58': 6.61, '61': 6.61, '67': 6.6, '68': 6.73, '70': 6.73}",6.73,7.17,347911,271,Sampdoria
14118,Stefano Guberti,18,FW,180,68,37,True,False,Home,"{'0': 6.0, '4': 6.13, '6': 6.02, '7': 5.88, '9': 5.89, '12': 5.87, '13': 5.87, '14': 5.87, '16': 5.87, '17': 6.03, '18': 6.07, '19': 6.06, '20': 6.06, '21': 6.07, '25': 6.23, '26': 6.21, '27': 6.41, '28': 7.62, '30': 7.5, '31': 7.5, '33': 7.49, '34': 7.49, '35': 7.75, '36': 7.62, '38': 7.63, '39': 7.63, '41': 7.64, '43': 7.63, '44': 7.64, '45': 7.64, '48': 7.63, '50': 7.72, '52': 7.72, '53': 7.71, '56': 7.7, '57': 7.69, '61': 7.7, '64': 7.69, '65': 7.69, '71': 7.69, '72': 7.8, '73': 7.81, '74': 7.81}",7.81,7.17,347911,271,Sampdoria
