playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4500,Morgan De Sanctis,26,GK,190,86,44,True,True,Home,"{'0': 6.0, '1': 6.53, '2': 6.54, '4': 6.55, '6': 6.6, '10': 6.7, '13': 7.07, '14': 7.08, '17': 7.18, '23': 7.38, '24': 7.38, '26': 7.39, '30': 7.64, '34': 7.64, '36': 7.65, '37': 7.64, '39': 7.65, '41': 7.66, '42': 7.68, '45': 7.79, '48': 7.8, '52': 7.81, '54': 7.79, '55': 7.79, '58': 7.8, '62': 7.81, '63': 7.91, '65': 7.9, '67': 7.89, '70': 7.88, '73': 7.91, '75': 7.91, '76': 7.92, '77': 7.94, '78': 7.93, '79': 7.94, '80': 7.94, '85': 8.34, '87': 8.34, '88': 8.4, '92': 8.77, '93': 8.78, '95': 8.76, '96': 8.76}",8.76,7.36,347577,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,Home,"{'0': 6.13, '2': 6.13, '3': 6.13, '4': 6.13, '6': 6.24, '8': 6.33, '9': 6.34, '11': 6.34, '12': 6.38, '14': 6.37, '16': 6.37, '21': 6.36, '22': 6.35, '23': 6.34, '24': 6.35, '28': 6.33, '31': 6.32, '33': 6.31, '35': 6.27, '38': 6.26, '40': 6.25, '41': 6.24, '43': 6.33, '44': 6.33, '45': 6.4, '47': 6.39, '52': 6.39, '54': 6.4, '56': 6.39, '59': 6.44, '61': 6.44, '62': 6.44, '64': 6.43, '70': 6.41, '71': 6.42, '73': 6.42, '74': 6.4, '77': 6.38, '80': 6.39, '82': 6.41, '83': 6.4, '84': 6.39, '87': 6.41, '88': 6.53, '90': 6.53, '91': 6.52, '92': 6.6, '94': 6.6, '95': 6.6, '96': 6.6}",6.6,7.36,347577,276,Napoli
9966,Salvatore Aronica,6,DC,181,78,43,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.27, '3': 6.38, '4': 6.38, '5': 6.41, '6': 6.47, '8': 6.52, '11': 6.57, '12': 6.58, '13': 6.56, '15': 6.63, '16': 6.62, '18': 6.73, '21': 6.74, '24': 6.61, '25': 6.65, '26': 6.7, '31': 6.7, '32': 6.8, '34': 6.83, '43': 6.96, '45': 7.01, '47': 7.11, '48': 7.1, '49': 7.1, '53': 7.07, '55': 7.07, '57': 7.05, '58': 7.05, '61': 7.15, '62': 7.15, '64': 7.15, '66': 7.2, '68': 7.2, '72': 7.23, '73': 7.23, '75': 7.22, '78': 7.22, '79': 7.23, '80': 7.22, '81': 7.22, '82': 7.21, '85': 7.23, '87': 7.23, '88': 7.29, '90': 7.3, '93': 7.4, '95': 7.4, '96': 7.4}",7.4,7.36,347577,276,Napoli
24997,Walter Gargano,23,DC,168,65,37,True,False,Home,"{'0': 6.13, '2': 6.15, '4': 6.32, '5': 6.52, '6': 6.64, '8': 6.65, '10': 6.67, '12': 6.76, '13': 6.93, '15': 6.95, '16': 6.96, '21': 6.97, '22': 6.97, '23': 6.98, '24': 6.98, '27': 6.97, '31': 7.11, '32': 7.1, '34': 7.09, '35': 7.08, '38': 7.07, '40': 7.07, '42': 7.07, '43': 7.07, '44': 7.07, '47': 7.06, '51': 7.07, '52': 7.06, '53': 7.18, '54': 7.28, '56': 7.26, '58': 7.37, '60': 7.36, '61': 7.36, '62': 7.38, '64': 7.39, '65': 7.38, '67': 7.38, '80': 7.39, '81': 7.4, '82': 7.53, '83': 7.54, '87': 7.61, '88': 7.73, '90': 7.73, '91': 7.73, '93': 7.74, '94': 7.73, '96': 7.73}",7.73,7.36,347577,276,Napoli
5070,Hugo Campagnaro,14,MR,181,85,41,True,False,Home,"{'0': 6.31, '1': 6.36, '3': 6.36, '5': 6.54, '6': 6.61, '8': 6.66, '9': 6.74, '10': 6.79, '11': 6.8, '12': 6.81, '13': 6.86, '18': 6.86, '20': 6.88, '21': 6.89, '22': 6.89, '24': 6.9, '26': 7.0, '29': 6.98, '32': 6.98, '33': 6.98, '35': 7.03, '41': 7.02, '42': 7.07, '43': 7.09, '44': 7.09, '49': 7.2, '51': 7.21, '52': 7.26, '53': 7.26, '54': 7.26, '58': 7.27, '59': 7.27, '60': 7.36, '62': 7.38, '63': 7.26, '65': 7.26, '69': 7.31, '71': 7.36, '72': 7.39, '74': 7.41, '75': 7.55, '78': 7.6, '79': 7.58, '82': 7.56, '88': 7.63, '89': 7.74, '90': 7.74}",7.74,7.36,347577,276,Napoli
26682,Juan Camilo Zuñiga,16,MC,172,72,36,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.14, '4': 6.28, '6': 6.4, '9': 6.4, '12': 6.38, '15': 6.35, '16': 6.45, '17': 6.45, '18': 6.66, '19': 6.64, '20': 6.69, '21': 6.69, '23': 6.7, '27': 6.7, '28': 6.7, '30': 6.67, '31': 6.68, '34': 6.68, '35': 6.68, '39': 6.69, '40': 6.7, '42': 6.73, '43': 6.73, '47': 6.73, '88': 6.85}",6.85,7.36,347577,276,Napoli
6165,Michele Pazienza,5,MC,178,75,39,True,False,Home,"{'0': 6.0, '2': 6.25, '3': 6.27, '4': 6.28, '6': 6.4, '8': 6.5, '9': 6.68, '12': 6.69, '13': 6.82, '15': 6.87, '17': 6.9, '18': 6.9, '21': 6.91, '23': 6.91, '26': 6.99, '30': 7.13, '32': 7.43, '33': 7.44, '35': 7.55, '36': 7.55, '37': 7.53, '42': 7.52, '51': 7.53, '53': 7.54, '54': 7.54, '55': 7.63, '56': 7.71, '60': 7.81, '61': 7.82, '65': 7.8, '70': 7.8, '72': 7.89, '73': 7.88, '74': 7.92, '79': 7.99, '80': 8.0, '81': 8.09, '83': 8.14, '84': 8.24, '88': 8.36, '89': 8.51, '90': 8.5, '91': 8.56, '93': 8.56, '95': 8.57, '96': 8.57}",8.57,7.36,347577,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,Home,"{'0': 6.0, '1': 6.28, '2': 6.29, '3': 6.27, '6': 6.34, '7': 6.44, '9': 6.42, '15': 6.41, '18': 6.41, '21': 6.42, '23': 6.53, '26': 6.53, '27': 6.53, '30': 6.58, '31': 6.58, '32': 6.68, '36': 6.71, '38': 6.7, '39': 6.73, '45': 6.72, '49': 6.83, '51': 6.82, '55': 6.86, '56': 6.88, '57': 6.89, '58': 6.88, '60': 6.93, '67': 6.96, '68': 6.84, '74': 6.85, '78': 7.02, '85': 7.13, '88': 7.2, '91': 7.25, '96': 7.25}",7.25,7.36,347577,276,Napoli
13475,Marek Hamsik,17,AMC,183,79,34,True,False,Home,"{'0': 6.08, '3': 6.07, '6': 6.87, '9': 6.86, '12': 6.87, '13': 6.88, '15': 6.88, '16': 6.87, '17': 6.88, '20': 6.89, '22': 6.89, '23': 6.88, '24': 6.88, '26': 6.9, '27': 6.9, '28': 6.99, '31': 6.99, '32': 7.0, '34': 6.98, '37': 6.99, '39': 6.99, '40': 6.99, '41': 7.1, '43': 7.1, '44': 7.11, '47': 7.12, '49': 7.12, '50': 7.16, '51': 7.15, '52': 7.15, '53': 7.32, '56': 7.41, '58': 7.4, '60': 7.4, '61': 7.4, '64': 7.41, '70': 7.51, '73': 7.51, '76': 7.48, '79': 7.46, '80': 7.47, '81': 7.47, '88': 7.61, '90': 7.61, '91': 7.58, '93': 7.57, '96': 7.57}",7.57,7.36,347577,276,Napoli
14484,Germán Denis,19,FW,182,87,40,True,False,Home,"{'0': 6.0, '5': 6.58, '6': 6.78, '7': 6.78, '8': 6.77, '9': 6.77, '11': 6.77, '13': 6.86, '15': 6.85, '16': 6.85, '24': 6.86, '27': 6.86, '28': 6.84, '31': 6.84, '34': 6.84, '36': 6.83, '37': 6.82, '38': 6.8, '39': 6.81, '40': 6.78, '41': 6.78, '44': 6.78, '47': 6.76, '55': 6.75, '56': 6.75, '57': 6.75, '58': 6.75, '59': 6.74, '60': 6.89, '69': 6.92, '70': 6.92, '88': 7.12}",7.12,7.36,347577,276,Napoli
