playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17953,Ferdinando Coppola,32,GK,188,86,43,True,False,Home,"{'0': 6.0, '1': 6.34, '3': 6.36, '4': 6.41, '8': 6.46, '12': 6.46, '17': 6.46, '18': 6.46, '25': 6.46, '26': 6.45, '29': 6.57, '32': 6.95, '33': 7.06, '34': 7.11, '41': 7.09, '43': 7.09, '46': 7.19, '48': 7.19, '51': 7.19, '59': 7.18, '60': 7.16, '61': 7.15, '63': 7.14, '66': 7.13, '67': 7.14, '68': 7.12, '70': 7.1, '74': 7.1, '75': 7.1, '78': 7.1, '80': 7.11, '81': 7.12, '86': 7.31, '87': 7.58, '88': 7.59, '89': 7.59, '92': 7.59, '96': 7.6, '97': 7.6, '98': 7.58}",7.58,7.39,347666,300,Atalanta
13720,Paolo Bianco,77,DR,184,77,44,True,False,Home,"{'0': 6.23, '3': 6.21, '4': 6.29, '5': 6.36, '8': 6.44, '9': 6.44, '11': 6.55, '14': 6.58, '15': 6.68, '19': 6.93, '20': 6.93, '25': 6.92, '34': 7.0, '36': 6.98, '37': 6.99, '40': 6.84, '41': 6.84, '42': 7.05, '46': 7.03, '50': 7.08, '53': 7.09, '54': 7.14, '55': 7.15, '69': 7.14, '74': 7.13, '75': 7.13, '79': 7.11, '80': 7.12, '81': 7.1, '85': 7.2, '93': 7.2, '95': 7.42, '98': 7.42}",7.42,7.39,347666,300,Atalanta
10433,Ferreira Pinto,79,DC,178,70,42,True,False,Home,"{'0': 6.14, '1': 6.34, '2': 6.34, '3': 6.34, '4': 6.46, '6': 6.46, '8': 6.57, '9': 6.57, '10': 6.58, '11': 6.58, '13': 6.82, '15': 6.82, '17': 6.83, '18': 6.83, '19': 6.95, '20': 7.08, '22': 7.09, '26': 7.16, '27': 7.16, '34': 7.28, '37': 7.25, '39': 7.24, '40': 7.24, '45': 7.2, '48': 7.3, '50': 7.27, '52': 7.27, '53': 7.26, '54': 7.26, '55': 7.26, '56': 7.25, '57': 7.25, '64': 7.26, '65': 7.26}",7.26,7.39,347666,300,Atalanta
6638,Gianpaolo Bellini,6,DC,178,75,41,True,False,Home,"{'0': 6.4, '2': 6.4, '4': 6.48, '5': 6.63, '6': 6.63, '8': 6.71, '10': 6.72, '14': 6.85, '18': 6.94, '19': 6.93, '21': 6.94, '25': 7.05, '29': 7.13, '33': 7.15, '34': 7.24, '35': 7.34, '36': 7.42, '40': 7.47, '41': 7.47, '42': 7.44, '43': 7.44, '44': 7.43, '47': 7.43, '52': 7.44, '54': 7.42, '55': 7.43, '56': 7.43, '58': 7.43, '59': 7.41, '62': 7.4, '64': 7.41, '68': 7.41, '71': 7.7, '75': 7.71, '76': 7.71, '79': 7.7, '80': 7.7, '81': 7.69, '82': 7.8, '86': 7.8, '89': 7.8, '90': 7.8, '93': 7.81, '95': 7.77, '97': 7.87, '98': 7.87}",7.87,7.39,347666,300,Atalanta
11348,Leonardo Talamonti,2,DL,183,77,40,True,False,Home,"{'0': 6.0, '4': 6.33, '5': 6.36, '6': 6.36, '8': 6.43, '9': 6.44, '10': 6.54, '17': 6.56, '22': 6.54, '26': 6.55, '27': 6.55, '34': 6.62, '36': 6.62, '39': 6.72, '52': 6.72, '53': 6.8, '54': 6.85, '57': 6.85, '59': 6.99, '63': 7.0, '65': 7.01, '66': 7.06, '67': 7.02, '68': 7.06, '75': 7.06, '78': 7.05, '89': 7.05, '91': 7.06, '97': 7.06, '98': 7.06}",7.06,7.39,347666,300,Atalanta
1969,Diego De Ascentis,15,MR,178,77,45,True,False,Home,"{'0': 6.29, '1': 6.29, '2': 6.29, '3': 6.33, '4': 6.44, '6': 6.45, '8': 6.57, '10': 6.57, '12': 6.57, '13': 6.58, '14': 6.59, '15': 6.57, '17': 6.67, '18': 6.68, '20': 6.67, '21': 6.69, '24': 6.66, '34': 6.78, '37': 6.78, '39': 6.79, '41': 6.8, '42': 6.81, '43': 6.82, '48': 6.82, '52': 6.82, '55': 6.83, '57': 6.83, '59': 6.93, '61': 6.93, '64': 7.08, '70': 7.09, '74': 7.1, '75': 7.1, '78': 7.09, '79': 7.09, '82': 7.09, '86': 7.1, '87': 7.1, '90': 7.11, '91': 7.21, '92': 7.23, '93': 7.23, '94': 7.23, '95': 7.24, '96': 7.24, '97': 7.25, '98': 7.25}",7.25,7.39,347666,300,Atalanta
12542,Daniele Capelli,4,MC,184,82,35,True,False,Home,"{'0': 6.0, '1': 6.26, '2': 6.42, '3': 6.42, '4': 6.49, '6': 6.5, '8': 6.57, '11': 6.57, '12': 6.56, '13': 6.55, '18': 6.55, '22': 6.55, '24': 6.64, '26': 6.63, '27': 6.62, '34': 6.69, '37': 6.69, '39': 6.7, '41': 6.81, '42': 6.8, '43': 6.65, '48': 6.66, '50': 6.86, '52': 7.02, '56': 7.03, '57': 7.15, '61': 7.17, '64': 7.17, '65': 7.16, '71': 7.16, '72': 7.16, '73': 7.16, '74': 7.16, '79': 7.56, '80': 7.56}",7.56,7.39,347666,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,Home,"{'0': 6.14, '1': 6.13, '2': 6.3, '4': 7.02, '5': 7.1, '6': 7.19, '7': 7.28, '8': 7.39, '9': 7.4, '10': 7.41, '12': 7.65, '14': 7.64, '15': 7.64, '18': 7.64, '19': 7.64, '20': 7.63, '21': 7.71, '27': 7.72, '28': 7.71, '32': 7.69, '34': 7.8, '35': 7.83, '36': 7.83, '41': 7.83, '42': 7.83, '47': 7.84, '48': 7.83, '52': 7.84, '53': 7.92, '55': 7.92, '56': 7.92, '57': 7.88, '58': 7.88, '59': 7.89, '62': 7.99, '64': 7.99, '65': 8.0, '67': 8.08, '68': 8.07, '71': 8.08, '73': 8.21, '75': 8.21, '76': 8.25, '77': 8.24, '79': 8.25, '80': 8.25, '83': 8.27, '84': 8.26, '89': 8.25, '90': 8.25, '91': 8.25, '92': 8.25, '93': 8.26, '94': 8.35, '97': 8.35, '98': 8.35}",8.35,7.39,347666,300,Atalanta
5612,Simone Tiribocchi,90,ML,180,79,43,True,False,Home,"{'0': 6.05, '4': 6.25, '6': 6.28, '8': 6.48, '10': 6.47, '12': 6.48, '13': 6.48, '15': 6.53, '19': 6.53, '20': 6.61, '21': 6.61, '25': 6.6, '33': 6.63, '34': 6.83, '41': 6.84, '42': 6.87, '43': 6.86, '47': 6.86, '52': 6.86, '55': 6.86, '56': 6.85, '58': 6.85, '62': 6.85, '64': 6.84, '71': 6.84, '72': 6.89, '75': 6.89, '77': 6.89, '78': 6.92, '82': 6.91, '84': 6.91}",6.91,7.39,347666,300,Atalanta
151,Cristiano Doni,72,AMC,185,79,48,True,True,Home,"{'0': 6.13, '2': 6.12, '3': 6.12, '4': 7.12, '5': 7.12, '7': 7.12, '8': 8.22, '9': 8.26, '10': 8.26, '11': 8.26, '12': 8.26, '13': 8.25, '14': 8.26, '15': 8.33, '18': 8.31, '19': 8.45, '20': 8.45, '21': 8.42, '22': 8.42, '25': 8.42, '27': 8.49, '32': 8.48, '33': 8.49, '34': 9.14, '36': 9.17, '37': 9.17, '39': 9.18, '40': 9.28, '41': 9.28, '47': 9.26, '52': 9.26, '54': 9.29, '58': 9.29, '61': 9.29, '62': 9.26, '64': 9.25, '65': 9.24, '67': 9.23, '68': 9.24, '70': 9.24, '71': 9.23, '72': 9.32, '73': 9.31, '75': 9.3, '76': 9.31, '79': 9.31, '83': 9.31, '85': 9.36, '87': 9.36, '88': 9.35, '90': 9.38, '92': 9.39, '93': 9.39, '95': 9.39, '96': 9.39, '97': 9.35, '98': 9.35}",9.35,7.39,347666,300,Atalanta
23043,Simone Padoin,22,FW,179,73,37,True,False,Home,"{'0': 6.14, '2': 6.13, '4': 6.24, '5': 6.24, '6': 6.24, '8': 6.35, '10': 6.36, '13': 6.36, '14': 6.35, '15': 6.35, '16': 6.35, '18': 6.35, '19': 6.36, '25': 6.41, '28': 6.55, '34': 7.63, '41': 7.63, '44': 7.62, '45': 7.63, '47': 7.66, '52': 7.67, '55': 7.68, '56': 7.69, '61': 7.66, '62': 7.55, '64': 7.56, '71': 7.56, '75': 7.56, '79': 7.57, '82': 7.6, '83': 7.63, '87': 7.65, '90': 7.66, '92': 7.66, '93': 7.67, '94': 7.67, '95': 7.68, '96': 7.71, '98': 7.71}",7.71,7.39,347666,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,Home,"{'65': 6.03, '67': 6.17, '68': 6.17, '70': 6.14, '71': 6.14, '73': 6.15, '75': 6.15, '79': 6.17, '83': 6.17, '85': 6.17, '86': 6.44, '88': 6.52, '93': 6.53, '94': 6.74, '98': 6.74}",6.74,7.39,347666,300,Atalanta
18723,Federico Peluso,13,Sub,187,82,37,False,False,Home,"{'80': 6.03, '83': 6.07, '84': 6.05, '85': 6.1, '88': 6.09, '89': 6.18, '91': 6.34, '92': 6.34, '93': 6.35, '94': 6.36, '98': 6.36}",6.36,7.39,347666,300,Atalanta
2565,Javier Chevantón,19,Sub,178,70,41,False,False,Home,"{'84': 6.03, '87': 6.03, '92': 6.01, '93': 6.0, '97': 5.99, '98': 5.99}",5.99,7.39,347666,300,Atalanta
