playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
44089,Federico Marchetti,22,GK,188,76,38,True,False,Home,"{'0': 6.0, '3': 6.34, '6': 6.36, '8': 6.37, '11': 6.37, '12': 6.38, '14': 6.39, '15': 6.4, '16': 6.41, '18': 6.52, '19': 6.53, '20': 6.26, '24': 5.92, '26': 5.91, '29': 5.91, '33': 5.91, '34': 5.91, '38': 5.93, '40': 5.93, '45': 5.94, '47': 5.95, '50': 5.94, '54': 5.93, '55': 6.4, '56': 6.39, '57': 6.38, '58': 6.37, '59': 6.36, '62': 6.37, '65': 6.64, '66': 6.71, '69': 6.37, '70': 6.38, '71': 6.38, '76': 6.77, '78': 6.44, '81': 6.82, '88': 6.48, '90': 6.5, '91': 6.88, '93': 6.56, '97': 6.99, '98': 6.66}",6.66,7.0,347545,78,Cagliari
10368,Francesco Pisano,14,DR,174,67,35,True,False,Home,"{'0': 6.23, '4': 6.23, '6': 6.23, '15': 6.23, '16': 6.24, '18': 6.24, '20': 6.08, '22': 5.92, '23': 5.91, '26': 5.91, '30': 5.9, '31': 6.03, '34': 6.03, '35': 6.03, '37': 6.04, '39': 6.03, '40': 6.13, '42': 6.1, '51': 6.1, '58': 6.15, '64': 6.15, '65': 6.15, '66': 6.22, '68': 5.98, '76': 6.3, '81': 6.38, '91': 6.47, '97': 6.3}",6.3,7.0,347545,78,Cagliari
17956,Andrea Parola,18,DC,179,74,42,True,False,Home,"{'0': 6.0, '1': 6.28, '2': 6.37, '4': 6.38, '5': 6.38, '7': 6.42, '10': 6.4, '11': 6.4, '12': 6.42, '13': 6.39, '15': 6.4, '16': 6.39, '18': 6.39, '19': 6.48, '20': 6.33, '21': 6.13, '22': 6.11, '23': 6.38, '26': 6.42, '27': 6.42, '28': 6.42, '31': 6.57, '33': 6.56, '34': 6.57, '35': 6.58, '37': 6.59, '39': 6.59, '40': 6.6, '41': 6.59, '44': 6.72, '47': 6.73, '48': 6.73, '49': 6.84, '51': 6.83, '60': 6.83, '61': 6.84, '62': 6.91, '63': 7.01, '64': 7.0, '65': 7.04, '66': 7.09, '70': 6.89, '71': 6.89, '72': 6.99, '75': 7.08, '76': 7.39, '77': 7.19, '80': 7.2, '81': 7.52, '83': 7.32, '84': 7.35, '85': 7.35, '91': 7.65, '94': 7.61, '95': 7.6, '97': 7.65, '98': 7.45}",7.45,7.0,347545,78,Cagliari
2632,Alessandro Agostini,31,DC,174,66,42,True,False,Home,"{'0': 6.23, '2': 6.24, '4': 6.24, '5': 6.22, '6': 6.22, '7': 6.23, '9': 6.22, '11': 6.22, '16': 6.22, '17': 6.22, '20': 6.05, '22': 5.82, '27': 5.83, '29': 5.93, '30': 5.93, '32': 5.91, '37': 5.92, '39': 5.92, '41': 5.92, '42': 6.11, '45': 6.11, '48': 6.11, '49': 6.16, '53': 6.15, '55': 6.18, '60': 6.18, '63': 6.19, '64': 6.2, '65': 6.22, '66': 6.31, '69': 6.08, '71': 6.04, '74': 6.21, '76': 6.53, '79': 6.33, '81': 6.65, '82': 6.42, '83': 6.42, '85': 6.41, '86': 6.41, '90': 6.46, '91': 6.78, '95': 6.53, '97': 6.6, '98': 6.36}",6.36,7.0,347545,78,Cagliari
9924,Diego López,6,DL,180,76,47,True,False,Home,"{'0': 6.0, '3': 6.26, '4': 6.26, '6': 6.27, '7': 6.27, '9': 6.28, '16': 6.28, '18': 5.96, '20': 5.81, '26': 5.52, '34': 5.52, '35': 5.53, '36': 5.58, '37': 5.73, '39': 5.74, '41': 5.74, '43': 5.94, '51': 5.93, '53': 5.96, '54': 5.99, '55': 6.04, '56': 6.04, '57': 6.06, '58': 6.05, '64': 6.06, '66': 6.12, '69': 5.87, '70': 5.88, '71': 5.9, '72': 5.88, '74': 5.88, '75': 5.89, '76': 6.22, '78': 5.95, '81': 6.28, '85': 6.0, '89': 6.05, '90': 6.07, '91': 6.4, '92': 6.27, '94': 6.32, '95': 6.52, '97': 6.58, '98': 6.32}",6.32,7.0,347545,78,Cagliari
17950,Michele Canini,21,DMC,187,84,36,True,False,Home,"{'0': 6.0, '4': 6.28, '5': 6.41, '6': 6.41, '7': 6.41, '11': 6.61, '12': 6.64, '13': 6.65, '16': 6.65, '17': 6.68, '18': 6.69, '20': 6.44, '22': 6.16, '23': 6.18, '26': 6.18, '27': 6.18, '28': 6.17, '29': 6.27, '33': 6.28, '34': 6.28, '35': 6.3, '36': 6.3, '37': 6.3, '38': 6.28, '39': 6.33, '41': 6.35, '42': 6.4, '45': 6.49, '47': 6.52, '50': 6.62, '52': 6.62, '54': 6.62, '56': 6.71, '57': 6.71, '59': 6.72, '60': 6.7, '61': 6.75, '62': 6.8, '63': 6.94, '66': 7.0, '67': 6.75, '69': 6.75, '71': 6.76, '72': 6.77, '74': 6.78, '76': 7.12, '81': 7.19, '84': 6.93, '85': 7.06, '88': 7.05, '90': 7.57, '91': 7.9, '97': 7.7, '98': 7.42}",7.42,7.0,347545,78,Cagliari
25079,Alessandro Matri,32,MC,183,80,37,True,False,Home,"{'0': 6.04, '3': 6.04, '5': 6.02, '7': 6.02, '9': 6.02, '14': 6.01, '19': 5.99, '20': 5.91, '21': 5.86, '24': 5.86, '26': 5.94, '27': 6.14, '30': 6.15, '34': 6.15, '35': 6.15, '37': 6.14, '39': 6.13, '40': 6.12, '43': 6.17, '44': 6.19, '49': 6.18, '54': 6.17, '57': 6.14, '59': 6.11, '61': 6.14, '66': 6.12, '67': 6.07, '68': 6.15, '70': 6.14, '73': 6.11, '74': 5.99, '76': 6.84, '79': 6.79, '80': 6.78, '81': 8.0, '82': 8.01, '83': 8.0, '86': 8.14, '88': 8.14, '91': 8.39, '94': 8.32, '97': 8.3, '98': 8.25}",8.25,7.0,347545,78,Cagliari
14070,Davide Biondini,8,MC,180,77,38,True,False,Home,"{'0': 6.13, '3': 6.13, '5': 6.13, '8': 6.13, '9': 6.12, '14': 6.12, '15': 6.12, '17': 6.12, '20': 6.0, '22': 5.87, '23': 5.86, '27': 5.86, '32': 5.89, '33': 5.89, '34': 5.89, '35': 5.92, '38': 5.88, '39': 5.89, '40': 6.02, '41': 6.02, '43': 5.98, '54': 5.95, '56': 5.95, '59': 5.93, '62': 5.98, '64': 6.08, '66': 6.09, '67': 5.95, '69': 5.97, '73': 6.0, '75': 5.99, '76': 6.24, '77': 6.24, '78': 6.22, '80': 6.21, '81': 6.46, '84': 6.34, '85': 6.47, '91': 6.72, '93': 6.58, '94': 6.58, '97': 6.6, '98': 6.47}",6.47,7.0,347545,78,Cagliari
10233,Andrea Lazzari,10,AMC,184,75,37,True,False,Home,"{'0': 6.13, '1': 6.1, '2': 6.1, '3': 6.35, '4': 6.34, '5': 6.44, '7': 6.54, '12': 6.53, '14': 6.52, '16': 6.53, '17': 6.63, '19': 6.63, '20': 6.57, '25': 6.44, '28': 6.42, '31': 6.49, '32': 6.53, '34': 6.52, '35': 6.51, '37': 6.51, '39': 6.52, '43': 6.59, '47': 6.59, '48': 6.58, '49': 6.57, '53': 6.56, '54': 6.57, '56': 6.55, '59': 6.55, '60': 6.65, '62': 6.66, '63': 6.63, '64': 6.63, '66': 6.65, '68': 6.49, '70': 6.5, '71': 6.49, '76': 6.84, '80': 6.71, '81': 6.96, '83': 6.81, '84': 6.9, '88': 6.89, '89': 6.86, '90': 6.94, '91': 7.19, '93': 7.15, '95': 7.29, '97': 7.3, '98': 7.17}",7.17,7.0,347545,78,Cagliari
27489,Nenê,9,FW,183,78,38,True,False,Home,"{'0': 6.04, '1': 6.01, '3': 6.0, '4': 6.01, '5': 6.01, '7': 6.01, '8': 6.01, '9': 6.01, '11': 6.01, '12': 6.02, '15': 6.09, '16': 6.08, '19': 6.13, '20': 6.07, '21': 6.02, '22': 6.1, '24': 6.09, '25': 6.12, '29': 6.21, '30': 6.19, '33': 6.26, '34': 6.27, '35': 6.27, '38': 6.27, '40': 6.3, '44': 6.3, '47': 6.27, '48': 6.27, '49': 6.34, '52': 6.34, '54': 6.34, '57': 6.32, '58': 6.2, '60': 6.2, '66': 6.18, '76': 6.38, '81': 6.58, '91': 6.78, '97': 6.72}",6.72,7.0,347545,78,Cagliari
