playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3155,Luca Castellazzi,1,GK,192,89,46,True,False,Home,"{'0': 6.0, '1': 6.44, '2': 6.45, '7': 6.46, '8': 6.47, '10': 6.52, '12': 6.51, '14': 6.5, '17': 6.49, '20': 6.5, '22': 6.52, '27': 6.89, '28': 6.9, '32': 6.88, '34': 7.62, '35': 7.62, '36': 7.63, '37': 7.64, '39': 7.63, '41': 7.9, '42': 7.91, '45': 7.96, '53': 8.22, '54': 8.21, '55': 8.22, '57': 7.95, '64': 7.72, '67': 7.73, '70': 7.72, '74': 7.71, '75': 7.7, '76': 7.82, '80': 7.81, '84': 8.19, '86': 7.85, '90': 7.84, '91': 7.85, '92': 7.84, '96': 7.84}",7.84,7.24,347324,271,Sampdoria
5854,Marius Stankevicius,23,DR,190,83,40,True,False,Home,"{'0': 6.22, '3': 6.29, '4': 6.29, '5': 6.32, '6': 6.4, '8': 6.4, '10': 6.5, '14': 6.49, '16': 6.51, '17': 6.51, '19': 6.51, '20': 6.51, '28': 6.51, '29': 6.6, '31': 6.62, '33': 6.7, '34': 6.75, '35': 6.76, '38': 6.79, '40': 6.78, '44': 6.89, '45': 6.97, '47': 7.43, '50': 7.41, '51': 7.52, '52': 7.44, '54': 7.44, '57': 7.27, '60': 6.99, '61': 6.99, '64': 7.04, '65': 7.06, '68': 7.06, '71': 7.07, '73': 7.03, '74': 7.02, '75': 7.03, '78': 7.03, '79': 7.12, '81': 7.07, '82': 7.06, '83': 7.07, '84': 7.65, '88': 7.4, '90': 7.4, '93': 7.54, '94': 7.54, '96': 7.54}",7.54,7.24,347324,271,Sampdoria
263,Luciano Zauri,8,DC,178,75,43,True,False,Home,"{'0': 6.23, '1': 6.23, '6': 6.23, '10': 6.31, '13': 6.3, '14': 6.35, '15': 6.4, '16': 6.4, '18': 6.41, '20': 6.46, '23': 6.46, '25': 6.46, '28': 6.45, '31': 6.47, '32': 6.49, '36': 6.49, '37': 6.48, '38': 6.6, '40': 6.6, '41': 6.6, '42': 6.6, '43': 6.63, '45': 6.71, '47': 6.71, '54': 6.81, '57': 6.64, '62': 6.5, '67': 6.55, '73': 6.65, '77': 6.65, '80': 6.64, '82': 6.65, '83': 6.65, '84': 6.97, '91': 6.72, '93': 6.72, '96': 6.72}",6.72,7.24,347324,271,Sampdoria
2392,Franco Semioli,77,DC,178,70,41,True,False,Home,"{'0': 6.0, '1': 6.14, '5': 6.25, '6': 6.24, '8': 6.25, '9': 6.24, '10': 6.36, '16': 6.34, '17': 6.33, '18': 6.33, '19': 6.34, '23': 6.3, '25': 6.34, '26': 6.34, '27': 6.34, '29': 6.35, '30': 6.36, '33': 6.36, '38': 6.35, '40': 6.36, '45': 6.46, '47': 6.57, '48': 6.61, '51': 6.57, '55': 6.84, '57': 6.73, '59': 6.75, '62': 6.75, '63': 6.74, '70': 6.73, '71': 6.74, '77': 6.74, '84': 6.99}",6.99,7.24,347324,271,Sampdoria
12348,Daniele Gastaldello,28,DL,187,77,38,True,False,Home,"{'0': 6.0, '1': 6.25, '7': 6.3, '10': 6.37, '16': 6.48, '18': 6.49, '20': 6.5, '23': 6.6, '24': 6.61, '25': 6.66, '26': 6.66, '28': 6.67, '29': 6.86, '33': 6.86, '35': 6.86, '37': 6.87, '38': 6.87, '39': 6.85, '40': 6.85, '44': 6.87, '45': 6.93, '49': 6.92, '50': 6.92, '53': 6.92, '55': 7.36, '57': 6.33, '59': 6.06, '60': 6.06, '63': 6.07, '66': 6.06, '68': 6.13, '71': 6.12, '75': 6.16, '76': 6.22, '80': 6.22, '82': 6.22, '84': 6.56, '85': 6.31, '89': 6.36, '92': 6.38, '93': 6.51, '94': 6.52, '95': 6.52, '96': 6.52}",6.52,7.24,347324,271,Sampdoria
6145,Angelo Palombo,17,MR,177,77,40,True,False,Home,"{'0': 6.0, '2': 6.15, '4': 6.15, '5': 6.15, '6': 6.16, '7': 6.17, '8': 6.17, '9': 6.16, '10': 6.29, '12': 6.48, '13': 6.49, '14': 6.72, '15': 6.77, '17': 6.81, '21': 6.81, '23': 6.84, '24': 6.84, '29': 6.94, '30': 6.99, '33': 6.98, '35': 6.98, '38': 6.99, '40': 6.96, '44': 6.97, '45': 7.18, '47': 7.19, '48': 7.19, '51': 7.4, '52': 7.54, '55': 7.52, '57': 7.39, '59': 7.25, '60': 7.28, '61': 7.32, '62': 7.3, '64': 7.44, '65': 7.44, '70': 7.44, '71': 7.45, '72': 7.44, '79': 7.43, '81': 7.44, '82': 7.44, '83': 7.45, '84': 7.72, '86': 7.58, '88': 7.59, '89': 7.58, '92': 7.58, '94': 7.59, '95': 7.63, '96': 7.63}",7.63,7.24,347324,271,Sampdoria
13699,Fernando Tissone,12,MC,180,77,35,True,False,Home,"{'0': 6.0, '1': 6.16, '3': 6.41, '9': 6.41, '10': 6.53, '17': 6.54, '18': 6.55, '21': 6.63, '23': 6.64, '24': 6.64, '25': 6.61, '28': 6.62, '30': 7.11, '32': 7.11, '37': 7.12, '40': 7.08, '41': 7.06, '42': 7.06, '45': 7.2, '47': 7.19, '50': 7.28, '51': 7.36, '53': 7.36, '54': 7.52, '57': 7.39, '59': 7.24, '60': 7.23, '62': 7.23, '63': 7.33, '68': 7.46, '69': 7.44, '71': 7.66, '75': 7.67, '76': 7.67, '79': 7.69, '80': 7.82, '82': 7.84, '83': 7.8, '84': 8.08, '92': 7.92, '95': 8.02, '96': 8.02}",8.02,7.24,347324,271,Sampdoria
17952,Marco Rossi,13,MC,188,78,34,True,False,Home,"{'0': 6.27, '6': 6.27, '7': 6.28, '8': 6.39, '9': 6.38, '10': 6.45, '12': 6.47, '15': 6.46, '17': 6.47, '21': 6.47, '23': 6.46, '24': 6.46, '30': 6.51, '32': 6.65, '34': 5.98, '37': 5.98, '39': 6.0, '40': 6.01, '44': 6.01, '45': 6.08, '55': 6.24, '57': 6.04, '60': 5.77, '62': 5.78, '63': 5.91, '70': 5.91, '76': 5.96, '79': 5.98, '84': 6.32, '89': 6.03, '96': 6.03}",6.03,7.24,347324,271,Sampdoria
711,Antonio Cassano,99,ML,175,80,39,True,True,Home,"{'0': 6.04, '1': 6.01, '4': 6.18, '5': 6.17, '6': 6.18, '8': 6.18, '9': 6.5, '10': 6.7, '12': 6.7, '13': 6.7, '16': 6.68, '17': 6.65, '18': 6.74, '19': 6.9, '21': 6.93, '25': 7.01, '26': 6.98, '27': 6.99, '28': 7.07, '29': 7.07, '30': 7.04, '33': 7.04, '35': 7.01, '38': 7.0, '40': 7.01, '44': 7.21, '45': 7.93, '47': 7.89, '50': 7.9, '51': 7.87, '53': 7.86, '54': 7.86, '57': 7.8, '58': 7.78, '59': 7.83, '60': 7.82, '62': 7.83, '64': 8.0, '65': 8.1, '66': 8.27, '67': 8.24, '70': 8.24, '71': 8.24, '72': 8.24, '76': 8.2, '77': 8.24, '80': 8.24, '82': 8.24, '84': 9.46, '87': 9.18, '88': 9.18}",9.18,7.24,347324,271,Sampdoria
9921,Daniele Mannini,7,FW,183,78,38,True,False,Home,"{'0': 6.0, '2': 6.16, '4': 6.25, '7': 6.27, '9': 6.27, '10': 6.39, '13': 6.37, '15': 6.36, '16': 6.35, '18': 6.34, '21': 6.32, '24': 6.31, '28': 6.28, '30': 6.33, '32': 6.34, '33': 6.34, '36': 6.34, '37': 6.34, '40': 6.35, '43': 6.33, '45': 7.41, '47': 7.54, '51': 7.51, '53': 7.51, '54': 7.67, '55': 7.84, '57': 7.71, '60': 7.56, '62': 7.56, '63': 7.61, '65': 7.61, '84': 7.86}",7.86,7.24,347324,271,Sampdoria
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,Home,"{'0': 6.0, '1': 5.97, '3': 5.97, '6': 5.93, '10': 7.13, '14': 7.13, '16': 7.1, '18': 7.11, '19': 7.1, '20': 7.08, '22': 7.16, '23': 7.19, '30': 7.2, '32': 7.19, '33': 7.17, '35': 7.26, '37': 7.26, '40': 7.26, '42': 7.3, '45': 7.5, '47': 7.5, '48': 7.5, '54': 7.49, '57': 7.43, '58': 7.36, '60': 7.45, '63': 7.4, '65': 7.38, '67': 7.47, '69': 7.47, '72': 7.5, '74': 7.49, '78': 7.49, '83': 7.52, '84': 7.77, '87': 8.09, '90': 8.06, '91': 8.04, '96': 8.04}",8.04,7.24,347324,271,Sampdoria
