playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30966,Fernando Muslera,86,GK,190,84,35,True,False,Home,"{'0': 6.0, '2': 6.34, '6': 6.32, '11': 6.43, '13': 6.49, '19': 6.48, '20': 6.59, '33': 6.6, '34': 6.59, '35': 6.58, '39': 6.57, '42': 6.56, '44': 6.57, '56': 6.3, '63': 5.96, '66': 6.02, '71': 5.7, '72': 5.7, '73': 5.69, '74': 5.89, '76': 5.99, '84': 6.0, '88': 5.99, '95': 5.98, '97': 5.99, '98': 5.97, '99': 5.96}",5.96,6.62,347988,77,Lazio
16915,André Dias,80,DC,184,80,42,True,False,Home,"{'0': 6.27, '1': 6.26, '3': 6.26, '6': 6.25, '7': 6.23, '11': 6.34, '12': 6.33, '13': 6.39, '20': 6.39, '21': 6.38, '23': 6.49, '26': 6.49, '29': 6.49, '31': 6.48, '32': 6.62, '33': 6.65, '39': 6.68, '44': 6.67, '46': 6.7, '47': 6.71, '48': 6.73, '51': 6.76, '52': 6.74, '54': 6.79, '56': 6.59, '61': 6.31, '64': 6.36, '65': 6.33, '66': 6.39, '71': 6.18, '72': 6.14, '73': 6.54, '75': 6.51, '78': 6.51, '80': 6.52, '84': 6.52, '87': 6.54, '89': 6.54, '90': 6.56, '91': 6.56, '92': 6.54, '96': 6.58, '99': 6.58}",6.58,6.62,347988,77,Lazio
14137,Guglielmo Stendardo,28,DC,190,89,40,True,False,Home,"{'0': 6.32, '1': 6.35, '2': 6.36, '4': 6.59, '6': 6.59}",6.59,6.62,347988,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,Home,"{'0': 6.29, '1': 6.3, '2': 6.3, '7': 6.3, '8': 6.3, '12': 6.3, '13': 6.37, '14': 6.38, '16': 6.5, '17': 6.55, '33': 6.56, '35': 6.57, '45': 6.58, '50': 6.59, '54': 6.64, '55': 6.64, '56': 6.44, '58': 6.28, '61': 6.28, '63': 6.28, '65': 6.27, '66': 6.33, '68': 6.09, '69': 6.17, '72': 6.26, '75': 6.34, '77': 6.47, '79': 6.58, '80': 6.74, '81': 6.76, '82': 6.78, '84': 6.78, '86': 6.8, '87': 6.89, '89': 6.93, '90': 6.92, '91': 6.93, '95': 6.94, '96': 7.03, '98': 7.03, '99': 7.03}",7.03,6.62,347988,77,Lazio
15302,Stephan Lichtsteiner,2,DMR,182,72,37,True,False,Home,"{'0': 6.17, '1': 6.17, '2': 6.17, '3': 6.16, '7': 6.19, '10': 6.18, '12': 6.18, '13': 6.29, '15': 6.29, '17': 6.29, '18': 6.32, '19': 6.33, '23': 6.74, '27': 6.99, '28': 6.96, '32': 6.99, '40': 7.0, '44': 6.98, '47': 6.97, '49': 6.98, '51': 6.95, '53': 6.99, '56': 6.84, '58': 6.74, '59': 6.74, '60': 6.75, '64': 6.74, '66': 6.78, '68': 6.59}",6.59,6.62,347988,77,Lazio
12267,Aleksandar Kolarov,11,DML,187,81,36,True,False,Home,"{'0': 6.18, '2': 6.18, '3': 6.17, '7': 6.18, '8': 6.18, '9': 6.17, '10': 6.34, '12': 6.34, '13': 6.43, '14': 6.42, '16': 6.42, '17': 6.59, '18': 6.58, '20': 6.57, '23': 6.57, '24': 6.66, '26': 6.65, '30': 6.86, '31': 6.85, '32': 6.9, '33': 6.9, '34': 6.88, '35': 6.89, '36': 6.91, '37': 6.91, '40': 6.9, '41': 6.88, '45': 6.91, '46': 6.91, '47': 6.91, '49': 7.61, '50': 7.61, '54': 7.8, '55': 7.29, '56': 7.14, '57': 6.96, '60': 6.95, '61': 7.04, '63': 7.03, '66': 7.06, '70': 7.04, '72': 7.14, '74': 7.15, '76': 7.13, '79': 7.12, '80': 7.1, '83': 7.11, '84': 7.11, '86': 7.1, '87': 7.1, '88': 7.09, '89': 7.09, '91': 7.07, '98': 7.05, '99': 7.05}",7.05,6.62,347988,77,Lazio
465,Cristian Brocchi,32,MC,171,70,45,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.15, '3': 6.14, '7': 6.14, '13': 6.26, '14': 6.27, '15': 6.25, '16': 6.26, '18': 6.29, '19': 6.28, '22': 6.38, '26': 6.36, '27': 6.45, '28': 6.46, '29': 6.33, '30': 6.42, '34': 6.52, '35': 6.52, '38': 6.47, '39': 6.46, '40': 6.48, '43': 6.71, '44': 6.72, '47': 6.73, '49': 6.74, '53': 6.74, '54': 6.73, '56': 6.6, '57': 6.46, '59': 6.47, '63': 6.57, '64': 6.58, '66': 6.6, '69': 6.47, '70': 6.47, '71': 6.45, '74': 6.46, '76': 6.46, '77': 6.46, '79': 6.46, '80': 6.46, '81': 6.47, '83': 6.48, '90': 6.63, '91': 6.63, '95': 6.64, '97': 6.63, '98': 6.62, '99': 6.62}",6.62,6.62,347988,77,Lazio
4138,Stefano Mauri,5,MC,184,79,41,True,False,Home,"{'0': 6.0, '2': 6.15, '3': 6.16, '7': 6.13, '10': 6.13, '13': 6.25, '14': 6.25, '17': 6.25, '20': 6.25, '23': 6.24, '24': 6.28, '26': 6.37, '28': 6.38, '30': 6.38, '34': 6.38, '36': 6.41, '37': 6.38, '38': 6.36, '40': 6.35, '43': 6.36, '44': 6.36, '45': 6.36, '47': 6.36, '49': 6.36, '50': 6.35, '52': 6.37, '54': 6.3, '56': 6.17, '57': 6.02, '59': 6.03, '61': 6.03, '63': 6.03, '64': 6.1, '66': 6.12, '69': 5.96, '76': 5.96, '82': 5.96, '87': 5.94, '89': 5.94, '95': 5.98, '96': 5.96, '97': 5.96, '98': 5.97, '99': 5.97}",5.97,6.62,347988,77,Lazio
11347,Cristian Ledesma,24,MC,180,78,39,True,False,Home,"{'0': 6.16, '2': 6.16, '7': 6.17, '8': 6.2, '9': 6.32, '10': 6.34, '11': 6.4, '12': 6.39, '13': 7.23, '14': 7.33, '15': 7.32, '16': 7.33, '17': 7.34, '18': 7.34, '19': 7.35, '20': 7.35, '23': 7.34, '25': 7.33, '26': 7.33, '28': 7.41, '29': 7.42, '30': 7.42, '33': 7.39, '34': 7.39, '36': 7.4, '40': 7.4, '41': 7.4, '42': 7.38, '43': 7.38, '44': 7.39, '45': 7.39, '47': 7.4, '49': 7.42, '53': 7.42, '56': 7.29, '57': 7.12, '59': 7.1, '61': 7.24, '64': 7.24, '66': 7.26, '69': 7.11, '70': 7.12, '74': 7.12, '75': 7.21, '76': 7.21, '77': 7.22, '78': 7.21, '79': 7.2, '81': 7.2, '82': 7.19, '83': 7.15, '84': 7.18, '88': 7.16, '89': 7.16, '90': 7.13, '91': 7.34, '92': 7.32, '93': 7.49, '94': 6.39, '99': 6.39}",6.39,6.62,347988,77,Lazio
14152,Sergio Floccari,20,FW,180,79,40,True,False,Home,"{'0': 6.0, '8': 6.05, '12': 6.14, '13': 6.34, '15': 6.32, '16': 6.31, '20': 6.31, '22': 6.34, '23': 6.39, '28': 6.39, '30': 6.54, '33': 6.6, '36': 6.63, '39': 6.66, '40': 6.69, '42': 6.68, '43': 6.65, '44': 6.65, '45': 6.66, '49': 6.66, '50': 6.33, '56': 6.26, '57': 6.21, '61': 6.21, '63': 6.19, '64': 6.2, '66': 6.18, '70': 6.16, '71': 6.25, '73': 6.23, '76': 6.24, '77': 6.24}",6.24,6.62,347988,77,Lazio
