playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4923,Wesley Sneijder,10,FW,171,67,37,True,False,Home,"{'0': 6.0, '1': 6.3, '4': 6.43, '5': 6.42, '6': 6.47, '8': 6.47, '11': 6.47, '12': 6.47, '13': 6.47, '14': 6.56, '18': 6.56, '19': 6.53, '20': 6.53, '21': 6.52, '23': 6.52, '27': 6.65, '30': 6.65, '31': 7.37, '32': 7.36, '33': 7.36, '34': 7.37, '36': 7.27, '38': 7.27, '40': 7.27, '42': 7.28, '43': 7.28, '47': 7.28}",7.28,7.4,347387,75,Inter
5912,Mancini,30,Sub,183,78,41,False,False,Home,"{'91': 6.03, '92': 6.04, '93': 6.05, '95': 6.05}",6.05,7.4,347387,75,Inter
532,Iván Córdoba,2,Sub,173,70,45,False,False,Home,"{'90': 6.14, '91': 6.18, '93': 6.22, '94': 6.28, '95': 6.28}",6.28,7.4,347387,75,Inter
6166,Sulley Muntari,11,Sub,179,76,37,False,False,Home,"{'47': 6.17, '50': 6.27, '51': 6.25, '52': 6.26, '54': 6.26, '57': 6.25, '58': 6.25, '60': 6.43, '62': 6.43, '64': 6.44, '65': 6.51, '66': 6.52, '67': 6.52, '68': 6.52, '71': 6.52, '74': 6.56, '78': 6.56, '80': 6.56, '81': 6.58, '83': 6.58, '86': 6.58, '88': 6.68, '89': 6.7, '90': 6.7, '94': 6.74, '95': 6.74}",6.74,7.4,347387,75,Inter
341,Patrick Vieira,14,Sub,192,82,45,False,False,Home,,,7.4,347387,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,Home,,,7.4,347387,75,Inter
33799,Mario Balotelli,45,Sub,189,88,31,False,False,Home,,,7.4,347387,75,Inter
44642,Davide Santon,39,Sub,187,77,31,False,False,Home,,,7.4,347387,75,Inter
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,away,"{'0': 6.0, '1': 6.27, '4': 6.0, '7': 5.66, '13': 5.65, '15': 5.66, '20': 6.02, '21': 6.02, '31': 6.09, '35': 5.76, '36': 6.15, '38': 5.91, '41': 5.93, '51': 5.94, '54': 5.94, '70': 6.14, '72': 6.12, '73': 6.14, '84': 6.14, '90': 6.13, '91': 6.15, '92': 6.15, '95': 6.15}",6.15,6.42,347387,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,away,"{'0': 6.19, '1': 6.04, '4': 5.85, '6': 5.72, '8': 5.72, '9': 5.72, '11': 5.89, '13': 5.87, '15': 5.86, '16': 5.83, '19': 5.85, '20': 5.91, '21': 5.9, '22': 5.89, '24': 5.86, '28': 5.86, '31': 5.89, '35': 5.71, '36': 5.99, '37': 5.81, '39': 5.89, '41': 5.88, '44': 5.97, '45': 5.97, '47': 5.95, '48': 5.95, '49': 5.92, '50': 6.05, '52': 6.06, '53': 6.06, '54': 6.06, '56': 6.06, '57': 6.05, '58': 6.06, '69': 6.06}",6.06,6.42,347387,276,Napoli
9952,Matteo Contini,96,DC,184,76,41,True,False,away,"{'0': 6.26, '1': 6.06, '4': 5.86, '7': 5.6, '8': 5.77, '12': 5.87, '14': 5.92, '15': 5.92, '17': 5.92, '18': 5.97, '20': 6.02, '21': 6.02, '23': 6.0, '25': 6.05, '29': 6.05, '30': 6.04, '31': 6.11, '35': 5.85, '36': 6.4, '38': 6.18, '39': 6.18, '41': 6.18, '47': 6.18, '48': 6.19, '50': 6.17, '52': 6.17, '53': 6.17, '56': 6.23, '60': 6.37, '62': 6.37, '63': 6.41, '65': 6.41, '66': 6.41, '67': 6.4, '68': 6.37, '72': 6.38, '73': 6.38, '74': 6.56, '75': 6.61, '76': 6.61, '80': 6.61, '83': 6.64, '84': 6.64, '85': 6.64, '88': 6.64, '89': 6.66, '95': 6.66}",6.66,6.42,347387,276,Napoli
24997,Walter Gargano,23,DC,168,65,37,True,False,away,"{'0': 6.0, '1': 6.02, '4': 5.88, '5': 5.7, '7': 5.67, '8': 5.84, '11': 6.08, '12': 6.08, '13': 6.16, '15': 6.17, '20': 6.17, '21': 6.17, '24': 6.18, '25': 6.17, '27': 6.13, '28': 6.1, '29': 6.1, '31': 6.12, '32': 5.98, '34': 5.98, '35': 5.98, '36': 6.25, '38': 6.1, '39': 6.09, '43': 6.09, '47': 6.09, '49': 6.1, '51': 6.17, '52': 6.14, '54': 6.15, '55': 6.15, '59': 6.16, '60': 6.16, '62': 6.18, '63': 6.17, '64': 6.17, '65': 6.18, '66': 6.2, '67': 6.18, '68': 6.27, '72': 6.27, '75': 6.27, '76': 6.27, '77': 6.26, '80': 6.24, '82': 6.24, '85': 6.2, '87': 6.2, '88': 6.21, '92': 6.21, '93': 6.22, '95': 6.36}",6.36,6.42,347387,276,Napoli
23498,Fabiano Santacroce,13,DMR,181,72,35,True,False,away,"{'0': 6.27, '1': 6.12, '4': 5.92, '5': 5.76, '8': 5.84, '14': 5.83, '18': 5.85, '23': 5.86, '27': 6.0, '28': 6.24, '29': 6.24, '30': 6.32, '31': 6.59, '33': 6.43, '35': 6.46, '36': 6.8, '40': 6.72, '42': 6.86, '43': 6.86, '45': 6.86, '47': 6.86, '49': 6.86, '52': 6.87, '54': 6.87, '56': 6.87, '58': 6.97, '59': 6.97, '61': 6.97}",6.97,6.42,347387,276,Napoli
538,Paolo Cannavaro,28,DML,185,83,40,True,False,away,"{'0': 6.0, '1': 6.13, '4': 5.93, '6': 5.69, '7': 5.7, '12': 5.7, '13': 5.71, '21': 5.79, '22': 5.8, '27': 5.8, '29': 5.8, '31': 5.87, '35': 5.6, '36': 5.94, '37': 5.68, '38': 5.67, '39': 5.66, '40': 5.66, '42': 5.69, '44': 5.7, '48': 5.69, '49': 5.7, '50': 5.69, '52': 5.69, '53': 5.69, '54': 5.7, '55': 5.71, '56': 5.72, '57': 5.74, '58': 5.72, '59': 5.77, '60': 5.77, '62': 5.77, '64': 5.82, '66': 5.82, '67': 5.96, '70': 6.18, '74': 6.18, '81': 6.18, '82': 6.19, '84': 6.19, '85': 6.23, '88': 6.24, '95': 6.24}",6.24,6.42,347387,276,Napoli
16844,Ezequiel Lavezzi,7,MC,173,75,36,True,False,away,"{'0': 6.05, '1': 5.99, '3': 5.92, '4': 5.9, '7': 5.85, '8': 5.82, '12': 5.82, '15': 5.83, '17': 5.83, '19': 6.19, '21': 6.18, '22': 6.18, '24': 6.16, '28': 6.16, '29': 6.19, '31': 6.13, '32': 6.08, '33': 6.06, '35': 6.06, '36': 7.28, '37': 7.38, '39': 7.46, '44': 7.46, '47': 7.5, '52': 7.49, '60': 7.47, '61': 7.47, '63': 7.43, '64': 7.44, '65': 7.44, '66': 7.44, '67': 7.47, '68': 7.42, '70': 7.45, '71': 7.45, '76': 7.53, '78': 7.51, '82': 7.68, '85': 7.68, '87': 7.68, '88': 7.68, '92': 7.76, '93': 7.77, '94': 7.76, '95': 7.77}",7.77,6.42,347387,276,Napoli
13475,Marek Hamsik,17,MC,183,79,34,True,False,away,"{'0': 6.12, '1': 5.99, '2': 5.84, '4': 5.86, '6': 5.7, '7': 5.7, '8': 5.7, '10': 5.79, '12': 5.8, '15': 5.8, '16': 5.97, '17': 5.96, '20': 6.01, '22': 6.01, '24': 6.0, '27': 6.01, '30': 6.02, '31': 6.04, '32': 5.89, '33': 5.98, '34': 5.98, '35': 5.98, '36': 6.41, '43': 6.24, '44': 6.24, '47': 6.24, '48': 6.24, '55': 6.25, '60': 6.26, '61': 6.26, '62': 6.27, '63': 6.27, '64': 6.26, '65': 6.27, '66': 6.28, '67': 6.28, '70': 6.31, '71': 6.31, '72': 6.31, '75': 6.32, '76': 6.32, '77': 6.32, '80': 6.29, '81': 6.29, '82': 6.27, '83': 6.27, '84': 6.36, '85': 6.36, '86': 6.45, '88': 6.45, '90': 6.42, '95': 6.42}",6.42,6.42,347387,276,Napoli
22890,Mariano Bogliacino,18,MC,177,72,41,True,False,away,"{'0': 6.16, '1': 6.01, '2': 5.86, '3': 5.85, '4': 5.83, '7': 5.69, '10': 5.86, '12': 5.86, '13': 5.86, '14': 5.91, '16': 5.9, '17': 5.91, '22': 5.9, '24': 5.9, '27': 6.01, '29': 6.02, '31': 6.03, '34': 5.88, '35': 5.88, '36': 6.14, '38': 5.99, '40': 6.0, '41': 6.0, '45': 6.0, '47': 6.01, '48': 6.02, '50': 5.99, '54': 6.0, '55': 5.99, '57': 6.09, '58': 6.09, '59': 5.94, '60': 5.88, '64': 5.98, '65': 5.96, '66': 5.97, '67': 5.97, '73': 5.97, '77': 6.07, '81': 6.07, '82': 6.08, '84': 6.08, '86': 6.08}",6.08,6.42,347387,276,Napoli
26682,Juan Camilo Zuñiga,16,FW,172,72,36,True,False,away,"{'0': 6.18, '1': 6.03, '2': 5.85, '4': 5.89, '6': 5.72, '7': 5.72, '10': 5.72, '13': 5.73, '15': 5.71, '17': 5.71, '29': 5.71, '30': 5.71, '31': 5.75, '33': 5.57, '36': 5.85, '37': 5.68, '39': 5.85, '41': 5.86, '42': 5.82, '47': 5.96, '52': 5.97, '54': 6.08, '60': 6.08, '61': 6.06, '62': 6.07, '65': 6.08, '67': 6.07, '71': 6.05, '74': 6.03, '76': 6.03, '82': 6.03, '85': 6.04, '87': 6.12, '92': 6.13, '95': 6.12}",6.12,6.42,347387,276,Napoli
9730,Fabio Quagliarella,27,FW,180,79,38,True,False,away,"{'0': 6.05, '1': 5.97, '4': 5.9, '6': 5.86, '7': 5.92, '9': 5.93, '11': 5.91, '12': 5.91, '15': 5.91, '16': 6.06, '22': 6.06, '24': 6.04, '28': 6.04, '29': 6.05, '30': 6.04, '31': 6.02, '32': 5.98, '35': 5.96, '36': 6.21, '41': 6.15, '42': 6.14, '43': 6.11, '47': 6.07, '49': 6.11, '50': 6.04, '54': 6.04, '55': 6.04, '65': 6.04, '66': 6.05, '68': 6.04, '72': 6.03, '76': 6.03, '78': 6.03, '82': 6.03, '83': 6.01, '84': 6.23, '85': 6.22, '86': 6.3, '88': 6.27, '93': 6.26, '94': 6.34, '95': 6.34}",6.34,6.42,347387,276,Napoli
14484,Germán Denis,19,Sub,182,87,40,False,False,away,"{'69': 6.03, '72': 6.04, '73': 6.02, '76': 6.02, '80': 6.1, '81': 6.1, '83': 6.19, '87': 6.23, '88': 6.22, '90': 6.2, '91': 6.19, '92': 6.24, '95': 6.24}",6.24,6.42,347387,276,Napoli
6165,Michele Pazienza,5,Sub,178,75,39,False,False,away,"{'86': 6.03, '87': 6.04, '94': 6.02, '95': 6.02}",6.02,6.42,347387,276,Napoli
9966,Salvatore Aronica,6,Sub,181,78,43,False,False,away,"{'61': 6.03, '62': 6.04, '66': 6.04, '67': 6.04, '68': 6.04, '69': 6.02, '71': 6.01, '72': 6.02, '73': 6.01, '75': 6.01, '78': 6.01, '80': 6.23, '81': 6.24, '82': 6.24, '83': 6.25, '87': 6.33, '88': 6.35, '92': 6.35, '95': 6.46}",6.46,6.42,347387,276,Napoli
20107,Erwin Hoffer,9,Sub,177,72,34,False,False,away,,,6.42,347387,276,Napoli
14126,Luca Cigarini,21,Sub,175,72,35,False,False,away,,,6.42,347387,276,Napoli
22093,Gianluca Grava,2,Sub,172,68,44,False,False,away,,,6.42,347387,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,away,,,6.42,347387,276,Napoli
