playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17953,Ferdinando Coppola,32,GK,188,86,43,True,False,Home,"{'0': 6.0, '6': 6.07, '8': 5.74, '12': 5.74, '13': 6.0, '17': 6.01, '21': 6.03, '22': 6.03, '23': 6.08, '24': 6.08, '25': 6.08, '26': 6.09, '27': 6.12, '29': 6.13, '35': 6.11, '36': 6.11, '37': 6.11, '38': 6.11, '41': 6.12, '43': 6.39, '46': 6.4, '50': 6.97, '52': 6.97, '60': 7.04, '61': 6.71, '63': 6.7, '64': 6.7, '66': 6.71, '68': 6.72, '71': 6.72, '74': 6.73, '76': 6.74, '83': 6.74, '89': 6.73, '95': 6.73, '96': 6.74}",6.74,6.42,347589,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,Home,"{'0': 6.23, '1': 6.24, '2': 6.28, '3': 6.28, '5': 6.28, '6': 6.12, '8': 5.88, '9': 5.88, '10': 5.87, '14': 5.87, '15': 5.87, '17': 5.84, '18': 5.84, '19': 5.85, '21': 5.81, '24': 5.82, '25': 5.81, '28': 5.81, '29': 5.82, '30': 5.83, '31': 5.82, '32': 5.82, '35': 5.81, '39': 5.81, '40': 5.8, '46': 5.99, '48': 6.09, '49': 6.1, '50': 6.09, '52': 6.09, '53': 6.09, '58': 6.1, '59': 6.09, '60': 6.2, '61': 5.96, '64': 5.96, '66': 5.96, '68': 5.96, '69': 5.96}",5.96,6.42,347589,300,Atalanta
6638,Gianpaolo Bellini,6,DC,178,75,41,True,False,Home,"{'0': 6.23, '5': 6.23, '6': 6.06, '8': 5.83, '9': 5.84, '10': 5.98, '11': 6.12, '12': 6.22, '13': 6.22, '18': 6.29, '22': 6.3, '26': 6.29, '27': 6.39, '29': 6.4, '30': 6.4, '32': 6.4, '33': 6.35, '34': 6.36, '37': 6.34, '38': 6.44, '39': 6.45, '41': 6.46, '44': 6.45, '45': 6.41, '46': 6.4, '48': 6.46, '49': 6.45, '51': 6.44, '53': 6.41, '56': 6.37, '59': 6.47, '60': 6.54, '62': 6.31, '63': 6.32, '64': 6.32, '66': 6.41, '67': 6.4, '68': 6.4, '69': 6.4, '70': 6.54, '71': 6.52, '72': 6.52, '73': 6.53, '74': 6.53, '75': 6.63, '76': 6.63, '77': 6.63, '79': 6.62, '81': 6.76, '82': 6.74, '83': 6.75, '85': 6.77, '86': 6.77, '88': 6.78, '89': 6.78, '93': 6.79, '94': 6.87, '96': 6.87}",6.87,6.42,347589,300,Atalanta
23043,Simone Padoin,22,DC,179,73,37,True,False,Home,"{'0': 6.13, '2': 6.23, '3': 6.23, '6': 6.11, '10': 5.96, '11': 5.97, '12': 6.07, '13': 6.1, '16': 6.08, '18': 6.12, '22': 6.12, '25': 6.17, '28': 6.18, '29': 6.17, '30': 6.17, '32': 6.16, '37': 6.16, '38': 6.14, '40': 6.12, '41': 6.11, '43': 6.25, '44': 6.23, '45': 6.12, '46': 6.11, '49': 6.36, '51': 6.34, '52': 6.35, '53': 6.38, '56': 6.52, '58': 6.61, '60': 6.62, '61': 6.49, '64': 6.49, '73': 6.49, '74': 6.48, '75': 6.48, '76': 6.48, '77': 6.48, '78': 6.49, '80': 6.49, '83': 6.49, '84': 6.49, '86': 6.49, '88': 6.49, '89': 6.49, '90': 6.46, '93': 6.45, '94': 6.44, '96': 6.44}",6.44,6.42,347589,300,Atalanta
13720,Paolo Bianco,77,DL,184,77,44,True,False,Home,"{'0': 6.28, '1': 6.28, '2': 6.28, '4': 6.26, '5': 6.17, '6': 5.97, '7': 5.8, '8': 5.78, '9': 5.79, '14': 5.78, '16': 5.76, '17': 5.77, '18': 5.8, '19': 5.81, '20': 5.81, '24': 5.81, '25': 5.82, '28': 5.82, '29': 5.83, '30': 5.84, '32': 5.85, '34': 5.87, '35': 5.95, '36': 5.95, '37': 5.97, '38': 5.98, '41': 5.96, '44': 5.97, '46': 5.97, '48': 5.97, '52': 5.96, '53': 5.96, '55': 5.95, '57': 5.94, '58': 5.95, '60': 6.02, '61': 5.76, '63': 5.76, '64': 5.76, '65': 5.77, '67': 5.77, '68': 5.77, '69': 5.77, '70': 5.94, '71': 5.94, '73': 5.94, '74': 5.99, '76': 6.01, '78': 6.01, '79': 6.02, '84': 6.12, '87': 6.26, '89': 6.26, '90': 6.24, '93': 6.25, '94': 6.24, '95': 6.25, '96': 6.35}",6.35,6.42,347589,300,Atalanta
1969,Diego De Ascentis,15,MR,178,77,45,True,False,Home,"{'0': 6.15, '1': 6.16, '2': 6.23, '5': 6.23, '6': 6.1, '7': 5.93, '10': 5.94, '14': 5.94, '15': 6.03, '17': 6.13, '21': 6.23, '23': 6.23, '24': 6.26, '25': 6.26, '26': 6.25, '27': 6.24, '28': 6.25, '29': 6.25, '30': 6.25, '31': 6.36, '32': 6.36, '33': 6.35, '34': 6.34, '38': 6.42, '39': 6.42, '40': 6.42, '41': 6.43, '44': 6.42, '46': 6.42, '48': 6.42, '49': 6.42, '50': 6.42, '51': 6.43, '52': 6.43, '53': 6.43, '56': 6.44, '58': 6.44, '60': 6.46, '64': 6.3, '66': 6.29, '67': 6.29, '73': 6.3, '74': 6.3, '75': 6.3, '76': 6.3, '77': 6.31, '78': 6.32, '79': 6.32, '81': 6.33, '86': 6.33, '88': 6.33, '93': 6.32, '95': 6.32, '96': 6.45}",6.45,6.42,347589,300,Atalanta
1657,Thomas Manfredini,5,MC,182,84,41,True,False,Home,"{'0': 6.27, '1': 6.28, '3': 6.39, '6': 6.19, '9': 5.93, '10': 5.92, '13': 5.92, '17': 5.93, '20': 5.93, '60': 6.0}",6.0,6.42,347589,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,Home,"{'0': 6.16, '1': 6.16, '2': 6.18, '3': 6.17, '4': 6.16, '6': 6.03, '7': 5.87, '9': 5.87, '10': 5.95, '11': 5.95, '12': 5.92, '18': 6.08, '22': 6.08, '25': 6.22, '26': 6.23, '28': 6.23, '29': 6.24, '31': 6.33, '32': 6.32, '34': 6.35, '35': 6.35, '39': 6.35, '40': 6.35, '41': 6.36, '43': 6.39, '44': 6.38, '45': 6.38, '49': 6.55, '51': 6.55, '52': 6.65, '53': 6.66, '54': 6.71, '58': 6.7, '59': 6.7, '60': 6.72, '61': 6.57, '62': 6.6, '63': 6.61, '64': 6.61, '65': 6.61, '66': 6.62, '67': 6.63, '70': 6.61, '72': 6.61, '75': 6.61, '76': 6.61, '77': 6.86, '78': 6.87, '79': 6.87, '80': 6.86, '81': 6.87, '84': 6.83, '85': 7.02, '86': 7.03, '88': 7.17, '89': 7.18, '90': 7.18, '92': 7.21, '93': 7.3, '96': 7.31}",7.31,6.42,347589,300,Atalanta
5612,Simone Tiribocchi,90,ML,180,79,43,True,False,Home,"{'0': 6.05, '1': 6.04, '3': 6.04, '5': 6.0, '6': 5.94, '7': 5.89, '9': 5.92, '10': 5.91, '13': 6.01, '15': 6.06, '18': 6.05, '22': 6.06, '25': 6.22, '27': 6.31, '29': 6.29, '31': 6.3, '34': 6.3, '36': 6.17, '39': 6.29, '40': 6.37, '45': 6.38, '48': 6.37, '49': 6.46, '51': 6.5, '52': 6.5, '55': 6.58, '56': 6.59, '58': 6.58, '60': 6.56, '61': 6.52, '64': 6.48, '65': 6.47, '66': 6.45, '67': 6.46, '69': 6.45, '71': 6.43, '77': 6.43, '79': 6.47, '83': 6.44, '88': 6.37, '91': 6.36, '95': 6.36, '96': 6.36}",6.36,6.42,347589,300,Atalanta
13901,Robert Acquafresca,9,FW,184,67,34,True,False,Home,"{'0': 6.05, '3': 6.05, '5': 6.06, '6': 5.99, '7': 5.94, '8': 5.94, '10': 6.1, '11': 6.1, '15': 6.1, '22': 6.1, '30': 6.09, '31': 6.19, '35': 6.16, '39': 6.25, '52': 6.25, '59': 6.25, '60': 6.22, '61': 6.17, '66': 6.16, '67': 6.19, '70': 6.19}",6.19,6.42,347589,300,Atalanta
