playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14149,Julio César,12,GK,186,80,42,True,False,Home,"{'0': 6.0, '1': 6.33, '15': 6.6, '16': 6.61, '18': 6.6, '28': 6.7, '34': 6.71, '35': 6.72, '39': 6.71, '40': 6.72, '41': 6.72, '45': 6.71, '46': 6.7, '52': 6.7, '53': 6.69, '55': 6.7, '59': 6.69, '60': 6.95, '63': 6.94, '64': 6.95, '68': 6.97, '71': 6.98, '74': 6.97, '77': 6.96, '79': 7.15, '84': 7.26, '85': 7.25, '87': 7.26, '88': 7.27, '92': 7.29, '95': 7.49, '97': 7.49}",7.49,6.77,347853,75,Inter
8007,Maicon,13,DR,184,77,40,True,False,Home,"{'0': 6.0, '3': 6.22, '4': 6.22, '5': 6.23, '6': 6.21, '7': 6.3, '8': 6.45, '9': 6.45, '10': 6.62, '11': 6.78, '14': 6.86, '16': 6.87, '17': 6.88, '19': 6.87, '20': 6.86, '24': 6.87, '25': 7.0, '28': 7.05, '29': 7.05, '35': 7.04, '38': 7.09, '39': 7.06, '40': 7.2, '42': 7.25, '43': 7.25, '45': 7.33, '49': 7.47, '50': 7.47, '51': 7.48, '52': 7.48, '57': 7.47, '60': 7.45, '63': 7.53, '69': 7.53, '70': 7.52, '71': 7.52, '72': 7.52, '75': 7.6, '78': 7.58, '79': 7.58, '84': 7.57, '86': 7.57, '88': 7.58, '91': 7.57, '97': 7.57}",7.57,6.77,347853,75,Inter
2668,Javier Zanetti,4,DC,178,75,48,True,False,Home,"{'0': 6.0, '1': 6.22, '7': 6.33, '9': 6.5, '10': 6.76, '11': 6.8, '16': 6.81, '18': 6.77, '19': 6.78, '21': 6.77, '22': 6.77, '23': 6.78, '25': 6.76, '26': 6.74, '27': 6.74, '29': 6.74, '36': 6.75, '37': 6.75, '43': 6.74, '45': 6.79, '46': 6.79, '51': 6.79, '70': 6.75, '75': 6.86, '78': 7.01, '81': 6.99, '87': 6.99, '89': 7.16, '93': 7.17, '94': 7.17, '95': 7.17, '97': 7.17}",7.17,6.77,347853,75,Inter
9838,Esteban Cambiasso,19,DC,177,78,41,True,False,Home,"{'0': 6.28, '1': 6.28, '7': 6.27, '8': 6.28, '9': 6.29, '11': 6.29, '13': 6.3, '15': 6.39, '16': 6.4, '17': 6.57, '18': 6.57, '20': 6.58, '21': 6.54, '25': 6.73, '26': 6.73, '27': 6.72, '40': 6.75, '41': 6.8, '54': 6.82, '64': 6.81, '65': 6.86, '70': 6.9, '71': 6.91, '72': 6.91, '78': 6.93, '85': 6.95, '86': 6.98, '94': 7.03, '97': 7.03}",7.03,6.77,347853,75,Inter
532,Iván Córdoba,2,DL,173,70,45,True,False,Home,"{'0': 6.0, '1': 6.32, '5': 6.33, '6': 6.38, '8': 6.48, '9': 6.49, '11': 6.49, '12': 6.49, '16': 6.49, '19': 6.5, '20': 6.62, '22': 6.62, '24': 6.62, '28': 6.63, '29': 6.63, '30': 6.61, '32': 6.61, '36': 6.62, '37': 5.94, '97': 5.94}",5.94,6.77,347853,75,Inter
575,Walter Samuel,25,DMC,183,83,43,True,False,Home,"{'0': 6.27, '4': 6.35, '5': 6.44, '7': 6.46, '8': 6.44, '10': 6.44, '12': 6.41, '13': 6.46, '14': 6.47, '15': 6.5, '16': 6.5, '17': 6.61, '18': 6.61, '19': 6.62, '20': 6.65, '21': 6.66, '22': 6.65, '23': 6.66, '24': 6.68, '26': 6.68, '27': 6.56, '29': 6.57, '30': 5.56, '97': 5.56}",5.56,6.77,347853,75,Inter
1594,Samuel Eto'o,9,MC,179,75,40,True,False,Home,"{'0': 6.03, '4': 6.13, '6': 6.13, '7': 6.22, '8': 6.22, '10': 6.2, '11': 6.2, '15': 6.18, '16': 6.18, '17': 6.27, '19': 6.28, '20': 6.28, '28': 6.28, '29': 6.27, '37': 6.27, '38': 6.27, '39': 6.27, '48': 6.28, '50': 6.4, '51': 6.4, '55': 6.37, '57': 6.25, '61': 6.3, '63': 6.4, '65': 6.4, '68': 6.38, '80': 6.55, '82': 6.52, '84': 6.78, '89': 6.78, '91': 6.79, '97': 6.79}",6.79,6.77,347853,75,Inter
1692,Dejan Stankovic,5,MC,181,75,43,True,False,Home,"{'0': 6.0, '1': 6.12, '5': 6.11, '6': 6.14, '7': 6.14, '8': 6.14, '11': 6.13, '12': 6.24, '14': 6.29, '16': 6.29, '17': 6.29, '19': 6.3, '21': 6.29, '22': 6.32, '24': 6.31, '28': 6.33, '29': 6.34, '33': 6.42, '38': 6.55, '43': 6.55, '49': 6.98, '51': 6.98, '54': 6.96, '55': 6.97, '61': 7.02, '64': 7.03, '65': 7.03, '67': 7.01, '71': 7.09, '72': 7.1, '75': 7.52, '78': 7.54, '80': 7.53, '89': 7.51, '93': 7.5, '95': 7.49, '97': 7.49}",7.49,6.77,347853,75,Inter
6166,Sulley Muntari,11,AMC,179,76,37,True,False,Home,"{'0': 6.14, '1': 6.12, '5': 6.11, '7': 6.11, '8': 6.11, '9': 6.11, '10': 6.11, '11': 6.11, '13': 6.14, '15': 6.28, '16': 6.36, '18': 6.35, '19': 6.36, '21': 6.39, '23': 6.36, '25': 6.36, '26': 6.35, '29': 6.35, '34': 6.35}",6.35,6.77,347853,75,Inter
10090,Diego Milito,22,FW,183,78,42,True,False,Home,"{'0': 6.0, '5': 6.02, '7': 6.02, '9': 6.02, '12': 6.03, '14': 6.03, '16': 6.03, '23': 6.03, '24': 6.02, '29': 6.1, '33': 6.1, '35': 6.1, '41': 6.08, '42': 6.11, '43': 6.11, '46': 6.11, '48': 6.26, '49': 6.26, '51': 6.24, '55': 6.28, '57': 6.28, '61': 6.25, '63': 6.24, '65': 6.27, '67': 6.27, '68': 6.35, '69': 6.39, '71': 6.39, '72': 6.39, '73': 6.39}",6.39,6.77,347853,75,Inter
