playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24328,Edinson Cavani,7,FW,184,71,34,True,False,Home,"{'0': 6.0, '1': 6.31, '3': 6.51, '9': 6.6, '10': 6.59, '14': 6.59, '15': 6.6, '23': 6.86, '25': 6.86, '26': 6.85, '28': 6.81, '30': 6.82, '36': 6.9, '37': 6.89, '39': 6.85, '40': 6.89, '41': 6.88, '46': 6.89, '47': 7.06, '48': 7.04, '50': 7.1, '51': 7.1, '52': 7.05, '54': 7.04, '55': 7.05, '56': 6.98, '58': 6.93, '62': 6.93, '64': 6.93, '65': 6.97, '66': 6.96, '69': 6.96, '70': 6.96, '74': 7.0, '78': 6.93, '79': 6.93, '82': 7.09, '84': 7.09}",7.09,6.86,347501,1285,Palermo FC
9979,Igor Budan,20,Sub,185,80,41,False,False,Home,"{'88': 6.03, '89': 6.02, '92': 6.02, '95': 6.02}",6.02,6.86,347501,1285,Palermo FC
243,Fabio Liverani,11,Sub,175,75,45,False,False,Home,"{'84': 6.03, '86': 6.04, '87': 6.17, '88': 6.14, '89': 6.14, '91': 6.15, '92': 6.16, '93': 6.16, '94': 6.13, '95': 6.13}",6.13,6.86,347501,1285,Palermo FC
32741,Abel Hernández,90,Sub,185,70,31,False,False,Home,"{'62': 6.03, '63': 6.02, '65': 6.2, '66': 6.17, '71': 6.2, '76': 6.18, '78': 6.19, '80': 6.19, '89': 6.19, '91': 6.23, '95': 6.23}",6.23,6.86,347501,1285,Palermo FC
22645,Nicolás Bertolo,14,Sub,180,75,36,False,False,Home,,,6.86,347501,1285,Palermo FC
30580,Rubinho,83,Sub,186,82,39,False,False,Home,,,6.86,347501,1285,Palermo FC
19553,Antonio Nocerino,9,Sub,175,74,36,False,False,Home,,,6.86,347501,1285,Palermo FC
11322,Dorin Goian,3,Sub,194,83,41,False,False,Home,,,6.86,347501,1285,Palermo FC
18208,Mariano Andújar,21,GK,194,87,38,True,False,away,"{'0': 6.0, '1': 6.34, '3': 6.07, '7': 5.74, '8': 5.75, '11': 5.76, '13': 5.77, '21': 5.76, '23': 6.12, '24': 6.12, '26': 6.13, '28': 6.12, '31': 6.13, '38': 6.13, '40': 6.14, '42': 6.14, '49': 6.14, '54': 6.13, '56': 6.52, '59': 6.17, '60': 6.16, '66': 6.15, '68': 6.14, '71': 6.13, '73': 6.12, '75': 6.11, '79': 6.11, '80': 6.1, '83': 6.09, '86': 6.08, '87': 6.2, '90': 6.19, '93': 6.18, '95': 6.18}",6.18,6.69,347501,1292,Catania
19679,Matías Silvestre,6,DR,187,78,37,True,False,away,"{'0': 6.24, '1': 6.24, '2': 6.32, '3': 6.15, '5': 5.92, '7': 5.9, '9': 5.91, '10': 6.02, '11': 6.02, '12': 5.99, '17': 5.99, '18': 6.0, '19': 6.21, '20': 6.2, '23': 6.17, '25': 6.17, '27': 6.19, '29': 6.27, '31': 6.28, '33': 6.29, '34': 6.3, '35': 6.31, '38': 6.32, '47': 6.32, '48': 6.73, '49': 6.78, '50': 6.76, '53': 6.76, '55': 6.76, '56': 7.08, '57': 6.83, '60': 6.84, '62': 6.84, '65': 6.94, '66': 6.96, '69': 7.0, '77': 7.02, '81': 7.0, '88': 6.99, '89': 6.98, '95': 6.98}",6.98,6.69,347501,1292,Catania
20359,Pablo Álvarez,22,DC,178,80,37,True,False,away,"{'0': 6.0, '1': 6.24, '3': 6.07, '6': 5.98, '8': 5.98, '9': 5.98, '10': 5.97, '11': 5.98, '13': 5.98, '15': 6.08, '18': 6.08, '20': 6.07, '23': 6.07, '25': 6.08, '26': 6.08, '32': 6.09, '36': 6.09, '38': 6.26, '39': 6.26, '41': 6.24, '45': 6.24, '48': 6.4, '51': 6.45, '52': 6.46, '53': 6.51, '56': 6.83, '57': 6.63, '61': 6.73, '62': 6.73, '66': 6.82, '68': 6.81, '70': 6.8, '76': 6.84, '88': 6.84, '90': 6.89, '93': 6.92, '95': 6.92}",6.92,6.69,347501,1292,Catania
22321,Mariano Izco,13,DC,180,77,38,True,False,away,"{'0': 6.14, '1': 6.13, '2': 6.1, '3': 5.98, '5': 5.85, '6': 5.83, '7': 5.82, '8': 5.82, '10': 5.83, '13': 5.83, '15': 5.81, '17': 6.06, '18': 6.06, '20': 6.06, '21': 6.06, '27': 6.06, '29': 6.06, '31': 6.15, '32': 6.23, '34': 6.24, '35': 6.24, '41': 6.24, '42': 6.24, '43': 6.23, '47': 6.23, '49': 6.4, '50': 6.4, '52': 6.48, '53': 6.57, '55': 6.58, '56': 6.83, '57': 6.84, '58': 6.92, '59': 6.91, '61': 6.9, '69': 6.89, '70': 6.89, '76': 6.89, '79': 7.01, '82': 6.85, '87': 6.81, '88': 6.82, '93': 6.81, '94': 6.81, '95': 6.81}",6.81,6.69,347501,1292,Catania
9940,Christian Terlizzi,23,DL,194,84,42,True,False,away,"{'0': 6.26, '3': 6.04, '4': 5.78, '5': 5.78, '6': 5.78, '7': 5.83, '8': 5.83, '9': 5.83, '11': 5.84, '14': 5.83, '16': 5.85, '17': 5.85, '20': 5.85, '23': 5.84, '24': 5.84, '29': 5.84, '30': 5.84, '33': 5.85, '35': 5.84, '36': 5.92, '37': 5.94, '38': 5.94, '44': 5.95, '47': 5.95}",5.95,6.69,347501,1292,Catania
17123,Ezequiel Carboni,5,MR,179,74,42,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.15, '3': 6.02, '5': 5.86, '6': 5.86, '8': 5.87, '9': 5.87, '12': 5.87, '13': 6.02, '14': 5.99, '15': 5.99, '20': 6.12, '25': 6.21, '28': 6.29, '29': 6.31, '31': 6.31, '32': 6.44, '33': 6.45, '34': 6.46, '35': 6.46, '36': 6.57, '38': 6.71, '41': 6.71, '45': 6.72, '47': 6.73, '48': 6.74, '50': 6.79, '51': 6.92, '52': 6.93, '56': 7.2, '58': 7.05, '60': 7.04, '61': 7.23, '63': 7.23, '66': 7.34, '69': 7.34, '70': 7.35, '72': 7.35}",7.35,6.69,347501,1292,Catania
14636,Nicolás Spolli,3,MC,193,88,38,True,False,away,"{'0': 6.0, '3': 6.07, '4': 5.8, '5': 5.8, '6': 5.79, '9': 5.78, '10': 5.77, '11': 5.78, '13': 5.76, '17': 5.76, '20': 5.76, '21': 5.77, '22': 5.76, '24': 5.76, '25': 5.77, '26': 5.77, '27': 5.84, '28': 5.98, '33': 5.98, '36': 5.95, '41': 5.95, '44': 6.15, '45': 6.15, '47': 6.12, '51': 6.28, '52': 6.28, '55': 6.3, '56': 6.63, '58': 6.41, '68': 6.41, '71': 6.41, '73': 6.41, '74': 6.43, '75': 6.48, '78': 6.49, '80': 6.51, '82': 6.51, '84': 6.76, '89': 6.53, '90': 6.51, '95': 6.51}",6.51,6.69,347501,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,away,"{'0': 6.0, '2': 6.15, '3': 6.02, '5': 6.0, '9': 6.0, '10': 6.0, '12': 6.0, '15': 6.0, '16': 6.0, '17': 6.01, '18': 6.01, '19': 6.02, '21': 6.02, '23': 6.03, '24': 6.12, '25': 6.12, '27': 6.12, '29': 6.07, '33': 6.06, '34': 6.06, '35': 6.03, '36': 6.03, '38': 6.06, '42': 6.06, '45': 6.16, '47': 6.29, '48': 6.29, '50': 6.29, '52': 6.46, '55': 6.44, '56': 6.71, '58': 6.61, '61': 6.62, '62': 6.62, '63': 6.65, '65': 6.64, '66': 6.73, '68': 6.71, '69': 6.71, '70': 6.72, '81': 6.71, '89': 6.71, '90': 6.84, '91': 6.81, '95': 6.81}",6.81,6.69,347501,1292,Catania
18921,Takayuki Morimoto,15,ML,180,77,33,True,False,away,"{'0': 6.0, '2': 6.04, '3': 5.97, '4': 5.92, '8': 5.89, '9': 5.89, '18': 5.86, '20': 5.85, '21': 5.87, '24': 5.98, '27': 6.03, '29': 6.04, '34': 6.04, '36': 6.04, '38': 6.21, '42': 6.24, '44': 6.22, '45': 6.22, '47': 6.47, '53': 6.46, '55': 6.46, '56': 6.87, '59': 6.82, '71': 6.82, '74': 6.91, '77': 6.94, '82': 6.94, '83': 6.98, '88': 7.14, '91': 7.14, '94': 7.14, '95': 7.14}",7.14,6.69,347501,1292,Catania
16362,Cristian Llama,16,FW,179,72,35,True,False,away,"{'0': 6.14, '1': 6.13, '2': 6.11, '3': 5.99, '6': 5.86, '8': 6.03, '10': 6.03, '11': 6.04, '13': 6.03, '17': 6.01, '18': 6.01, '19': 6.01, '21': 6.02, '23': 6.01, '24': 5.99, '25': 5.99, '28': 5.96, '29': 5.95, '30': 6.08, '31': 6.08, '32': 6.07, '38': 6.07, '39': 6.23, '44': 6.23, '45': 6.22, '47': 6.22}",6.22,6.69,347501,1292,Catania
10708,Giuseppe Mascara,7,FW,175,66,42,True,False,away,"{'0': 6.09, '1': 6.06, '2': 6.06, '3': 5.99, '4': 5.94, '5': 5.93, '8': 5.9, '10': 6.02, '16': 6.0, '17': 5.99, '18': 5.95, '19': 5.94, '21': 6.03, '22': 6.0, '24': 6.0, '25': 5.95, '27': 6.04, '29': 6.03, '31': 6.04, '32': 6.03, '34': 6.15, '38': 6.15, '39': 6.14, '40': 6.22, '41': 6.22, '43': 6.2, '45': 6.21, '47': 6.21, '48': 6.25, '49': 6.24, '50': 6.23, '55': 6.23, '56': 6.48, '58': 6.44, '59': 6.4, '61': 6.42, '62': 6.41, '63': 6.38, '65': 6.38, '69': 6.39, '70': 6.36, '73': 6.36, '75': 6.36, '76': 6.53, '77': 6.51, '79': 6.5, '81': 6.48, '83': 6.49, '84': 6.57, '89': 6.58, '91': 6.56, '92': 6.7, '94': 6.69, '95': 6.69}",6.69,6.69,347501,1292,Catania
10166,Ciro Capuano,33,Sub,185,74,40,False,False,away,"{'47': 6.04, '48': 6.04, '50': 6.05, '52': 6.05, '54': 6.07, '55': 6.07, '56': 6.17, '63': 6.16, '64': 6.16, '69': 6.17, '70': 6.17, '73': 6.17, '76': 6.17, '78': 6.36, '79': 6.36, '82': 6.41, '85': 6.46, '88': 6.46, '89': 6.45, '92': 6.45, '95': 6.45}",6.45,6.69,347501,1292,Catania
27039,Giuseppe Bellusci,14,Sub,184,79,32,False,False,away,"{'72': 6.03, '73': 6.02, '76': 6.02, '79': 6.03, '82': 5.99, '86': 5.98, '95': 5.98}",5.98,6.69,347501,1292,Catania
24240,Jorge Martínez,25,Sub,181,80,38,False,False,away,"{'47': 6.03, '49': 6.04, '52': 6.04, '54': 6.02, '56': 7.34, '58': 7.33, '59': 7.34, '60': 7.34, '61': 7.31, '62': 7.3, '64': 7.15, '66': 7.14, '68': 7.12, '69': 7.11, '70': 7.11, '71': 7.09, '73': 7.07, '75': 7.24, '76': 7.41, '77': 7.67, '79': 7.67, '82': 7.68, '83': 7.66, '84': 7.66, '88': 7.65, '89': 7.76, '91': 7.74, '92': 7.73, '93': 7.72, '95': 7.72}",7.72,6.69,347501,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,away,,,6.69,347501,1292,Catania
13893,Adrián Ricchiuti,19,Sub,168,66,43,False,False,away,,,6.69,347501,1292,Catania
25817,Gianvito Plasmati,9,Sub,192,85,38,False,False,away,,,6.69,347501,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,away,,,6.69,347501,1292,Catania
