playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18208,Mariano Andújar,21,GK,194,87,38,True,False,Home,"{'0': 6.0, '2': 6.32, '6': 6.31, '7': 6.33, '10': 6.38, '11': 6.37, '13': 6.47, '20': 6.46, '24': 6.56, '29': 6.55, '33': 6.54, '37': 6.63, '42': 6.62, '44': 6.62, '45': 6.63, '50': 6.37, '51': 6.42, '54': 6.08, '57': 6.07, '59': 6.06, '65': 6.05, '67': 6.04, '70': 6.11, '74': 5.77, '80': 5.76, '81': 5.78, '86': 5.76, '90': 5.86, '91': 5.88, '94': 5.98, '95': 5.99}",5.99,7.04,347995,1292,Catania
20359,Pablo Álvarez,22,DR,178,80,37,True,True,Home,"{'0': 6.24, '1': 6.37, '3': 6.36, '7': 6.38, '8': 6.61, '9': 6.63, '10': 6.71, '11': 6.76, '14': 6.9, '16': 6.88, '17': 7.05, '19': 7.2, '20': 7.2, '24': 7.19, '25': 7.19, '26': 7.28, '29': 7.28, '31': 7.28, '32': 7.41, '33': 7.52, '34': 7.53, '38': 7.69, '41': 7.85, '43': 7.86, '48': 7.97, '50': 7.8, '51': 7.88, '54': 7.65, '57': 7.64, '62': 7.74, '63': 7.87, '64': 7.92, '66': 7.92, '68': 8.09, '69': 8.14, '70': 8.21, '71': 7.98, '72': 8.12, '73': 8.13, '75': 8.11, '76': 8.1, '77': 8.15, '80': 8.15, '83': 8.15, '84': 8.2, '85': 8.22, '86': 8.33, '87': 8.41, '89': 8.46, '91': 8.46, '92': 8.74, '93': 8.78, '95': 8.78}",8.78,7.04,347995,1292,Catania
25816,Marco Biagianti,27,DC,180,71,37,True,False,Home,"{'0': 6.14, '2': 6.13, '4': 6.14, '7': 6.12, '9': 6.47, '10': 6.59, '11': 6.59, '12': 6.59, '14': 6.7, '25': 6.71, '27': 6.81, '31': 6.91, '32': 6.94, '35': 7.08, '37': 7.18, '38': 7.18, '39': 7.2, '42': 7.2, '43': 7.21, '44': 7.22, '45': 7.22, '48': 7.22, '49': 7.2, '50': 7.07, '51': 8.25, '52': 8.11, '55': 8.15, '59': 8.15, '60': 8.25, '62': 8.35, '65': 8.35, '67': 8.38, '68': 8.38, '69': 8.38, '70': 8.4, '71': 8.24, '75': 8.23, '76': 8.23, '78': 8.23, '84': 8.22, '88': 8.22, '89': 8.22, '91': 8.23, '92': 8.23, '93': 8.23, '95': 8.23}",8.23,7.04,347995,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,Home,"{'0': 6.24, '1': 6.26, '2': 6.24, '3': 6.24, '4': 6.23, '5': 6.22, '10': 6.3, '11': 6.3, '12': 6.31, '14': 6.33, '15': 6.34, '17': 6.34, '18': 6.33, '20': 6.36, '21': 6.57, '22': 6.56, '23': 6.55, '26': 6.56, '30': 6.55, '31': 6.55, '32': 6.63, '38': 6.62, '40': 6.65, '43': 6.81, '44': 7.06, '45': 7.06, '47': 7.16, '48': 7.16, '50': 6.99, '51': 7.07, '52': 6.84, '53': 7.01, '55': 7.01, '59': 7.11, '60': 7.1, '61': 7.07, '66': 7.08, '68': 7.24, '69': 7.25, '70': 7.39, '72': 7.18, '76': 7.26, '77': 7.28, '78': 7.29, '79': 7.3, '80': 7.3, '87': 7.29, '88': 7.29, '89': 7.31, '90': 7.36, '91': 7.36, '93': 7.37, '95': 7.37}",7.37,7.04,347995,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,Home,"{'0': 6.28, '3': 6.48, '5': 6.5, '7': 6.52, '9': 6.52, '10': 6.58, '11': 6.6, '15': 6.59, '16': 6.59, '17': 6.59, '18': 6.6, '20': 6.61, '21': 6.61, '23': 6.6, '27': 6.7, '30': 6.7, '34': 6.85, '35': 6.83, '36': 7.0, '38': 7.0, '41': 7.15, '48': 7.15, '50': 6.95, '51': 7.02, '52': 6.75, '61': 6.86, '63': 6.95, '65': 6.98, '66': 6.98, '69': 7.07, '70': 7.18, '75': 6.92, '79': 7.07, '85': 7.06, '91': 7.06, '95': 7.06}",7.06,7.04,347995,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,Home,"{'0': 6.15, '3': 6.13, '7': 6.13, '8': 6.23, '10': 6.35, '11': 6.43, '12': 6.43, '14': 6.43, '16': 6.43, '17': 6.43, '18': 6.43, '19': 6.43, '23': 6.56, '25': 6.57, '29': 6.57, '31': 6.59, '33': 6.66, '34': 6.66, '35': 6.66, '38': 6.66, '40': 6.71, '41': 6.71, '42': 6.99, '43': 6.99, '45': 6.99, '47': 7.13, '49': 7.11, '50': 6.98, '51': 7.1, '52': 6.95, '55': 6.95, '59': 6.95, '61': 7.04, '63': 7.04, '66': 7.05, '67': 7.05, '69': 7.15, '70': 7.17, '73': 7.11, '74': 7.11, '75': 7.2, '77': 7.22, '78': 7.22, '80': 7.22, '87': 7.22, '88': 7.23, '90': 7.33, '92': 7.38, '93': 7.38, '94': 7.51, '95': 7.51}",7.51,7.04,347995,1292,Catania
13893,Adrián Ricchiuti,19,MC,168,66,43,True,False,Home,"{'0': 6.15, '4': 6.16, '6': 6.17, '10': 6.28, '12': 6.66, '15': 6.65, '18': 6.72, '23': 6.72, '26': 6.72, '29': 6.72, '31': 6.68, '32': 6.68, '34': 6.68, '35': 6.72, '36': 6.8, '40': 6.81, '41': 6.82, '45': 6.83, '47': 6.82, '50': 6.69, '51': 6.8, '62': 6.65, '65': 6.65, '70': 6.67}",6.67,7.04,347995,1292,Catania
9940,Christian Terlizzi,23,MC,194,84,42,True,False,Home,"{'0': 6.26, '6': 6.25, '7': 6.4, '10': 6.47, '17': 6.48, '18': 6.49, '21': 6.62, '23': 6.62, '25': 6.62, '26': 6.62, '27': 6.6, '30': 6.6, '33': 6.62, '34': 6.63, '35': 6.63, '38': 6.6, '39': 6.69, '42': 6.68, '43': 6.82, '45': 6.92, '47': 7.03, '48': 7.02, '49': 7.16, '50': 6.96, '51': 7.02, '52': 6.76, '55': 6.84, '56': 6.85, '57': 6.83, '58': 6.86, '59': 6.95, '65': 6.93, '66': 7.02, '67': 7.02, '70': 7.08, '71': 6.84, '72': 6.83, '73': 6.81, '74': 6.8, '75': 6.81, '77': 6.83, '78': 6.86, '81': 6.91, '95': 7.01}",7.01,7.04,347995,1292,Catania
13554,Maximiliano López,11,FWR,185,81,37,True,False,Home,"{'0': 6.05, '2': 6.04, '6': 6.04, '7': 6.02, '8': 5.99, '9': 5.97, '10': 7.3, '12': 7.27, '15': 7.3, '17': 7.29, '18': 7.3, '20': 7.28, '21': 7.28, '23': 7.26, '25': 7.26, '26': 7.42, '29': 7.43, '43': 7.39, '44': 7.38, '45': 7.38, '47': 7.38, '49': 7.37, '50': 7.3, '51': 8.12, '53': 8.08, '57': 8.06, '59': 8.03, '61': 7.69, '62': 7.69, '65': 7.69, '69': 7.69, '70': 7.67, '73': 7.62, '74': 7.61, '75': 7.6, '78': 7.85, '81': 7.85, '84': 7.83, '85': 7.82, '91': 7.81, '92': 7.82, '93': 7.82, '94': 7.79, '95': 7.79}",7.79,7.04,347995,1292,Catania
22321,Mariano Izco,13,FW,180,77,38,True,False,Home,"{'0': 6.0, '3': 6.05, '8': 6.05, '10': 6.22, '12': 6.21, '14': 6.2, '16': 6.15, '18': 6.12, '20': 6.11, '25': 6.1, '26': 6.11, '29': 6.14, '31': 6.23, '32': 6.22, '33': 6.24, '34': 6.24, '35': 6.23, '38': 6.39, '42': 6.39, '43': 6.39, '44': 6.38, '45': 6.34, '46': 6.33, '48': 6.36, '50': 6.28, '51': 6.45, '54': 6.38, '56': 6.37, '61': 6.36, '63': 6.35, '66': 6.34, '68': 6.42, '69': 6.43, '70': 6.38, '73': 6.32, '76': 6.41, '78': 6.4, '79': 6.4, '81': 6.4, '82': 6.4}",6.4,7.04,347995,1292,Catania
