playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,Home,"{'0': 6.0, '2': 6.35, '4': 6.34, '8': 6.35, '10': 6.35, '19': 6.37, '25': 6.62, '31': 6.61, '32': 6.61, '34': 6.71, '35': 6.7, '39': 6.69, '47': 6.68, '49': 6.69, '54': 6.68, '59': 6.69, '63': 6.68, '66': 6.69, '77': 6.69, '79': 7.12, '82': 7.13, '84': 7.13, '85': 7.24, '86': 7.34, '87': 7.33, '89': 7.33, '94': 7.32, '95': 7.44, '96': 7.44}",7.44,7.06,347359,276,Napoli
26682,Juan Camilo Zuñiga,16,DC,172,72,36,True,False,Home,"{'0': 6.19, '1': 6.19, '5': 6.19, '7': 6.2, '8': 6.2, '10': 6.2, '11': 6.21, '12': 6.21, '13': 6.18, '14': 6.18, '17': 6.17, '18': 6.18, '20': 6.18, '21': 6.18, '22': 6.19, '24': 6.19, '27': 6.4, '28': 6.38, '30': 6.38, '33': 6.39, '34': 6.39, '35': 6.4, '38': 6.4, '39': 6.4, '40': 6.44, '41': 6.39, '42': 6.38, '44': 6.39, '48': 6.39, '49': 6.37, '52': 6.38, '53': 6.38, '54': 6.41, '55': 6.41, '58': 6.5, '59': 6.85, '62': 6.87, '63': 6.96, '64': 6.96, '65': 6.91, '68': 6.92, '75': 6.92, '76': 6.93, '77': 6.93, '80': 6.96, '81': 6.96, '83': 6.96, '84': 6.96, '88': 6.95, '92': 6.95, '95': 6.93, '96': 6.93}",6.93,7.06,347359,276,Napoli
9952,Matteo Contini,96,DC,184,76,41,True,True,Home,"{'0': 6.0, '1': 6.28, '3': 6.29, '6': 6.31, '7': 6.31, '9': 6.32, '10': 6.3, '11': 6.31, '13': 6.32, '17': 6.3, '20': 6.41, '22': 6.43, '25': 6.43, '26': 6.41, '29': 6.41, '31': 6.43, '33': 6.41, '35': 6.42, '36': 6.42, '37': 6.61, '38': 7.01, '39': 7.01, '49': 7.0, '52': 7.0, '53': 7.01, '57': 7.01, '63': 7.01, '64': 7.0, '65': 6.99, '66': 7.01, '69': 7.11, '72': 7.68, '73': 7.7, '76': 7.8, '77': 7.81, '82': 7.91, '84': 7.92, '87': 8.5, '89': 8.5, '90': 8.51, '93': 8.51, '94': 8.54, '96': 8.54}",8.54,7.06,347359,276,Napoli
24997,Walter Gargano,23,DC,168,65,37,True,False,Home,"{'0': 6.28, '1': 6.28, '3': 6.28, '4': 6.28, '5': 6.28, '7': 6.29, '8': 6.29, '9': 6.31, '10': 6.31, '11': 6.3, '12': 6.32, '13': 6.32, '14': 6.28, '15': 6.28, '16': 6.29, '18': 6.28, '20': 6.29, '21': 6.26, '22': 6.34, '24': 6.34, '25': 6.01, '26': 6.07, '27': 6.07, '30': 6.07, '32': 6.07, '33': 6.07, '36': 6.07, '39': 6.07, '40': 6.07, '42': 6.06, '48': 6.07, '53': 6.06, '55': 6.08, '57': 6.32, '58': 6.33, '60': 6.31, '63': 6.32, '64': 6.31, '65': 6.28, '68': 6.28, '69': 6.29, '75': 6.39, '76': 6.39, '77': 6.39, '79': 6.44, '80': 6.45, '81': 6.42, '84': 6.41, '86': 6.5, '89': 6.5, '90': 6.5, '91': 6.49, '92': 6.58, '96': 6.58}",6.58,7.06,347359,276,Napoli
23498,Fabiano Santacroce,13,DMR,181,72,35,True,False,Home,"{'0': 6.27, '8': 6.26, '9': 6.26, '10': 6.27, '12': 6.27, '14': 6.39, '15': 6.48, '16': 6.58, '18': 6.58, '19': 6.56, '30': 6.66, '31': 6.67, '32': 6.69, '35': 6.69, '36': 6.7, '38': 6.7, '39': 6.68, '41': 6.73, '48': 6.72, '49': 6.89, '52': 7.0, '55': 7.01, '60': 7.09, '69': 7.08, '72': 7.08}",7.08,7.06,347359,276,Napoli
12747,Leandro Rinaudo,77,DML,191,78,38,True,False,Home,"{'0': 6.0, '6': 6.27, '7': 6.27, '9': 6.27, '11': 6.28, '15': 6.3, '16': 6.3, '20': 6.31, '22': 6.3, '24': 6.34, '25': 6.35, '26': 6.37, '28': 6.4, '33': 6.41, '34': 6.4, '35': 6.4, '36': 6.41, '38': 6.42, '40': 6.43, '43': 6.41, '44': 6.43, '46': 6.41, '47': 6.41, '48': 6.41, '49': 6.41, '51': 6.41}",6.41,7.06,347359,276,Napoli
16844,Ezequiel Lavezzi,7,MC,173,75,36,True,False,Home,"{'0': 6.05, '1': 6.05, '3': 6.05, '5': 6.13, '7': 6.28, '8': 6.28, '10': 6.27, '11': 6.28, '12': 6.29, '13': 6.28, '14': 6.27, '15': 6.28, '18': 6.28, '21': 6.37, '22': 6.55, '24': 6.54, '27': 6.63, '29': 6.61, '30': 6.6, '31': 6.6, '33': 6.61, '35': 6.6, '41': 6.6, '42': 6.73, '43': 6.71, '44': 6.71, '47': 6.85, '48': 6.85, '52': 6.82, '53': 6.8, '55': 6.8, '58': 6.8, '59': 6.79, '63': 6.79, '66': 6.82, '68': 6.82, '70': 6.81, '75': 6.88, '76': 6.88, '77': 6.89, '79': 6.89, '82': 7.05, '84': 7.05, '90': 7.2, '91': 7.37, '93': 7.52, '95': 7.83, '96': 7.83}",7.83,7.06,347359,276,Napoli
14126,Luca Cigarini,21,MC,175,72,35,True,False,Home,"{'0': 6.14, '1': 6.16, '2': 6.16, '3': 6.17, '5': 6.18, '6': 6.18, '7': 6.19, '8': 6.28, '9': 6.29, '10': 6.29, '12': 6.28, '13': 6.3, '14': 6.3, '16': 6.41, '17': 6.41, '19': 6.41, '20': 6.42, '22': 6.51, '23': 6.5, '24': 6.5, '27': 6.5, '28': 6.49, '31': 6.49, '32': 6.44, '33': 6.45, '35': 6.47, '36': 6.48, '37': 6.49, '38': 6.59, '39': 6.6, '40': 6.6, '42': 6.71, '43': 6.86, '44': 6.87, '47': 6.85, '48': 6.85, '52': 6.86, '53': 6.94, '55': 7.08, '56': 7.08, '57': 7.08, '58': 7.26, '59': 7.25, '63': 7.25, '67': 7.42, '68': 7.43, '70': 7.63, '72': 7.63, '75': 7.64, '77': 7.64, '81': 7.64, '84': 7.65, '86': 7.65, '88': 7.65, '89': 7.65, '90': 7.64, '91': 7.66, '92': 7.67, '96': 7.67}",7.67,7.06,347359,276,Napoli
13475,Marek Hamsik,17,MC,183,79,34,True,False,Home,"{'0': 6.0, '1': 6.16, '6': 6.15, '7': 6.36, '8': 6.36, '9': 6.37, '11': 6.37, '12': 6.38, '13': 6.38, '14': 6.39, '15': 6.39, '16': 6.39, '21': 6.44, '22': 6.53, '24': 6.53, '26': 6.53, '27': 6.54, '30': 6.55, '31': 6.54, '32': 6.61, '33': 6.62, '35': 6.62, '36': 6.63, '37': 6.63, '39': 6.62, '40': 6.63, '48': 6.63, '52': 6.64, '59': 6.64, '63': 6.64, '65': 6.65, '66': 6.64, '69': 6.64, '75': 6.66, '79': 6.66, '82': 6.63, '83': 6.63, '86': 6.63, '88': 6.62, '90': 6.63, '91': 6.72, '92': 6.72, '93': 6.82, '94': 6.83, '95': 6.84, '96': 6.84}",6.84,7.06,347359,276,Napoli
18258,Jesús Dátolo,15,FW,179,77,37,True,False,Home,"{'0': 6.0, '1': 6.19, '3': 6.2, '5': 6.2, '6': 6.33, '8': 6.33, '9': 6.32, '10': 6.41, '11': 6.42, '12': 6.43, '13': 6.44, '15': 6.44, '16': 6.4, '19': 6.41, '20': 6.4, '21': 6.38, '22': 6.38, '23': 6.37, '24': 6.37, '25': 6.4, '29': 6.56, '31': 6.55, '32': 6.55, '33': 6.54, '34': 6.53, '35': 6.52, '37': 6.68, '42': 6.67, '47': 6.67, '48': 6.66, '52': 6.68, '53': 6.97, '54': 7.03, '56': 7.36, '57': 7.39, '58': 7.55, '62': 7.55, '66': 7.56, '67': 7.55, '70': 7.55, '73': 7.69, '76': 7.86, '78': 7.83, '79': 7.96, '80': 7.94, '83': 7.94}",7.94,7.06,347359,276,Napoli
9730,Fabio Quagliarella,27,FW,180,79,38,True,False,Home,"{'0': 6.05, '1': 6.05, '2': 6.09, '5': 6.09, '8': 6.09, '10': 6.09, '13': 6.19, '15': 6.18, '16': 6.18, '19': 6.17, '22': 6.26, '26': 6.31, '27': 6.33, '30': 6.34, '36': 6.32, '37': 6.3, '39': 6.29, '42': 6.29, '44': 6.27, '52': 6.27, '53': 6.34, '54': 6.33, '56': 6.41, '63': 6.6, '68': 6.63, '69': 6.62, '73': 6.59, '76': 6.59, '79': 6.68, '80': 6.64, '82': 6.63, '83': 6.64, '86': 6.69, '89': 6.65, '92': 6.64, '93': 6.62, '95': 6.63, '96': 6.63}",6.63,7.06,347359,276,Napoli
20107,Erwin Hoffer,9,Sub,177,72,34,False,False,Home,"{'72': 6.03, '75': 6.03, '77': 6.03, '81': 6.03, '91': 6.04, '92': 6.03, '94': 6.01, '95': 5.99, '96': 5.99}",5.99,7.06,347359,276,Napoli
22093,Gianluca Grava,2,Sub,172,68,44,False,False,Home,"{'83': 6.04, '88': 6.04, '89': 6.05, '90': 6.04, '91': 6.05, '92': 6.05, '93': 6.18, '94': 6.16, '96': 6.16}",6.16,7.06,347359,276,Napoli
538,Paolo Cannavaro,28,Sub,185,83,40,False,False,Home,"{'51': 6.03, '56': 6.14, '58': 6.44, '63': 6.44, '65': 6.49, '73': 6.54, '76': 6.71, '78': 6.73, '83': 6.76, '88': 6.76, '89': 6.77, '91': 6.82, '96': 6.82}",6.82,7.06,347359,276,Napoli
14484,Germán Denis,19,Sub,182,87,40,False,False,Home,,,7.06,347359,276,Napoli
2943,Christian Maggio,11,Sub,184,79,39,False,False,Home,,,7.06,347359,276,Napoli
9928,Gennaro Iezzo,1,Sub,187,82,48,False,False,Home,,,7.06,347359,276,Napoli
22890,Mariano Bogliacino,18,Sub,177,72,41,False,False,Home,,,7.06,347359,276,Napoli
9972,Samir Handanovic,22,GK,193,92,37,True,False,away,"{'0': 6.0, '3': 6.34, '6': 6.34, '12': 6.35, '14': 6.34, '15': 6.34, '17': 6.35, '21': 6.36, '24': 6.35, '29': 6.62, '31': 6.63, '36': 6.62, '37': 6.72, '40': 6.71, '43': 6.7, '45': 6.69, '54': 6.68, '55': 6.68, '56': 6.69, '58': 7.0, '59': 6.98, '62': 6.99, '63': 6.95, '64': 6.94, '65': 6.93, '67': 7.04, '68': 7.04, '70': 7.14, '71': 7.15, '76': 7.15, '78': 7.14, '80': 7.16, '82': 7.52, '83': 7.51, '84': 7.52, '86': 7.43, '91': 7.42, '92': 7.42, '93': 7.52, '94': 7.53, '96': 7.53}",7.53,7.0,347359,86,Udinese
14063,Cristián Zapata,2,DR,187,82,35,True,False,away,"{'0': 6.0, '3': 6.24, '4': 6.24, '6': 6.23, '7': 6.82, '9': 6.87, '13': 6.88, '14': 6.9, '16': 7.03, '18': 7.03, '19': 7.03, '20': 7.03, '24': 7.06, '26': 7.08, '27': 6.75, '28': 6.77, '29': 6.79, '30': 6.8, '34': 6.8, '35': 6.96, '38': 6.96, '40': 7.06, '41': 7.06, '42': 7.07, '43': 7.07, '44': 7.07, '47': 7.08, '49': 7.08, '53': 7.05, '56': 7.05, '62': 7.06, '66': 7.06}",7.06,7.0,347359,86,Udinese
