playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
12052,Stefano Sorrentino,28,GK,186,84,42,True,False,Home,"{'0': 6.0, '1': 6.34, '2': 6.34, '4': 6.35, '7': 6.34, '8': 6.34, '11': 6.36, '16': 6.71, '18': 6.73, '24': 6.75, '26': 6.86, '30': 6.96, '32': 6.97, '34': 7.17, '35': 7.18, '37': 7.19, '38': 7.2, '39': 7.19, '42': 7.21, '45': 7.22, '47': 7.24, '52': 7.25, '55': 7.24, '57': 7.23, '58': 7.21, '60': 7.2, '68': 7.32, '71': 7.33, '73': 7.06, '74': 6.72, '76': 6.73, '78': 7.11, '79': 6.77, '81': 6.76, '85': 6.78, '90': 6.78, '92': 6.77, '97': 6.77}",6.77,7.02,347401,267,Chievo
20540,Nicolas Frey,21,DR,184,78,37,True,False,Home,"{'0': 6.0, '2': 6.24, '3': 6.33, '5': 6.33, '9': 6.32, '10': 6.31, '11': 6.31, '14': 6.31, '15': 6.3, '19': 6.3, '24': 6.3, '25': 6.3, '26': 6.32, '27': 6.31, '28': 6.31, '29': 6.33, '32': 6.33, '33': 6.32, '36': 6.32, '41': 6.42, '42': 6.42, '44': 6.51, '49': 6.61, '50': 6.6, '52': 6.7, '56': 6.83, '57': 6.93, '63': 7.13, '69': 7.29, '72': 7.29, '73': 7.12, '77': 6.89, '78': 7.21, '85': 6.98, '87': 7.08, '89': 7.09, '92': 7.09, '93': 7.08, '94': 7.09, '97': 7.09}",7.09,7.02,347401,267,Chievo
26594,Manuel Iori,15,DC,182,72,39,True,False,Home,"{'0': 6.2, '3': 6.18, '6': 6.24, '8': 6.24, '9': 6.24, '11': 6.22, '12': 6.24, '15': 6.22, '20': 6.21, '22': 6.21, '23': 6.21, '24': 6.31, '29': 6.41, '31': 6.41, '33': 6.49, '37': 6.5, '38': 6.5, '40': 6.5, '43': 6.48, '44': 6.72, '45': 6.72, '47': 6.77, '49': 6.78, '53': 6.78, '56': 6.78, '58': 6.79, '59': 6.8, '64': 6.8, '66': 6.91, '68': 6.91, '72': 6.91, '73': 6.76, '75': 6.55, '77': 6.55, '78': 6.85, '80': 6.63, '81': 6.6, '83': 6.6, '87': 6.61, '88': 6.6, '89': 6.6, '90': 6.61, '91': 6.61, '92': 6.61, '93': 6.62, '95': 6.62, '97': 6.62}",6.62,7.02,347401,267,Chievo
12882,Andrea Mantovani,4,DC,185,77,37,True,False,Home,"{'0': 6.0, '1': 6.24, '4': 6.34, '6': 6.34, '8': 6.34, '9': 6.35, '12': 6.43, '13': 6.53, '17': 6.66, '18': 6.64, '19': 6.63, '21': 6.64, '22': 6.64, '27': 6.64, '35': 6.63, '37': 6.62, '40': 6.62, '41': 6.65, '42': 6.65, '48': 6.72, '49': 6.7, '51': 6.83, '58': 6.89, '59': 6.94, '61': 6.94, '64': 6.94, '65': 6.99, '66': 6.99, '69': 7.17, '71': 7.27, '72': 7.27, '73': 7.11, '74': 7.27, '78': 7.59, '79': 7.36, '80': 7.35, '81': 7.35, '83': 7.35, '85': 7.34, '87': 7.35, '89': 7.36, '90': 7.44, '91': 7.54, '92': 7.54, '93': 7.53, '96': 7.63, '97': 7.63}",7.63,7.02,347401,267,Chievo
36101,Santiago Morero,2,DL,183,81,39,True,False,Home,"{'0': 6.28, '3': 6.27, '4': 6.29, '8': 6.4, '9': 6.38, '12': 6.52, '13': 6.54, '27': 6.58, '34': 6.73, '36': 6.75, '38': 6.85, '39': 6.96, '40': 6.96, '44': 6.97, '45': 7.02, '50': 7.07, '52': 7.08, '55': 7.18, '56': 7.17, '60': 7.19, '63': 7.23, '64': 7.23, '72': 7.23, '73': 7.03, '77': 6.78, '78': 7.11, '83': 6.86, '89': 6.87, '93': 6.88, '94': 7.02, '95': 7.02, '97': 7.02}",7.02,7.02,347401,267,Chievo
5689,Mario Yepes,33,DMC,186,83,45,True,False,Home,"{'0': 6.0, '3': 6.28, '5': 6.27, '7': 6.27, '8': 6.28, '12': 6.33, '16': 6.42, '17': 6.44, '21': 6.82, '23': 6.91, '24': 6.91, '29': 6.93, '40': 6.92, '43': 6.92, '51': 7.02, '52': 7.01, '54': 7.04, '55': 7.03, '57': 7.06, '59': 7.23, '60': 7.23, '63': 7.23, '64': 7.43, '73': 7.23, '77': 6.97, '78': 7.3, '81': 7.17, '82': 7.33, '83': 7.34, '86': 7.47, '87': 7.6, '89': 7.6, '90': 7.59, '92': 7.6, '94': 7.61, '95': 7.61, '96': 7.61, '97': 7.69}",7.69,7.02,347401,267,Chievo
5201,Luciano,10,MC,181,77,46,True,False,Home,"{'0': 6.0, '1': 6.1, '3': 6.24, '4': 6.33, '5': 6.32, '7': 6.32, '9': 6.32, '10': 6.4, '11': 6.39, '12': 6.47, '15': 6.47, '20': 6.47, '23': 6.5, '24': 6.51, '28': 6.5, '31': 6.51, '32': 6.5, '33': 6.63, '36': 6.64, '40': 6.77, '42': 6.75, '43': 6.76, '50': 6.77, '55': 6.77, '58': 7.02, '60': 6.99, '61': 7.0, '63': 7.0, '64': 7.0, '69': 6.98, '72': 6.98, '73': 6.87, '77': 6.74, '78': 6.99, '81': 6.95, '85': 6.95}",6.95,7.02,347401,267,Chievo
30467,Pablo Granoche,11,MC,182,74,38,True,False,Home,"{'0': 6.13, '1': 6.21, '3': 6.2, '4': 6.29, '5': 6.3, '7': 6.27, '8': 6.36, '10': 6.36, '11': 6.34, '12': 6.44, '14': 6.48, '16': 6.64, '18': 6.64, '24': 6.72, '25': 6.72, '27': 6.8, '33': 6.81, '35': 6.84, '36': 6.92, '42': 6.91, '43': 6.9, '44': 6.9, '45': 6.89, '47': 6.89, '48': 7.05, '49': 7.14, '52': 7.22, '59': 7.21, '60': 7.2, '62': 7.17, '65': 7.25, '66': 7.22, '68': 7.21, '72': 7.2, '73': 7.14, '75': 7.09, '78': 7.34}",7.34,7.02,347401,267,Chievo
811,Michele Marcolini,7,AMC,177,71,46,True,False,Home,"{'0': 6.0, '3': 6.1, '4': 6.1, '6': 6.11, '7': 6.21, '8': 6.2, '9': 6.29, '10': 6.3, '12': 6.31, '13': 6.29, '14': 6.29, '15': 6.29, '17': 6.32, '19': 6.49, '20': 6.5, '21': 6.5, '22': 6.5, '23': 6.58, '25': 6.58, '27': 6.57, '31': 6.57, '33': 6.56, '36': 6.56, '37': 6.57, '38': 6.56, '40': 6.57, '43': 6.57, '44': 6.58, '47': 6.58, '48': 6.57, '49': 6.56, '50': 6.57, '51': 6.57, '52': 6.57, '54': 6.84, '56': 6.84, '58': 6.84, '61': 6.84, '62': 7.01, '63': 7.01, '66': 7.09, '67': 7.09, '73': 6.98, '78': 7.09}",7.09,7.02,347401,267,Chievo
2778,Giampiero Pinzi,6,FW,180,73,40,True,False,Home,"{'0': 6.08, '3': 6.09, '4': 6.22, '5': 6.21, '7': 6.38, '8': 6.37, '10': 6.31, '12': 6.31, '19': 6.29, '21': 6.29, '24': 6.47, '26': 6.55, '28': 6.53, '30': 6.52, '31': 6.5, '33': 6.66, '36': 6.67, '37': 6.68, '40': 6.78, '43': 6.78, '48': 6.78, '49': 6.78, '50': 6.79, '53': 6.77, '56': 6.77, '58': 6.94, '59': 6.95, '61': 6.96, '63': 6.96, '66': 7.13, '72': 7.14, '73': 7.04, '76': 6.99, '78': 7.21, '81': 7.13, '83': 7.12, '84': 7.16, '87': 7.16, '88': 7.25, '89': 7.25, '90': 7.26, '93': 7.26, '95': 7.34, '97': 7.34}",7.34,7.02,347401,267,Chievo
