playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14149,Julio César,12,GK,186,80,42,True,False,Home,"{'0': 6.34, '10': 6.34, '15': 6.39, '17': 6.12, '21': 5.78, '23': 6.16, '27': 5.84, '32': 5.85, '35': 6.23, '36': 5.96, '38': 5.64, '41': 5.65, '44': 5.64, '47': 5.65, '49': 5.63, '55': 5.64, '58': 5.74, '63': 5.73, '65': 5.72, '67': 5.79, '72': 5.45, '74': 5.44, '76': 5.45, '78': 5.56, '79': 5.55, '80': 5.56, '81': 5.55, '85': 5.56, '88': 5.57, '90': 5.96, '94': 5.64, '95': 6.02, '97': 5.69}",5.69,6.95,347622,75,Inter
8007,Maicon,13,DR,184,77,40,True,False,Home,"{'0': 6.34, '1': 6.3, '2': 6.31, '3': 6.32, '4': 6.42, '6': 6.5, '7': 6.5, '8': 6.49, '9': 6.5, '10': 6.5, '11': 6.49, '12': 6.49, '14': 6.48, '16': 6.49, '17': 6.32, '19': 6.08, '20': 6.23, '22': 6.24, '23': 6.55, '25': 6.32, '27': 6.33, '28': 6.34, '29': 6.34, '30': 6.42, '31': 6.42, '32': 6.42, '35': 6.74, '36': 6.57, '38': 6.34, '42': 6.32, '43': 6.32, '44': 6.32, '48': 6.43, '49': 6.53, '50': 6.7, '51': 6.78, '54': 6.89, '56': 6.93, '59': 6.93, '60': 7.18, '65': 6.81, '67': 6.88, '68': 6.65, '70': 6.65, '71': 6.78, '73': 6.78, '75': 6.92, '76': 7.05, '77': 7.05, '80': 7.05, '81': 7.04, '83': 7.06, '85': 7.02, '86': 6.99, '87': 6.98, '88': 6.98, '89': 6.97, '90': 7.29, '94': 7.07, '95': 7.39, '97': 7.15}",7.15,6.95,347622,75,Inter
2668,Javier Zanetti,4,DC,178,75,48,True,False,Home,"{'0': 6.0, '1': 6.24, '2': 6.34, '3': 6.44, '4': 6.45, '5': 6.45, '6': 6.45, '7': 6.45, '9': 6.46, '11': 6.46, '12': 6.47, '13': 6.46, '14': 6.61, '15': 6.74, '17': 6.58, '19': 6.35, '20': 6.33, '22': 6.33, '23': 6.65, '25': 6.41, '26': 6.46, '27': 6.46, '28': 6.47, '29': 6.47, '30': 6.47, '33': 6.47, '35': 6.79, '36': 6.72, '37': 6.49, '39': 6.63, '40': 6.66, '41': 6.67, '48': 6.68, '49': 6.65, '50': 6.66, '51': 6.61, '53': 6.69, '55': 6.69, '59': 6.69, '61': 6.69, '63': 6.72, '67': 6.78, '68': 6.66, '71': 6.66, '73': 6.66, '74': 6.67, '75': 6.81, '76': 6.82, '78': 6.82, '81': 6.82, '82': 6.96, '83': 6.97, '85': 6.98, '86': 7.05, '87': 7.05, '89': 7.06, '90': 7.38, '92': 7.19, '95': 7.5, '97': 7.27}",7.27,6.95,347622,75,Inter
1692,Dejan Stankovic,5,DC,181,75,43,True,False,Home,"{'0': 6.18, '1': 6.15, '2': 6.14, '4': 6.29, '5': 6.3, '6': 6.44, '7': 6.43, '9': 6.4, '10': 6.52, '12': 6.53, '13': 6.53, '14': 6.54, '15': 6.54, '16': 6.57, '17': 6.43, '18': 6.2, '20': 6.21, '21': 6.19, '22': 6.26, '23': 6.56, '24': 6.42, '25': 6.4, '27': 6.41, '28': 6.41, '29': 6.42, '31': 6.42, '32': 6.43, '33': 6.47, '35': 6.77, '36': 6.62, '37': 6.4, '39': 6.41, '40': 6.29, '41': 6.29, '44': 6.3, '47': 6.4, '48': 6.4, '67': 6.45, '90': 6.55, '95': 6.65}",6.65,6.95,347622,75,Inter
460,Lúcio,6,DL,188,84,43,True,False,Home,"{'0': 6.28, '1': 6.27, '2': 6.24, '3': 6.24, '4': 6.25, '5': 6.26, '7': 6.27, '9': 6.27, '10': 6.27, '12': 6.28, '13': 6.28, '15': 6.33, '17': 6.13, '19': 5.87, '21': 5.92, '23': 6.26, '24': 6.04, '25': 6.05, '27': 6.05, '28': 6.06, '29': 6.04, '30': 6.07, '31': 6.15, '32': 6.17, '35': 6.5, '36': 6.3, '37': 6.03, '38': 6.03, '39': 6.23, '43': 6.34, '47': 6.33, '50': 6.33, '51': 6.33, '53': 6.33, '54': 6.34, '55': 6.3, '57': 6.29, '61': 6.27, '64': 6.28, '67': 6.34, '70': 6.19, '71': 6.19, '73': 6.18, '74': 6.19, '76': 6.19, '78': 6.17, '80': 6.17, '81': 6.27, '82': 6.28, '85': 6.27, '86': 6.28, '87': 6.27, '88': 6.27, '89': 6.3, '90': 6.63, '95': 6.7, '97': 6.43}",6.43,6.95,347622,75,Inter
532,Iván Córdoba,2,DMC,173,70,45,True,False,Home,"{'0': 6.25, '1': 6.25, '3': 6.26, '4': 6.27, '5': 6.28, '7': 6.28, '8': 6.28, '9': 6.29, '10': 6.29, '14': 6.29, '17': 6.09, '20': 5.96, '23': 6.39, '25': 6.17, '27': 6.18, '32': 6.18, '35': 6.52, '36': 6.32, '39': 6.08, '49': 6.29, '50': 6.3, '53': 6.3, '55': 6.32, '57': 6.32, '62': 6.42, '63': 6.51, '65': 6.69, '66': 6.69, '67': 6.76, '68': 6.48, '70': 6.48, '71': 6.48, '72': 6.47, '73': 6.47, '74': 6.47, '75': 6.48, '77': 6.61, '78': 6.59, '79': 6.6, '82': 6.7, '84': 6.69, '87': 6.76, '89': 6.76, '90': 7.09, '94': 6.83, '95': 7.17, '97': 6.9}",6.9,6.95,347622,75,Inter
5964,Ricardo Quaresma,7,DMC,175,68,38,True,False,Home,"{'0': 6.0, '2': 6.08, '4': 6.07, '5': 6.15, '6': 6.14, '11': 6.14, '14': 6.11, '15': 6.1, '16': 6.07, '17': 5.97, '21': 5.89, '23': 6.11, '24': 6.03, '25': 6.03, '26': 6.15, '29': 6.17, '31': 6.17, '33': 6.25, '35': 6.47, '36': 6.37, '42': 6.45, '44': 6.44, '48': 6.44, '67': 6.42, '90': 6.55, '95': 6.69}",6.69,6.95,347622,75,Inter
4649,Thiago Motta,8,AMR,187,83,39,True,False,Home,"{'0': 6.0, '1': 6.2, '2': 6.18, '3': 6.19, '4': 6.18, '5': 6.19, '8': 6.19, '9': 6.19, '10': 6.2, '11': 6.19, '12': 6.18, '13': 6.19, '14': 6.19, '15': 6.2, '17': 6.05, '19': 5.95, '21': 5.94, '22': 5.93, '23': 6.23, '25': 6.15, '27': 6.16, '28': 6.16, '29': 6.14, '31': 6.14, '32': 6.14, '35': 6.44, '36': 6.29, '37': 6.1, '38': 6.09, '39': 6.09, '40': 6.09, '41': 6.1, '42': 6.3, '43': 6.3, '48': 6.3, '49': 6.3, '50': 6.3, '53': 6.43, '54': 6.44, '57': 6.46, '58': 6.49, '59': 6.5, '61': 6.48, '67': 6.53, '69': 6.33, '90': 6.63, '95': 6.73}",6.73,6.95,347622,75,Inter
6093,Goran Pandev,27,AMC,184,75,38,True,False,Home,"{'0': 6.08, '1': 6.09, '2': 6.08, '4': 6.09, '5': 6.12, '7': 6.46, '8': 6.48, '10': 6.47, '11': 6.47, '12': 6.51, '14': 6.49, '15': 6.49, '17': 6.39, '18': 6.31, '19': 6.32, '23': 6.54, '27': 6.44, '28': 6.45, '29': 6.45, '30': 6.45, '31': 6.44, '32': 6.45, '35': 6.66, '36': 6.56, '37': 6.48, '39': 6.48, '50': 6.48, '51': 6.47, '52': 6.51, '53': 6.59, '55': 6.53, '59': 6.53, '64': 6.52, '67': 6.51, '68': 6.42, '70': 6.38, '73': 6.48, '75': 6.56, '83': 6.56, '86': 6.57, '90': 6.78, '95': 7.44, '97': 7.35}",7.35,6.95,347622,75,Inter
10090,Diego Milito,22,AML,183,78,42,True,False,Home,"{'0': 6.03, '1': 6.01, '3': 6.01, '8': 6.01, '9': 6.01, '17': 5.94, '18': 5.9, '19': 5.86, '20': 5.87, '23': 7.08, '28': 7.03, '29': 7.07, '32': 7.05, '35': 7.3, '36': 7.23, '37': 7.18, '38': 7.22, '41': 7.23, '42': 7.23, '43': 7.22, '47': 7.22, '48': 7.23, '59': 7.23, '61': 7.26, '62': 7.42, '65': 7.39, '67': 7.37, '69': 7.36, '70': 7.36, '71': 7.36, '78': 7.4, '80': 7.41, '88': 7.5, '90': 7.75, '94': 7.69, '95': 7.95, '97': 7.9}",7.9,6.95,347622,75,Inter
