playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14149,Julio César,12,GK,186,80,42,True,False,Home,"{'0': 6.7, '1': 6.97, '2': 6.96, '4': 6.97, '6': 6.98, '12': 6.99, '14': 6.99, '19': 6.99, '22': 6.98, '28': 6.98, '30': 6.99, '32': 7.01, '38': 7.02, '42': 7.12, '43': 7.12, '45': 7.13, '46': 7.13, '49': 7.23, '50': 7.24, '51': 7.25, '59': 7.26, '61': 7.46, '64': 7.47, '65': 7.47, '71': 7.66, '74': 7.67, '76': 7.72, '79': 7.73, '82': 7.72, '86': 7.73, '89': 7.83, '93': 7.88, '95': 7.89}",7.89,7.28,347973,75,Inter
8007,Maicon,13,DR,184,77,40,True,True,Home,"{'0': 6.0, '2': 6.24, '7': 6.23, '8': 6.24, '11': 6.24, '12': 6.23, '13': 6.24, '14': 6.24, '15': 6.5, '19': 6.5, '21': 6.5, '22': 6.5, '25': 6.5, '26': 6.5, '28': 6.5, '29': 6.5, '31': 6.5, '32': 6.49, '33': 6.5, '34': 6.59, '38': 6.58, '39': 6.58, '42': 6.55, '43': 6.56, '44': 6.56, '45': 6.56, '50': 6.54, '51': 6.55, '53': 6.52, '54': 6.55, '57': 6.56, '58': 6.73, '59': 6.7, '60': 6.68, '61': 6.67, '62': 6.66, '64': 6.68, '65': 6.76, '66': 6.75, '67': 6.79, '68': 6.79, '69': 6.79, '74': 6.79, '75': 6.8, '76': 8.02, '77': 8.04, '78': 8.09, '80': 8.09, '82': 8.09, '83': 8.09, '84': 8.18, '86': 8.19, '90': 8.19, '91': 8.2, '92': 8.29, '93': 8.54, '95': 8.54}",8.54,7.28,347973,75,Inter
2668,Javier Zanetti,4,DC,178,75,48,True,False,Home,"{'0': 6.24, '2': 6.24, '7': 6.24, '8': 6.23, '9': 6.23, '12': 6.24, '14': 6.24, '18': 6.29, '25': 6.3, '26': 6.31, '29': 6.31, '32': 6.33, '33': 6.33, '34': 6.33, '36': 6.8, '39': 6.81, '41': 6.81, '43': 6.95, '45': 6.94, '46': 6.96, '49': 6.96, '50': 6.96, '51': 6.96, '52': 6.95, '53': 6.95, '55': 7.09, '60': 7.1, '62': 7.1, '65': 7.11, '69': 7.28, '70': 7.25, '71': 7.39, '72': 7.48, '74': 7.51, '76': 7.59, '77': 7.59, '79': 7.68, '80': 7.68, '82': 7.7, '83': 7.7, '85': 7.7, '87': 7.86, '90': 7.86, '93': 7.95, '95': 7.95}",7.95,7.28,347973,75,Inter
4649,Thiago Motta,8,DC,187,83,39,True,False,Home,"{'0': 6.0, '1': 6.17, '2': 6.14, '7': 6.15, '8': 6.15, '9': 6.16, '11': 6.23, '13': 6.21, '14': 6.23, '15': 6.4, '19': 6.3, '21': 6.37, '23': 6.5, '26': 6.5, '29': 6.5, '30': 6.5, '31': 6.61, '32': 6.62, '33': 6.62, '34': 6.63, '36': 6.62, '38': 6.62, '39': 6.63, '40': 6.64, '41': 6.64, '42': 6.64, '43': 6.64, '44': 6.76, '45': 6.77, '46': 6.77, '47': 6.77, '76': 6.87, '93': 6.97}",6.97,7.28,347973,75,Inter
460,Lúcio,6,DL,188,84,43,True,False,Home,"{'0': 6.0, '3': 6.47, '5': 6.52, '7': 6.53, '8': 6.53, '14': 6.53, '16': 6.53, '19': 6.55, '20': 6.53, '22': 6.55, '27': 6.75, '29': 6.76, '31': 6.86, '32': 6.87, '33': 7.11, '38': 7.21, '41': 7.22, '42': 7.22, '44': 7.22, '45': 7.21, '46': 7.29, '47': 7.33, '48': 7.31, '49': 7.39, '50': 7.55, '52': 7.54, '54': 7.55, '56': 7.63, '57': 7.63, '59': 7.65, '60': 7.64, '63': 7.62, '73': 7.6, '76': 7.67, '80': 7.67, '82': 7.68, '86': 7.66, '87': 7.66, '91': 7.67, '93': 7.74, '95': 7.74}",7.74,7.28,347973,75,Inter
575,Walter Samuel,25,DMC,183,83,43,True,False,Home,"{'0': 6.28, '2': 6.3, '4': 6.28, '6': 6.28, '7': 6.29, '8': 6.29, '9': 6.29, '12': 6.28, '15': 6.28, '17': 6.18, '19': 6.18, '23': 6.19, '24': 6.21, '26': 6.21, '28': 6.23, '29': 6.23, '30': 6.24, '31': 6.24, '33': 6.26, '34': 6.26, '40': 6.26, '42': 6.27, '43': 6.26, '46': 6.39, '52': 6.41, '57': 6.41, '58': 6.46, '59': 6.45, '60': 6.47, '61': 6.47, '62': 6.47, '63': 6.5, '64': 6.49, '65': 6.49, '66': 6.47, '68': 6.5, '69': 6.5, '71': 6.55, '72': 6.55, '76': 6.62, '80': 6.63, '82': 6.64, '83': 6.64, '85': 6.64, '93': 6.71, '95': 6.72}",6.72,7.28,347973,75,Inter
1594,Samuel Eto'o,9,DMC,179,75,40,True,False,Home,"{'0': 6.05, '3': 6.05, '4': 6.03, '5': 6.01, '7': 6.02, '8': 6.02, '12': 6.02, '14': 6.02, '19': 6.05, '22': 6.02, '23': 6.01, '25': 5.98, '27': 5.97, '29': 5.98, '30': 5.98, '34': 6.07, '39': 6.1, '40': 6.08, '43': 6.05, '47': 6.03, '51': 6.04, '53': 6.04, '55': 6.16, '57': 6.16, '58': 6.16, '60': 6.17, '62': 6.17, '69': 6.17, '76': 6.31, '77': 6.31, '78': 6.32, '80': 6.32, '83': 6.41, '84': 6.55, '86': 6.65, '87': 6.78, '89': 6.78, '90': 6.79, '93': 7.89, '94': 7.79, '95': 7.79}",7.79,7.28,347973,75,Inter
9838,Esteban Cambiasso,19,AMR,177,78,41,True,False,Home,"{'0': 6.0, '1': 6.3, '3': 6.27, '4': 6.23, '5': 6.2, '7': 6.21, '12': 6.23, '13': 6.22, '14': 6.22, '15': 6.22, '16': 6.42, '21': 6.41, '22': 6.41, '24': 6.4, '25': 6.4, '26': 6.4, '28': 6.6, '29': 6.6, '30': 6.9, '31': 6.89, '32': 6.9, '33': 6.9, '34': 6.89, '35': 7.04, '37': 7.03, '39': 7.05, '41': 7.05, '43': 7.05, '45': 7.05, '46': 7.02, '47': 7.02, '50': 7.03, '51': 7.11, '53': 7.11, '55': 7.24, '57': 7.25, '59': 7.22, '61': 7.42, '62': 7.42, '65': 7.43, '67': 7.52, '68': 7.52, '71': 7.52, '72': 7.53, '74': 7.53, '75': 7.54, '76': 7.64, '82': 7.64, '83': 7.68, '85': 7.69, '87': 7.7, '91': 7.7, '92': 7.71, '93': 7.95, '95': 7.95}",7.95,7.28,347973,75,Inter
6093,Goran Pandev,27,AMC,184,75,38,True,False,Home,"{'0': 6.07, '9': 6.08, '10': 6.11, '12': 6.1, '15': 6.1, '16': 6.18, '19': 6.22, '21': 6.22, '23': 6.2, '25': 6.2, '29': 6.21, '31': 6.2, '32': 6.2, '33': 6.19, '34': 6.19, '38': 6.19, '41': 6.19, '44': 6.19, '46': 6.2, '47': 6.2, '49': 6.2, '52': 6.2, '53': 6.21, '55': 6.21, '56': 6.21, '76': 6.34, '93': 6.48}",6.48,7.28,347973,75,Inter
10090,Diego Milito,22,AML,183,78,42,True,False,Home,"{'0': 6.0, '1': 6.05, '2': 6.04, '4': 6.05, '6': 6.07, '7': 6.07, '8': 6.08, '9': 6.08, '13': 6.08, '15': 6.09, '23': 6.08, '26': 6.08, '28': 6.08, '31': 6.08, '34': 6.08, '35': 6.11, '39': 6.12, '42': 6.13, '45': 6.12, '47': 6.1, '53': 6.11, '57': 6.12, '58': 6.15, '60': 6.13, '65': 6.1, '67': 6.1, '68': 6.11, '70': 6.13, '71': 6.22, '72': 6.37, '74': 6.36, '75': 6.35, '76': 6.52, '80': 6.52, '83': 6.59, '84': 6.59, '85': 6.62, '89': 6.62, '90': 6.63, '92': 6.63, '93': 6.83, '95': 6.83}",6.83,7.28,347973,75,Inter
