playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2856,Alexander Manninger,13,GK,189,85,44,True,False,Home,"{'0': 6.0, '1': 6.34, '3': 6.34, '6': 6.32, '7': 6.33, '10': 6.34, '13': 6.35, '14': 6.34, '19': 6.35, '22': 6.08, '32': 5.76, '34': 5.77, '40': 5.77, '41': 5.77, '45': 5.78, '48': 5.77, '49': 5.78, '50': 5.78, '55': 5.78, '57': 5.78, '58': 5.79, '59': 5.79, '63': 5.8, '65': 5.81, '67': 5.83, '68': 6.21, '72': 5.88, '87': 5.87, '89': 5.94, '95': 5.6, '97': 5.6, '99': 5.6}",5.6,6.84,347573,87,Juventus
30635,Martín Cáceres,2,DR,180,78,34,True,False,Home,"{'0': 6.23, '1': 6.23, '2': 6.23, '3': 6.34, '4': 6.34, '5': 6.36, '6': 6.36, '7': 6.36, '8': 6.36, '10': 6.36, '11': 6.37, '14': 6.52, '18': 6.48, '19': 6.5, '20': 6.57, '22': 6.41, '24': 6.28, '28': 6.28, '29': 6.29, '30': 6.28, '31': 6.28, '32': 6.28, '33': 6.28, '34': 6.29, '35': 6.27, '37': 6.28, '38': 6.28, '39': 6.41, '42': 6.4, '43': 6.39, '44': 6.44, '45': 6.45, '46': 6.43, '49': 6.4, '50': 6.57, '51': 6.69, '54': 6.86, '55': 6.86, '58': 6.85, '59': 6.86, '62': 6.86, '63': 6.9, '65': 6.9, '66': 6.9, '67': 6.92, '68': 7.23, '69': 7.01, '72': 7.02, '77': 7.02, '78': 7.0, '80': 7.0, '81': 7.12, '84': 7.12, '87': 7.12, '88': 7.38, '89': 7.45, '90': 7.3, '92': 7.29, '94': 7.3, '97': 7.31, '98': 7.31, '99': 7.31}",7.31,6.84,347573,87,Juventus
13551,Felipe Melo,4,DC,183,85,38,True,False,Home,"{'0': 6.0, '1': 6.29, '2': 6.28, '3': 6.28, '4': 6.42, '6': 6.41, '7': 6.43, '8': 6.52, '9': 6.51, '10': 6.5, '11': 6.51, '12': 6.52, '14': 6.48, '16': 6.67, '17': 6.66, '18': 6.66, '19': 6.76, '20': 6.76, '22': 6.61, '23': 6.42, '24': 6.43, '25': 6.43, '27': 6.43, '29': 6.39, '30': 6.4, '32': 6.4}",6.4,6.84,347573,87,Juventus
2833,Fabio Grosso,6,DC,190,82,44,True,False,Home,"{'0': 6.0, '1': 6.24, '2': 6.24, '3': 6.24, '4': 6.24, '5': 6.2, '7': 6.31, '8': 6.32, '10': 6.42, '11': 6.41, '12': 6.55, '16': 6.6, '17': 6.6, '20': 6.61, '22': 6.44, '24': 6.2, '25': 6.19, '27': 6.19, '29': 6.2, '30': 6.19, '32': 6.19, '33': 6.19, '34': 6.18, '35': 6.27, '36': 6.27, '37': 6.39, '38': 6.39, '39': 6.42, '41': 6.43, '42': 6.57, '43': 6.7, '45': 6.7, '46': 6.69, '49': 6.78, '50': 6.78, '52': 6.99, '53': 6.75, '54': 6.74, '55': 6.74, '57': 6.73, '58': 6.93, '59': 6.94, '60': 7.04, '62': 7.04, '64': 7.04, '65': 7.04, '66': 7.05, '67': 7.05, '68': 7.36, '69': 7.13, '70': 7.14, '82': 7.16, '83': 7.16, '85': 7.16, '87': 7.24, '88': 7.24, '89': 7.3, '90': 7.07, '91': 7.07, '92': 7.05, '95': 7.04, '97': 7.06, '98': 7.05, '99': 7.05}",7.05,6.84,347573,87,Juventus
2959,Nicola Legrottaglie,33,DL,185,73,45,True,True,Home,"{'0': 6.38, '1': 6.5, '2': 6.51, '3': 6.51, '4': 6.51, '5': 6.53, '6': 6.54, '7': 6.55, '8': 6.55, '10': 6.65, '13': 7.05, '18': 7.08, '19': 7.07, '22': 6.87, '23': 6.69, '24': 6.79, '25': 7.0, '27': 7.0, '28': 7.0, '29': 7.12, '30': 7.11, '31': 7.16, '32': 7.16, '33': 7.16, '34': 7.15, '35': 7.19, '36': 7.18, '37': 7.18, '38': 7.23, '39': 7.23, '41': 7.23, '42': 7.24, '43': 7.24, '45': 7.24, '46': 7.22, '49': 7.23, '51': 7.33, '53': 7.35, '54': 7.35, '55': 7.35, '56': 7.36, '58': 7.36, '60': 7.36, '63': 7.39, '65': 7.39, '66': 7.4, '67': 7.41, '68': 7.75, '69': 7.53, '70': 7.52, '72': 7.56, '77': 7.61, '78': 7.72, '81': 7.7, '83': 7.96, '85': 7.92, '86': 8.02, '87': 8.04, '88': 8.04, '89': 8.11, '90': 7.85, '92': 7.95, '93': 7.95, '94': 7.95, '95': 7.97, '96': 7.98, '98': 8.11, '99': 8.11}",8.11,6.84,347573,87,Juventus
1032,Fabio Cannavaro,5,DMC,176,75,48,True,False,Home,"{'0': 6.0, '1': 6.28, '3': 6.28, '4': 6.37, '5': 6.37, '6': 6.36, '12': 6.35, '14': 6.4, '18': 6.45, '22': 6.25, '24': 5.99, '27': 5.99, '28': 5.98, '30': 6.01, '32': 6.01, '33': 6.07, '34': 6.08, '35': 6.09, '36': 6.1, '37': 6.1, '38': 6.1, '39': 6.14, '42': 6.15, '43': 6.13, '48': 6.18, '49': 6.32, '52': 6.56, '53': 6.58, '54': 6.72, '55': 6.71, '56': 6.59, '57': 6.66, '60': 6.76, '63': 6.79, '64': 6.79, '66': 6.88, '67': 6.89, '68': 7.22, '69': 7.05, '70': 7.19, '71': 7.24, '76': 7.28, '78': 7.27, '81': 7.28, '85': 7.3, '86': 7.47, '87': 7.47, '89': 7.54, '90': 7.26, '92': 7.37, '93': 7.47, '94': 7.58, '95': 7.58, '97': 7.68, '99': 7.68}",7.68,6.84,347573,87,Juventus
878,David Trezeguet,17,MC,190,85,44,True,False,Home,"{'0': 6.14, '5': 6.13, '9': 6.14, '11': 6.15, '16': 6.16, '19': 6.15, '22': 6.08, '23': 6.02, '27': 6.05, '30': 6.0, '37': 5.99, '38': 5.98, '52': 5.99, '54': 6.0, '61': 6.0, '64': 6.09, '68': 6.34, '69': 6.33, '77': 6.45, '88': 6.45, '89': 6.43, '99': 6.38}",6.38,6.84,347573,87,Juventus
20211,Claudio Marchisio,8,MC,180,74,35,True,False,Home,"{'0': 6.1, '2': 6.1, '4': 6.1, '5': 6.11, '6': 6.11, '7': 6.08, '8': 6.08, '10': 6.08, '11': 6.09, '17': 6.09, '20': 6.07, '22': 5.95, '24': 5.82, '28': 5.81, '30': 5.82, '33': 5.82, '34': 5.84, '35': 5.97, '36': 5.98, '37': 5.98, '38': 5.97, '39': 5.97, '41': 6.0, '45': 6.0, '46': 6.11, '48': 6.11, '50': 6.11, '51': 6.08, '52': 6.08, '53': 6.08, '54': 6.21, '55': 6.2, '56': 6.18, '58': 6.32, '59': 6.21, '60': 6.32, '61': 6.39, '62': 6.54, '63': 6.54, '64': 6.55, '65': 6.55, '67': 6.55, '68': 6.8, '69': 6.76, '70': 6.77, '77': 6.77, '78': 6.77, '80': 6.78, '81': 6.79, '82': 6.79, '83': 7.12, '85': 7.22, '87': 7.21, '88': 7.22, '89': 7.23, '90': 7.1, '91': 7.12, '92': 7.12, '94': 7.12, '95': 7.13, '97': 7.12, '98': 7.08, '99': 7.08}",7.08,6.84,347573,87,Juventus
8128,Tiago,30,AMC,184,75,40,True,False,Home,"{'0': 6.0, '2': 6.13, '4': 6.14, '9': 6.23, '10': 6.23, '12': 6.23, '17': 6.4, '18': 6.64, '20': 6.64, '21': 6.11, '22': 5.99, '24': 5.86, '25': 5.86, '26': 5.89, '27': 5.88, '28': 5.88, '29': 5.99, '30': 6.0, '33': 6.01, '34': 6.01, '36': 6.11, '37': 6.11, '38': 6.12, '41': 6.12, '43': 6.12, '45': 6.11, '48': 6.12, '49': 6.12, '50': 6.15, '52': 6.16, '53': 6.31, '58': 6.53, '59': 6.53, '61': 6.53, '64': 6.54, '65': 6.54, '66': 6.51, '68': 6.76, '89': 6.64}",6.64,6.84,347573,87,Juventus
7417,Diego,28,FW,173,73,36,True,False,Home,"{'0': 6.36, '3': 6.48, '4': 6.47, '7': 6.47, '8': 6.68, '10': 6.67, '11': 6.64, '14': 6.78, '17': 6.87, '18': 6.87, '20': 6.87, '22': 6.77, '23': 6.69, '24': 6.73, '25': 6.73, '26': 6.72, '28': 6.81, '29': 6.81, '35': 6.78, '37': 6.75, '44': 6.63, '48': 6.64, '49': 6.64, '50': 6.63, '53': 6.62, '54': 6.59, '55': 6.59, '58': 6.59, '60': 6.59, '61': 6.68, '67': 6.67, '68': 7.41, '77': 7.33, '80': 7.33, '81': 7.33, '84': 7.53, '86': 7.52, '88': 7.51, '89': 7.5, '90': 7.42, '93': 7.42, '94': 7.43, '97': 7.76, '98': 7.76, '99': 7.76}",7.76,6.84,347573,87,Juventus
