playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30966,Fernando Muslera,86,GK,190,84,35,True,False,Home,"{'0': 6.0, '2': 6.2, '3': 6.19, '7': 6.18, '9': 6.18, '13': 6.2, '15': 6.21, '24': 6.2, '34': 6.19, '41': 6.2, '43': 6.19, '45': 6.2, '47': 6.22, '51': 5.22, '54': 5.23, '55': 5.23, '56': 5.22, '67': 5.21, '72': 5.22, '73': 5.49, '74': 5.76, '76': 5.77, '85': 5.96, '88': 5.97, '92': 5.96, '94': 5.97}",5.97,6.94,347470,77,Lazio
15302,Stephan Lichtsteiner,2,DR,182,72,37,True,False,Home,"{'0': 6.0, '7': 5.99, '8': 6.09, '9': 6.09, '10': 6.2, '11': 6.3, '14': 6.3, '16': 6.31, '17': 6.3, '20': 6.37, '21': 6.36, '22': 6.49, '23': 6.48, '26': 6.48, '28': 6.68, '30': 6.68, '31': 6.88, '40': 6.93, '42': 7.02, '43': 7.03, '45': 7.03, '48': 7.03, '51': 6.86, '52': 6.86, '53': 6.86, '55': 6.82, '58': 6.91, '64': 6.91, '66': 7.01, '68': 7.04, '74': 7.07, '78': 7.15, '79': 7.29, '80': 7.33, '81': 7.41, '85': 7.4, '90': 7.54, '91': 7.64, '93': 7.63}",7.63,6.94,347470,77,Lazio
2690,Sebastiano Siviglia,13,DC,182,70,48,True,False,Home,"{'0': 5.99, '1': 6.0, '2': 6.11, '3': 6.12, '6': 6.21, '8': 6.21, '9': 6.22, '12': 6.2, '14': 6.22, '16': 6.24, '18': 6.34, '19': 6.37, '20': 6.38, '21': 6.42, '23': 6.43, '24': 6.43, '26': 6.43, '28': 6.46, '30': 6.46, '31': 6.85, '33': 6.84, '34': 6.84, '36': 6.84, '39': 7.05, '40': 7.04, '42': 7.01, '45': 7.01, '47': 7.04, '48': 7.04, '49': 7.15, '51': 6.95, '53': 6.96, '55': 7.08, '59': 7.06, '60': 7.16, '61': 7.17, '62': 7.16, '64': 7.16, '71': 7.17, '72': 7.18, '79': 7.18, '80': 7.17, '82': 7.2, '88': 7.2, '90': 7.29, '91': 7.29, '93': 7.29, '96': 7.35}",7.35,6.94,347470,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,Home,"{'0': 6.0, '1': 6.0, '5': 6.02, '8': 6.02, '9': 6.02, '10': 6.24, '11': 6.24, '16': 6.26, '17': 6.27, '18': 6.26, '20': 6.26, '22': 6.36, '23': 6.36, '24': 6.38, '25': 6.36, '26': 6.36, '30': 6.35, '32': 6.43, '34': 6.43, '36': 6.44, '37': 6.55, '38': 6.7, '40': 6.7, '41': 6.7, '44': 6.7, '45': 6.71, '47': 6.69, '48': 6.7, '49': 6.88, '51': 6.68, '52': 6.68, '53': 6.7, '55': 6.7, '60': 6.7, '61': 6.71, '63': 6.72, '64': 6.72, '67': 6.72, '69': 6.73, '70': 6.81, '72': 6.82, '77': 6.93, '78': 6.94, '80': 6.94, '82': 6.97, '84': 6.97, '88': 6.98, '93': 6.99}",6.99,6.94,347470,77,Lazio
12267,Aleksandar Kolarov,11,DL,187,81,36,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.01, '5': 6.5, '6': 6.51, '8': 6.51, '9': 6.52, '11': 6.51, '13': 6.51, '15': 6.59, '17': 6.58, '24': 6.58, '25': 6.57, '26': 6.57, '28': 6.58, '29': 6.57, '30': 6.56, '31': 6.64, '32': 6.65, '34': 6.65, '35': 6.82, '36': 6.82, '37': 6.99, '40': 6.97, '41': 7.09, '43': 7.06, '45': 7.04, '49': 7.03, '50': 7.27, '51': 7.1, '63': 7.12, '64': 7.15, '67': 7.13, '71': 7.3, '72': 7.28, '76': 7.53, '77': 7.52, '78': 7.67, '80': 7.67, '83': 7.77, '84': 7.74, '85': 7.75, '86': 7.75, '90': 7.78, '91': 7.75, '96': 7.74}",7.74,6.94,347470,77,Lazio
6053,Pasquale Foggia,17,MR,172,71,38,True,False,Home,"{'0': 6.0, '1': 5.99, '7': 6.09, '8': 6.1, '10': 6.19, '12': 6.35, '13': 6.51, '14': 6.5, '17': 6.5, '18': 6.5, '20': 6.5, '22': 6.5, '29': 6.63, '35': 6.64, '36': 6.84, '37': 6.92, '39': 6.89, '40': 7.06, '43': 7.04, '45': 7.01, '48': 7.01, '51': 6.9, '53': 6.9, '55': 6.9}",6.9,6.94,347470,77,Lazio
486,Matuzalém,8,MC,175,70,41,True,False,Home,"{'0': 6.01, '1': 6.01, '3': 6.01, '6': 6.01, '10': 6.0, '11': 6.0, '15': 6.09, '17': 6.1, '18': 6.32, '20': 6.33, '22': 6.33, '24': 6.33, '25': 6.34, '26': 6.56, '27': 6.56, '28': 6.66, '29': 6.66, '31': 6.67, '32': 6.68, '33': 6.68, '34': 6.69, '35': 6.69, '36': 6.7, '40': 6.69, '41': 6.86, '42': 6.86, '43': 6.87, '44': 6.87, '45': 6.87, '48': 6.87, '49': 6.88, '50': 7.06, '51': 6.93, '52': 6.91, '53': 6.91, '54': 6.81, '57': 6.81, '58': 6.8, '59': 6.85, '61': 6.85, '62': 6.86, '63': 7.06, '64': 7.04, '68': 7.04, '69': 7.13, '70': 7.27, '73': 7.29, '77': 7.27, '80': 7.27, '84': 7.27, '86': 7.44, '89': 7.42, '94': 7.55, '95': 7.68}",7.68,6.94,347470,77,Lazio
74107,Riccardo Perpetuini,99,MC,177,70,31,True,False,Home,"{'0': 6.0, '2': 6.0, '6': 6.0, '9': 5.98, '10': 5.98, '11': 5.98, '12': 6.08, '13': 6.09, '16': 6.09, '17': 6.09, '18': 6.09, '19': 6.2, '20': 6.21, '22': 6.27, '23': 6.27, '24': 6.38, '26': 6.39, '29': 6.42, '31': 6.38, '32': 6.38, '34': 6.39, '35': 6.41, '36': 6.45, '44': 6.45, '45': 6.47, '46': 6.35, '47': 6.5}",6.5,6.94,347470,77,Lazio
465,Cristian Brocchi,32,ML,171,70,45,True,False,Home,"{'0': 5.99, '1': 5.99, '2': 6.07, '3': 6.08, '5': 6.17, '6': 6.17, '8': 6.16, '9': 6.16, '10': 6.15, '11': 6.16, '21': 6.16, '25': 6.16, '26': 6.26, '31': 6.27, '32': 6.37, '36': 6.37, '39': 6.37, '40': 6.46, '42': 6.46, '43': 6.46, '44': 6.55, '48': 6.54, '49': 6.64, '50': 6.64, '51': 6.53, '53': 6.53, '55': 6.53, '57': 6.62, '58': 6.62, '59': 6.66, '61': 6.74, '62': 6.72, '66': 6.71, '67': 6.68, '69': 6.68, '72': 6.68, '73': 6.68, '74': 6.69, '76': 6.7, '77': 6.76, '80': 6.89, '83': 6.9, '84': 7.0, '85': 7.08, '86': 7.08, '88': 7.24, '89': 7.23, '90': 7.24}",7.24,6.94,347470,77,Lazio
14524,Mauro Zárate,10,FW,176,76,34,True,False,Home,"{'0': 5.99, '2': 6.01, '3': 6.04, '5': 6.03, '10': 6.0, '12': 6.0, '13': 6.06, '15': 6.04, '16': 6.02, '17': 6.18, '18': 6.35, '19': 6.4, '22': 6.57, '23': 6.57, '27': 6.55, '29': 6.56, '30': 6.56, '31': 6.53, '32': 6.67, '33': 6.78, '38': 6.77, '41': 6.85, '42': 7.01, '43': 7.1, '44': 7.15, '49': 7.15, '50': 7.32, '51': 7.25, '55': 7.25, '57': 7.42, '59': 7.5, '60': 7.65, '61': 7.66, '62': 7.65, '64': 7.74, '66': 7.79, '67': 7.78, '68': 7.88, '77': 7.88, '79': 8.04, '81': 8.21, '84': 8.24, '86': 8.24, '89': 8.23, '90': 8.39, '92': 8.39}",8.39,6.94,347470,77,Lazio
