playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6145,Angelo Palombo,17,MR,177,77,40,True,False,away,"{'0': 6.15, '1': 6.15, '3': 6.16, '6': 6.15, '7': 6.16, '9': 6.15, '11': 6.15, '12': 6.21, '13': 6.22, '14': 6.23, '18': 6.43, '21': 6.42, '23': 6.42, '24': 6.58, '26': 6.59, '28': 6.59, '30': 6.59, '33': 6.59, '39': 6.56, '41': 6.56, '44': 6.57, '49': 6.57, '51': 6.57, '55': 6.63, '56': 6.63, '58': 6.74, '59': 6.71, '60': 6.58, '63': 6.43, '65': 6.44, '69': 6.52, '70': 6.52, '71': 6.51, '74': 6.54, '75': 6.54, '76': 6.54, '77': 6.54, '82': 6.49, '84': 6.49, '88': 6.51, '89': 6.39, '90': 6.39, '92': 6.4, '95': 6.42, '99': 6.43, '100': 6.43}",6.43,6.59,348030,271,Sampdoria
13699,Fernando Tissone,12,MC,180,77,35,True,False,away,"{'0': 6.15, '2': 6.26, '3': 6.26, '6': 6.32, '7': 6.32, '9': 6.34, '11': 6.35, '12': 6.38, '13': 6.37, '17': 6.38, '18': 6.5, '23': 6.49, '26': 6.5, '30': 6.52, '33': 6.83, '36': 6.85, '37': 6.85, '38': 6.95, '39': 6.96, '41': 6.95, '43': 7.05, '44': 7.06, '45': 7.11, '48': 7.1, '49': 7.11, '50': 7.1, '54': 7.11, '56': 7.12, '59': 7.12, '60': 6.98, '63': 6.97, '64': 6.97, '73': 6.97, '88': 6.98}",6.98,6.59,348030,271,Sampdoria
17952,Marco Rossi,13,MC,188,78,34,True,False,away,"{'0': 6.27, '3': 6.27, '5': 6.32, '6': 6.31, '9': 6.31, '11': 6.31, '12': 6.32, '14': 6.32, '15': 6.37, '16': 6.38, '18': 6.44, '23': 6.46, '26': 6.46, '28': 6.51, '31': 6.51, '60': 6.31, '88': 6.11}",6.11,6.59,348030,271,Sampdoria
9975,Giampaolo Pazzini,10,ML,180,77,37,True,False,away,"{'0': 6.05, '1': 6.1, '4': 6.09, '6': 6.07, '11': 6.07, '12': 6.06, '14': 6.06, '15': 6.05, '18': 6.41, '23': 6.44, '26': 6.44, '32': 6.43, '33': 6.43, '44': 6.42, '46': 6.42, '52': 6.4, '58': 6.39, '59': 6.39, '60': 6.32, '65': 6.26, '66': 6.26, '70': 6.25, '74': 6.25, '84': 6.23, '88': 6.22, '89': 6.17, '92': 6.16, '94': 6.19, '100': 6.19}",6.19,6.59,348030,271,Sampdoria
14118,Stefano Guberti,18,FW,180,68,37,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.24, '6': 6.24, '9': 6.24, '11': 6.25, '12': 6.22, '13': 6.22, '14': 6.22, '15': 6.19, '18': 6.9, '24': 6.89, '26': 6.9, '32': 6.9, '33': 6.89, '39': 6.9, '41': 6.89, '44': 6.89, '46': 6.87, '48': 6.87, '55': 6.93, '57': 7.13, '59': 7.12, '60': 7.01, '63': 6.84, '68': 6.87, '71': 7.01, '74': 7.0, '77': 7.01, '78': 7.04, '88': 7.06}",7.06,6.59,348030,271,Sampdoria
711,Antonio Cassano,99,FW,175,80,39,True,False,away,"{'0': 6.05, '1': 6.23, '2': 6.24, '3': 6.24, '6': 6.28, '7': 6.29, '8': 6.29, '11': 6.29, '12': 6.29, '14': 6.29, '17': 6.28, '18': 7.45, '22': 7.43, '24': 7.62, '26': 7.61, '31': 7.62, '32': 7.62, '33': 7.62, '34': 7.6, '36': 7.57, '39': 7.56, '41': 7.57, '44': 7.57, '46': 7.57, '49': 7.56, '50': 7.63, '54': 7.63, '59': 7.63, '60': 7.57, '63': 7.48, '69': 7.49, '70': 7.47, '71': 7.47, '75': 7.46, '77': 7.47, '78': 7.44, '79': 7.44, '81': 7.47, '84': 7.48, '88': 7.46, '89': 7.41, '90': 7.4, '91': 7.55, '92': 7.55, '94': 7.64, '96': 7.62, '99': 7.59, '100': 7.59}",7.59,6.59,348030,271,Sampdoria
31355,Andrea Poli,16,Sub,182,77,32,False,False,away,"{'73': 6.04, '74': 6.05, '76': 6.05, '77': 6.08, '78': 6.08, '79': 6.07, '81': 6.07, '83': 6.21, '84': 6.2, '89': 6.17, '90': 6.16, '91': 6.17, '92': 6.17, '96': 6.27, '98': 6.3, '99': 6.28, '100': 6.28}",6.28,6.59,348030,271,Sampdoria
10457,Pietro Accardi,5,Sub,182,71,39,False,False,away,"{'31': 6.03, '34': 6.13, '35': 6.13, '36': 6.12, '38': 6.09, '39': 6.14, '41': 6.15, '44': 6.25, '46': 6.27, '48': 6.27, '49': 6.27, '50': 6.28, '51': 6.29, '52': 6.28, '53': 6.33, '56': 6.34, '59': 6.51, '61': 6.59, '62': 6.59, '64': 6.6, '66': 6.48, '70': 6.48, '72': 7.06, '73': 7.07, '74': 7.07, '75': 7.07, '76': 7.1, '78': 7.12, '79': 7.15, '81': 7.16, '83': 7.17, '84': 7.38, '91': 7.43, '92': 7.44, '98': 7.47, '100': 7.47}",7.47,6.59,348030,271,Sampdoria
13505,Marco Padalino,20,Sub,179,73,38,False,False,away,"{'78': 6.03, '79': 5.88, '82': 5.85, '89': 5.82, '90': 5.82, '91': 5.99, '93': 5.99, '94': 5.99, '99': 6.05, '100': 6.05}",6.05,6.59,348030,271,Sampdoria
52509,Mario Cassano,23,Sub,181,73,38,False,False,away,,,6.59,348030,271,Sampdoria
83391,Emanuele Testardi,90,Sub,189,84,31,False,False,away,,,6.59,348030,271,Sampdoria
2392,Franco Semioli,77,Sub,178,70,41,False,False,away,,,6.59,348030,271,Sampdoria
79998,Stefan Scepovic,11,Sub,186,76,31,False,False,away,,,6.59,348030,271,Sampdoria
