playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6022,Marco Amelia,32,GK,190,90,39,True,False,Home,"{'0': 6.34, '3': 6.33, '6': 6.34, '13': 6.35, '14': 6.36, '15': 6.36, '19': 6.36, '24': 6.36, '25': 6.36, '27': 6.37, '30': 6.38, '35': 6.43, '40': 6.53, '44': 6.52, '47': 6.53, '49': 6.54, '50': 6.55, '53': 6.54, '54': 6.53, '58': 6.54, '65': 6.54, '72': 6.59, '77': 6.6, '80': 6.6, '96': 6.6}",6.6,7.58,347620,278,Genoa
22210,Sokratis Papastathopoulos,15,DR,186,85,33,True,False,Home,"{'0': 6.0, '2': 6.24, '4': 6.27, '6': 6.52, '7': 6.52, '12': 6.52, '14': 6.52, '15': 6.57, '16': 7.0, '17': 7.14, '18': 7.14, '22': 7.13, '24': 7.13, '26': 7.23, '27': 7.23, '30': 7.33, '31': 7.47, '32': 7.7, '33': 7.71, '34': 7.7, '35': 7.78, '37': 7.82, '39': 7.91, '40': 7.94, '47': 7.94, '48': 7.95, '50': 8.08, '52': 8.09, '53': 8.1, '56': 8.1, '57': 8.13, '58': 8.14, '59': 8.14, '62': 8.15, '66': 8.14, '69': 8.3, '70': 8.29, '72': 8.37, '74': 8.38, '75': 8.48, '77': 8.48, '80': 8.48, '83': 8.48, '85': 8.49, '86': 8.48, '89': 8.59, '90': 8.59, '91': 8.58, '95': 8.57, '96': 8.57}",8.57,7.58,347620,278,Genoa
13895,Domenico Criscito,4,DC,183,75,35,True,False,Home,"{'0': 6.0, '2': 6.24, '4': 6.27, '8': 6.42, '9': 6.42, '11': 6.56, '13': 6.55, '18': 6.58, '19': 6.6, '24': 6.69, '25': 6.66, '32': 6.66, '33': 6.66, '34': 6.71, '35': 7.4, '37': 7.41, '38': 7.41, '45': 7.49, '47': 7.49, '48': 7.5, '49': 7.51, '50': 7.51, '51': 7.52, '52': 7.62, '53': 7.61, '58': 7.61, '61': 7.62, '62': 7.62, '66': 7.72, '67': 7.7, '68': 7.6, '70': 7.61, '71': 7.58, '72': 7.66, '73': 7.63, '77': 7.62, '78': 7.62, '80': 7.63, '81': 7.78, '85': 7.76, '86': 7.76, '89': 7.75, '90': 7.92, '92': 7.91, '94': 7.91, '95': 7.87, '96': 7.87}",7.87,7.58,347620,278,Genoa
6107,Giandomenico Mesto,20,DC,180,74,39,True,True,Home,"{'0': 6.26, '1': 6.29, '2': 6.29, '3': 6.62, '12': 6.66, '14': 6.64, '15': 6.72, '16': 6.74, '17': 6.73, '20': 6.77, '21': 6.76, '24': 6.76, '25': 6.73, '29': 6.71, '30': 6.71, '31': 6.71, '32': 6.8, '34': 6.78, '35': 7.86, '41': 8.03, '47': 8.03, '48': 8.2, '49': 8.3, '50': 8.29, '51': 8.43, '58': 8.44, '59': 8.44, '64': 8.42, '65': 8.58, '66': 8.59, '67': 8.67, '69': 8.67, '71': 8.66, '72': 9.38, '73': 9.4, '75': 9.41, '77': 9.4, '79': 9.4}",9.4,7.58,347620,278,Genoa
9937,Giuseppe Biava,25,DL,180,73,44,True,False,Home,"{'0': 6.0, '1': 6.4, '4': 6.51, '5': 6.56, '6': 6.57, '7': 6.65, '11': 6.78, '12': 7.01, '14': 7.12, '15': 7.12, '17': 7.12, '18': 7.15, '19': 7.15, '21': 7.16, '22': 7.21, '23': 7.26, '24': 7.27, '26': 7.27, '30': 7.27, '31': 7.3, '34': 7.3, '35': 7.37, '38': 7.35, '44': 7.4, '48': 7.41, '49': 7.41, '50': 7.46, '51': 7.43, '52': 7.43, '57': 7.43, '58': 7.43, '59': 7.44, '60': 7.44, '61': 7.49, '65': 7.49, '67': 7.6, '71': 7.68, '72': 7.75, '74': 7.75, '75': 7.77, '80': 7.77, '82': 7.8, '83': 7.93, '85': 8.06, '86': 8.05, '92': 8.06, '93': 8.05, '95': 8.05, '96': 8.05}",8.05,7.58,347620,278,Genoa
17466,Ivan Juric,28,MC,175,68,46,True,False,Home,"{'0': 6.0, '2': 6.14, '3': 6.19, '5': 6.22, '6': 6.22, '8': 6.23, '10': 6.22, '12': 6.23, '14': 6.23, '15': 6.22, '16': 6.23, '20': 6.21, '25': 6.21, '31': 6.22, '32': 6.22, '33': 6.22, '34': 6.21, '35': 6.33, '38': 6.34, '42': 6.32, '47': 6.32, '48': 6.31, '49': 6.48, '50': 6.61, '51': 6.6, '52': 6.61, '53': 6.67, '54': 6.65, '55': 6.7, '57': 6.71, '58': 6.72, '59': 6.72, '60': 6.73, '61': 6.82, '63': 6.99, '66': 6.99, '67': 7.0, '68': 7.05, '69': 7.06, '70': 7.26, '71': 7.38, '72': 7.5, '73': 7.63, '74': 7.65, '80': 7.65, '81': 7.63, '83': 7.64, '85': 7.79, '88': 7.78, '89': 7.78, '90': 7.78, '92': 7.78, '93': 7.91, '94': 7.93, '95': 7.93, '96': 7.92}",7.92,7.58,347620,278,Genoa
4134,Omar Milanetto,77,MC,175,73,46,True,False,Home,"{'0': 6.0, '1': 6.15, '2': 6.17, '3': 6.18, '4': 6.19, '5': 6.29, '6': 6.33, '7': 6.33, '11': 6.46, '12': 6.46, '13': 6.48, '14': 6.48, '15': 6.48, '16': 6.49, '17': 6.49, '18': 6.47, '19': 6.48, '20': 6.48, '21': 6.48, '23': 6.61, '24': 6.62, '25': 6.62, '29': 6.71, '31': 6.71, '32': 6.8, '33': 6.8, '34': 6.8, '35': 6.93, '36': 7.06, '37': 7.06, '38': 7.06, '39': 7.11, '40': 7.16, '42': 7.04, '47': 7.05, '48': 7.06, '49': 7.06, '51': 7.07, '52': 7.07, '56': 7.1, '58': 7.1, '59': 7.12, '60': 7.18, '61': 7.16, '65': 7.17, '66': 7.18, '67': 7.18, '69': 7.19, '70': 7.2, '71': 7.2, '72': 7.32, '74': 7.32, '77': 7.32, '78': 7.46, '80': 7.46, '81': 7.47, '82': 7.48, '83': 7.48, '85': 7.49, '86': 7.48, '89': 7.48, '90': 7.52, '91': 7.52, '92': 7.53, '93': 7.57, '94': 7.57, '95': 7.59, '96': 7.59}",7.59,7.58,347620,278,Genoa
23065,Salvatore Bocchetti,26,MC,186,81,35,True,False,Home,"{'0': 6.28, '1': 6.26, '2': 6.4, '3': 6.39, '7': 6.39, '9': 6.42, '10': 6.5, '11': 6.51, '12': 6.61, '13': 6.63, '14': 6.64, '15': 6.64, '17': 6.68, '19': 6.68, '20': 6.87, '21': 6.88, '22': 6.99, '23': 7.1, '24': 7.1, '25': 7.1, '27': 7.11, '31': 7.11, '32': 7.12, '33': 7.25, '34': 7.25, '35': 7.32, '36': 7.34, '37': 7.38, '39': 7.42, '42': 7.42, '45': 7.44, '47': 7.46, '48': 7.46, '51': 7.46, '52': 7.56, '53': 7.57, '57': 7.73, '58': 7.74, '59': 7.74, '60': 7.87, '61': 8.01, '62': 8.11, '64': 8.31, '66': 8.31, '67': 8.36, '70': 8.37, '72': 8.44, '74': 8.45, '75': 8.48, '77': 8.48, '78': 8.48, '80': 8.48, '85': 8.49, '86': 8.49, '88': 8.51, '90': 8.52, '92': 8.65, '94': 8.66, '96': 8.66}",8.66,7.58,347620,278,Genoa
9933,David Suazo,19,FWR,183,75,42,True,False,Home,"{'0': 6.0, '1': 6.03, '4': 6.03, '8': 6.03, '9': 6.16, '11': 6.13, '13': 6.13, '18': 6.12, '20': 6.11, '22': 6.12, '24': 6.12, '25': 6.12, '27': 6.32, '34': 6.31, '35': 6.51, '40': 6.85, '43': 6.93, '47': 6.93, '50': 6.94, '53': 6.91, '56': 7.09, '59': 7.24, '61': 7.46, '68': 7.5, '71': 7.5, '72': 7.7, '75': 7.86, '80': 7.83, '82': 7.71, '83': 7.68, '84': 7.68}",7.68,7.58,347620,278,Genoa
14871,Rodrigo Palacio,8,FW,180,75,39,True,False,Home,"{'0': 6.02, '2': 6.0, '4': 6.01, '6': 6.01, '15': 6.03, '16': 6.02, '23': 6.01, '24': 6.02, '27': 6.03, '30': 6.01, '31': 6.01, '32': 6.0, '34': 6.04, '35': 6.17, '37': 6.21, '40': 6.19, '41': 6.19, '42': 6.19}",6.19,7.58,347620,278,Genoa
