playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17949,Antonio Mirante,83,GK,193,79,38,True,False,Home,"{'0': 6.0, '6': 6.32, '10': 6.33, '14': 6.34, '19': 6.34, '22': 6.34, '23': 6.34, '32': 6.3, '33': 6.31, '34': 6.31, '37': 6.33, '46': 6.34, '52': 6.36, '60': 6.41, '62': 6.41, '63': 6.42, '64': 6.43, '68': 6.48, '70': 6.47, '71': 6.57, '72': 6.56, '74': 6.57, '79': 6.56, '82': 6.57, '85': 6.56, '89': 6.56, '91': 6.55, '94': 6.43, '95': 6.42, '97': 6.42}",6.42,7.13,347473,82,Parma Calcio 1913
2555,Stefano Morrone,4,DC,178,71,43,True,False,Home,"{'0': 6.15, '4': 6.12, '7': 6.12, '11': 6.13, '14': 6.13, '15': 6.23, '17': 6.23, '23': 6.33, '24': 6.43, '25': 6.44, '26': 6.44, '28': 6.49, '29': 6.48, '31': 6.48, '32': 6.48, '36': 6.47, '38': 6.47, '39': 6.48, '42': 6.48, '44': 6.48, '45': 6.47, '47': 6.64, '50': 6.64, '51': 6.64, '59': 6.9, '60': 7.01, '61': 7.0, '64': 7.0, '65': 6.99, '66': 7.13, '67': 7.23, '68': 7.35, '72': 7.35, '76': 7.35, '78': 7.35, '80': 7.36, '83': 7.36, '85': 7.36, '88': 7.39, '94': 7.39, '96': 7.38, '97': 7.38}",7.38,7.13,347473,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,DC,182,78,44,True,False,Home,"{'0': 6.28, '1': 6.38, '2': 6.38, '3': 6.38, '4': 6.47, '8': 6.45, '10': 6.46, '11': 6.49, '12': 6.49, '14': 6.5, '18': 6.5, '20': 6.5, '22': 6.51, '23': 6.52, '26': 6.52, '27': 6.51, '28': 6.53, '30': 6.53, '31': 6.54, '32': 6.54, '34': 6.54, '35': 6.67, '37': 6.67, '38': 6.67, '40': 6.78, '41': 6.79, '42': 6.82, '43': 6.88, '44': 6.84, '50': 6.84, '55': 6.83, '56': 6.81, '58': 6.81, '60': 6.88, '63': 6.88, '64': 6.88, '65': 6.89, '68': 6.96, '70': 7.06, '75': 7.15, '77': 7.15, '80': 7.16, '86': 7.33, '87': 7.38, '88': 7.41, '92': 7.54, '94': 7.56, '97': 7.56}",7.56,7.13,347473,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DC,184,77,40,True,False,Home,"{'0': 6.0, '2': 6.18, '5': 6.21, '9': 6.21, '10': 6.21, '12': 6.21, '13': 6.21, '14': 6.2, '15': 6.2, '16': 6.2, '17': 6.19, '22': 6.16, '23': 6.16, '25': 6.15, '26': 6.15, '31': 6.14, '32': 6.14, '35': 6.15, '36': 6.15, '39': 6.15, '40': 6.26, '41': 6.26, '42': 6.26, '52': 6.27, '53': 6.26, '58': 6.26, '59': 6.27, '60': 6.37, '64': 6.37, '68': 6.47, '74': 6.46, '76': 6.46, '78': 6.46, '79': 6.49, '80': 6.7, '81': 6.69, '82': 6.69, '83': 6.67, '84': 6.77, '85': 6.77, '89': 6.78, '91': 6.83, '97': 6.83}",6.83,7.13,347473,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,DMR,186,74,36,True,False,Home,"{'0': 6.26, '2': 6.39, '6': 6.38, '7': 6.44, '8': 6.44, '9': 6.44, '10': 6.44, '11': 6.44, '12': 6.44, '22': 6.45, '23': 6.44, '26': 6.44, '30': 6.58, '31': 6.58, '34': 6.57, '35': 6.58, '36': 6.6, '37': 6.6, '39': 6.61, '40': 6.61, '41': 6.61, '42': 6.61, '45': 6.64, '46': 6.63, '49': 6.63, '50': 6.63, '51': 6.81, '54': 6.82, '60': 6.88, '63': 6.87, '68': 6.93, '73': 6.93, '74': 6.92, '81': 6.92, '86': 6.97, '92': 6.96, '94': 6.94, '95': 7.14, '97': 7.14}",7.14,7.13,347473,82,Parma Calcio 1913
1044,Christian Panucci,2,DML,180,73,48,True,True,Home,"{'0': 6.28, '1': 6.3, '2': 6.3, '3': 6.32, '6': 6.3, '8': 6.3, '10': 6.33, '11': 6.34, '12': 6.35, '14': 6.35, '15': 6.36, '16': 6.24, '17': 6.3, '18': 6.31, '19': 6.3, '20': 6.29, '22': 6.3, '23': 6.3, '24': 6.43, '26': 6.43, '27': 6.49, '28': 6.52, '29': 6.72, '31': 6.73, '32': 6.72, '34': 6.72, '35': 6.72, '37': 6.75, '39': 6.74, '40': 6.74, '41': 6.74, '42': 6.8, '46': 7.01, '49': 7.06, '50': 7.09, '51': 7.08, '52': 7.18, '53': 7.19, '54': 7.28, '58': 7.27, '60': 7.34, '61': 7.45, '63': 7.55, '64': 7.54, '66': 7.54, '67': 7.52, '68': 7.59, '69': 7.61, '70': 7.61, '73': 7.66, '74': 7.66, '75': 7.68, '76': 7.69, '78': 7.7, '81': 7.7, '83': 7.71, '86': 7.71, '87': 7.84, '89': 7.87, '90': 7.88, '95': 8.08, '97': 8.08}",8.08,7.13,347473,82,Parma Calcio 1913
13718,Daniele Galloppa,14,MC,182,77,36,True,False,Home,"{'0': 6.18, '1': 6.14, '2': 6.15, '4': 6.14, '9': 6.16, '11': 6.16, '12': 6.14, '13': 6.13, '15': 6.13, '18': 6.12, '19': 6.12, '24': 6.12, '25': 6.2, '27': 6.3, '29': 6.37, '31': 6.42, '32': 6.39, '35': 6.4, '38': 6.54, '39': 6.55, '40': 6.54, '41': 6.72, '42': 6.71, '44': 6.7, '45': 6.69, '46': 6.69, '48': 6.69, '50': 6.69, '51': 6.69, '52': 6.7, '53': 6.69, '55': 6.69, '60': 6.81, '68': 6.92}",6.92,7.13,347473,82,Parma Calcio 1913
30836,Davide Lanzafame,9,MC,180,78,34,True,False,Home,"{'0': 6.0, '2': 6.05, '3': 6.04, '4': 6.04, '8': 6.12, '9': 6.13, '10': 6.11, '11': 6.11, '13': 6.11, '14': 6.11, '15': 6.11, '22': 6.11, '25': 6.11, '30': 6.15, '36': 6.13, '38': 6.16, '41': 6.15, '46': 6.14, '50': 6.12, '52': 6.13, '53': 6.13, '55': 6.13, '60': 6.33, '68': 6.53}",6.53,7.13,347473,82,Parma Calcio 1913
33138,Francesco Lunardini,8,MC,172,67,37,True,False,Home,"{'0': 6.25, '1': 6.28, '6': 6.28, '9': 6.39, '13': 6.39, '18': 6.55, '19': 6.56, '23': 6.56, '25': 6.57, '26': 6.57, '29': 6.67, '30': 6.68, '31': 6.68, '32': 6.87, '35': 6.88, '38': 6.88, '43': 6.87, '46': 6.87, '48': 6.82, '50': 6.79, '52': 6.79, '54': 6.82, '58': 6.91, '59': 6.91, '60': 7.03, '67': 7.03, '68': 7.15, '71': 7.13, '73': 7.12, '75': 7.12, '76': 7.14, '80': 7.15, '85': 7.18, '86': 7.18, '87': 7.18, '92': 7.18, '97': 7.18}",7.18,7.13,347473,82,Parma Calcio 1913
14040,Luca Antonelli,3,FW,184,79,34,True,False,Home,"{'0': 6.19, '1': 6.26, '2': 6.25, '3': 6.24, '5': 6.23, '8': 6.22, '10': 6.21, '11': 6.43, '12': 6.44, '13': 6.43, '14': 6.43, '18': 6.41, '19': 6.53, '24': 6.53, '25': 6.65, '26': 6.65, '29': 6.65, '32': 7.23, '36': 7.23, '37': 7.22, '38': 7.23, '39': 7.23, '40': 7.23, '42': 7.22, '44': 7.22, '45': 7.24, '50': 7.38, '53': 7.37, '57': 7.34, '60': 7.44, '61': 7.42, '62': 7.42, '68': 7.52}",7.52,7.13,347473,82,Parma Calcio 1913
