playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
13901,Robert Acquafresca,9,FW,184,67,34,True,False,Home,"{'0': 6.0, '1': 6.06, '2': 6.04, '3': 6.04, '4': 6.04, '5': 6.1, '8': 6.19, '10': 6.36, '12': 6.39, '16': 6.56, '17': 6.54, '18': 6.55, '21': 6.55, '29': 6.55, '35': 6.51, '36': 6.52, '38': 6.5, '41': 6.5, '47': 6.5, '61': 6.49, '62': 6.47, '64': 6.37, '69': 6.32}",6.32,6.73,347328,300,Atalanta
12141,Jaime Valdés,20,Sub,172,66,40,False,False,Home,"{'60': 6.03, '61': 6.04, '62': 6.05, '64': 6.02, '67': 6.08, '68': 6.08, '71': 6.17, '72': 6.16, '73': 6.16, '74': 6.17, '77': 6.17, '79': 6.17, '80': 6.34, '81': 6.34, '82': 6.5, '84': 6.49, '87': 6.57, '89': 6.89, '92': 7.07, '96': 7.07}",7.07,6.73,347328,300,Atalanta
5612,Simone Tiribocchi,90,Sub,180,79,43,False,False,Home,"{'69': 6.03, '70': 6.02, '72': 6.02, '75': 6.02, '76': 6.03, '77': 6.02, '80': 6.02, '89': 6.11, '92': 6.43, '93': 6.41, '96': 6.41}",6.41,6.73,347328,300,Atalanta
23313,Christian Tiboni,11,Sub,189,78,33,False,False,Home,"{'87': 6.03, '88': 6.04, '92': 6.0, '94': 5.97, '95': 6.05, '96': 6.05}",6.05,6.73,347328,300,Atalanta
15845,Maximiliano Pellegrino,26,Sub,189,81,41,False,False,Home,,,6.73,347328,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,Home,,,6.73,347328,300,Atalanta
34333,Miguel Layún,19,Sub,180,76,33,False,False,Home,,,6.73,347328,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,Home,,,6.73,347328,300,Atalanta
3155,Luca Castellazzi,1,GK,192,89,46,True,True,away,"{'0': 6.0, '1': 6.34, '5': 6.36, '6': 6.36, '7': 6.37, '10': 6.48, '11': 6.59, '15': 6.6, '16': 6.7, '17': 6.68, '22': 6.67, '23': 6.68, '25': 6.69, '29': 6.96, '35': 6.95, '36': 6.94, '37': 6.93, '39': 6.94, '40': 6.94, '42': 6.94, '46': 6.92, '47': 6.93, '59': 6.94, '61': 7.3, '63': 7.3, '64': 7.36, '66': 7.63, '68': 7.65, '69': 7.66, '70': 7.67, '71': 7.76, '72': 7.78, '74': 7.77, '75': 7.76, '76': 7.75, '77': 7.77, '78': 7.78, '80': 7.77, '84': 7.78, '85': 8.33, '88': 8.32, '90': 8.31, '92': 8.68, '93': 8.69, '96': 8.7}",8.7,7.0,347328,271,Sampdoria
5854,Marius Stankevicius,23,DR,190,83,40,True,False,away,"{'0': 6.24, '1': 6.24, '3': 6.3, '4': 6.3, '5': 6.3, '6': 6.28, '9': 6.31, '10': 6.31, '12': 6.32, '16': 6.37, '24': 6.37, '26': 6.37, '27': 6.51, '29': 6.5, '32': 6.51, '33': 6.5, '37': 6.57, '39': 6.58, '40': 6.58, '46': 6.58, '47': 6.63, '52': 6.63, '54': 6.74, '55': 6.75, '57': 6.83, '59': 6.83, '60': 6.88, '61': 6.9, '62': 6.93, '64': 7.16, '72': 7.16, '73': 7.18, '79': 7.23, '82': 7.29, '83': 7.29, '86': 7.3, '87': 7.26, '89': 7.34, '90': 7.34, '92': 7.43, '96': 7.43}",7.43,7.0,347328,271,Sampdoria
17952,Marco Rossi,13,DC,188,78,34,True,False,away,"{'0': 6.26, '1': 6.26, '2': 6.29, '8': 6.32, '12': 6.3, '14': 6.28, '15': 6.29, '17': 6.42, '22': 6.42, '25': 6.44, '26': 6.49, '33': 6.49, '35': 6.54, '38': 6.62, '41': 6.62, '42': 6.61, '44': 6.61, '45': 6.61, '47': 6.72, '48': 6.7, '51': 6.74, '52': 6.75, '55': 6.78, '64': 6.84, '67': 6.95, '68': 7.03, '70': 7.05, '71': 7.03, '80': 7.02, '84': 7.04, '85': 7.02, '95': 7.03, '96': 7.03}",7.03,7.0,347328,271,Sampdoria
12348,Daniele Gastaldello,28,DC,187,77,38,True,False,away,"{'0': 6.0, '2': 6.26, '3': 6.22, '4': 6.22, '5': 6.24, '8': 6.42, '9': 6.41, '11': 6.39, '13': 6.84, '16': 6.83, '22': 6.83, '25': 6.83, '27': 6.88, '28': 6.93, '30': 6.98, '34': 6.98, '38': 7.0, '39': 7.05, '45': 7.04, '46': 7.07, '49': 7.08, '52': 7.08, '55': 7.08, '58': 7.12, '61': 7.16, '62': 7.22, '64': 7.42, '67': 7.42, '68': 7.44, '72': 7.45, '73': 7.53, '79': 7.58, '81': 7.62, '82': 7.67, '87': 7.67, '92': 7.7, '93': 7.73, '96': 7.73}",7.73,7.0,347328,271,Sampdoria
263,Luciano Zauri,8,DL,178,75,43,True,False,away,"{'0': 6.24, '1': 6.24, '2': 6.29, '8': 6.25, '14': 6.26, '17': 6.26, '18': 6.26, '20': 6.26, '21': 6.3, '23': 6.34, '25': 6.34, '26': 6.42, '29': 6.44, '30': 6.45, '33': 6.45, '36': 6.33, '38': 6.36, '39': 6.36, '40': 6.36, '44': 6.36, '45': 6.36, '46': 6.35, '48': 6.35, '55': 6.4, '56': 6.39, '57': 6.39, '58': 6.44, '60': 6.49, '64': 6.57, '65': 6.68, '69': 6.68, '71': 6.66, '72': 6.86, '74': 6.89, '76': 6.94, '81': 7.07, '82': 7.06, '87': 7.06, '90': 7.04, '92': 7.07, '93': 7.06, '94': 7.04, '95': 7.13, '96': 7.13}",7.13,7.0,347328,271,Sampdoria
2392,Franco Semioli,77,MR,178,70,41,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.13, '3': 6.13, '5': 6.1, '8': 6.1, '9': 6.11, '20': 6.07, '28': 6.12, '32': 6.12, '33': 6.13, '37': 6.16, '39': 6.16, '40': 6.16, '52': 6.16, '54': 6.2, '55': 6.22, '57': 6.34, '59': 6.32, '64': 6.44, '69': 6.45, '72': 6.42, '82': 6.5, '83': 6.5, '86': 6.5, '87': 6.5, '89': 6.58, '91': 6.59, '96': 6.59}",6.59,7.0,347328,271,Sampdoria
13699,Fernando Tissone,12,MC,180,77,35,True,False,away,"{'0': 6.13, '1': 6.13, '2': 6.13, '3': 6.12, '5': 6.12, '9': 6.13, '19': 6.11, '21': 6.25, '25': 6.26, '26': 6.23, '27': 6.22, '30': 6.23, '32': 6.4, '37': 6.4, '38': 6.38, '41': 6.39, '45': 6.39, '47': 6.38, '49': 6.54, '53': 5.96, '64': 6.08, '96': 6.08}",6.08,7.0,347328,271,Sampdoria
6145,Angelo Palombo,17,MC,177,77,40,True,False,away,"{'0': 6.15, '2': 6.16, '9': 6.16, '11': 6.15, '16': 6.12, '18': 6.19, '22': 6.19, '26': 6.2, '28': 6.25, '32': 6.25, '37': 6.24, '38': 6.24, '39': 6.24, '40': 6.25, '41': 6.26, '44': 6.27, '49': 6.32, '50': 6.49, '51': 6.5, '52': 6.47, '56': 6.47, '57': 6.46, '59': 6.64, '63': 6.62, '64': 6.73, '68': 6.76, '69': 6.76, '71': 6.77, '72': 6.77, '76': 6.82, '81': 6.81, '82': 6.84, '83': 6.85, '87': 6.86, '91': 6.85, '92': 6.93, '94': 6.93, '96': 6.93}",6.93,7.0,347328,271,Sampdoria
9921,Daniele Mannini,7,ML,183,78,38,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.28, '10': 6.28, '13': 6.37, '14': 6.37, '15': 6.36, '17': 6.35, '18': 6.48, '20': 6.48, '22': 6.48, '23': 6.47, '24': 6.5, '25': 6.58, '30': 6.62, '41': 6.71, '44': 6.69, '47': 6.7, '48': 6.7, '49': 6.69, '51': 6.82, '54': 6.9, '56': 6.9, '62': 6.99, '64': 8.07, '66': 8.08, '69': 8.08}",8.08,7.0,347328,271,Sampdoria
711,Antonio Cassano,99,FW,175,80,39,True,False,away,"{'0': 6.05, '2': 6.03, '4': 6.01, '5': 5.99, '12': 6.15, '20': 6.32, '22': 6.42, '24': 6.41, '25': 6.41, '26': 6.41, '30': 6.42, '31': 6.47, '32': 6.48, '33': 6.47, '39': 6.45, '41': 6.42, '42': 6.41, '44': 6.41, '48': 6.41, '49': 6.5, '50': 6.53, '51': 6.57, '52': 6.56, '55': 6.55, '56': 6.69, '57': 6.68, '59': 6.68, '61': 6.68, '64': 7.73, '66': 7.74, '69': 7.73, '70': 7.72, '71': 7.72, '72': 7.73, '81': 7.72, '82': 7.73, '86': 7.66}",7.66,7.0,347328,271,Sampdoria
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,away,"{'0': 6.05, '2': 6.04, '4': 6.05, '5': 6.04, '8': 6.15, '9': 6.15, '10': 6.14, '11': 6.12, '14': 6.12, '17': 6.09, '21': 6.06, '25': 6.09, '28': 6.13, '30': 6.13, '37': 6.11, '39': 6.2, '40': 6.2, '42': 6.18, '52': 6.17, '59': 6.2, '62': 6.17, '64': 6.37, '66': 6.35, '67': 6.34, '73': 6.32}",6.32,7.0,347328,271,Sampdoria
17947,Nicola Pozzi,9,Sub,184,75,35,False,False,away,"{'73': 6.03, '77': 6.02, '79': 6.07, '83': 6.07, '84': 6.05, '90': 6.09, '93': 6.12, '94': 6.1, '95': 5.99, '96': 5.99}",5.99,7.0,347328,271,Sampdoria
31355,Andrea Poli,16,Sub,182,77,32,False,False,away,"{'86': 6.03, '91': 6.04, '94': 6.17, '95': 6.2, '96': 6.2}",6.2,7.0,347328,271,Sampdoria
10734,Reto Ziegler,3,Sub,183,79,35,False,False,away,"{'69': 6.03, '71': 6.11, '72': 6.12, '78': 6.11, '81': 6.11, '83': 6.12, '85': 6.11, '94': 6.11, '95': 6.1, '96': 6.1}",6.1,7.0,347328,271,Sampdoria
666,Claudio Bellucci,11,Sub,173,70,46,False,False,away,,,7.0,347328,271,Sampdoria
1967,Daniele Franceschini,19,Sub,178,73,45,False,False,away,,,7.0,347328,271,Sampdoria
2806,Matteo Guardalben,21,Sub,190,88,47,False,False,away,,,7.0,347328,271,Sampdoria
4397,Stefano Lucchini,6,Sub,186,76,41,False,False,away,,,7.0,347328,271,Sampdoria
