playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
41237,Jonathan Biabiany,20,FW,177,73,33,True,False,Home,"{'0': 6.0, '1': 6.04, '4': 6.04, '5': 6.07, '6': 6.12, '7': 6.11, '13': 6.08, '14': 6.07, '16': 6.06, '17': 6.05, '18': 6.03, '20': 6.03, '21': 6.06, '24': 6.07, '30': 6.07, '31': 6.06, '34': 6.05, '37': 6.04, '40': 6.01, '46': 5.96, '47': 5.96, '55': 5.97, '56': 6.3, '58': 6.27, '59': 6.25, '60': 6.25, '62': 6.21, '66': 6.22, '67': 6.2, '68': 6.13, '70': 6.09, '75': 6.25, '77': 6.39, '78': 6.38, '79': 6.37, '80': 6.36, '81': 6.35, '84': 6.31, '88': 6.3, '90': 6.26, '94': 6.26}",6.26,6.43,347811,82,Parma Calcio 1913
30836,Davide Lanzafame,9,Sub,180,78,34,False,False,Home,"{'53': 6.03, '56': 6.12, '57': 6.12, '62': 6.29, '65': 6.37, '66': 6.35, '69': 6.32, '70': 6.35, '71': 6.36, '74': 6.35, '75': 6.43, '76': 6.43, '78': 6.42, '84': 6.45, '86': 6.45, '87': 6.48, '88': 6.41, '90': 6.38, '93': 6.41, '94': 6.41}",6.41,6.43,347811,82,Parma Calcio 1913
33834,Alberto Paloschi,43,Sub,182,82,31,False,False,Home,"{'46': 6.04, '48': 6.03, '50': 6.04, '53': 6.04}",6.04,6.43,347811,82,Parma Calcio 1913
1575,Damiano Zenoni,19,Sub,185,74,44,False,False,Home,"{'83': 6.17, '84': 6.32, '86': 6.48, '87': 6.48, '88': 6.38, '90': 6.44, '91': 6.44, '92': 6.44, '93': 6.44, '94': 6.44}",6.44,6.43,347811,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,Home,,,6.43,347811,82,Parma Calcio 1913
9837,Paolo Dellafiore,15,Sub,186,74,36,False,False,Home,,,6.43,347811,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,6.43,347811,82,Parma Calcio 1913
2619,Paolo Castellini,7,Sub,184,74,42,False,False,Home,,,6.43,347811,82,Parma Calcio 1913
30966,Fernando Muslera,86,GK,190,84,35,True,False,away,"{'0': 6.32, '2': 6.31, '4': 6.32, '8': 6.31, '9': 6.42, '20': 6.42, '21': 6.43, '23': 6.42, '31': 6.41, '34': 6.4, '37': 6.4, '50': 6.61, '51': 6.62, '53': 6.61, '54': 6.62, '56': 6.89, '59': 6.9, '60': 6.89, '61': 6.87, '62': 6.88, '66': 6.88, '68': 6.93, '69': 7.03, '70': 7.04, '71': 7.03, '73': 7.02, '75': 7.21, '78': 7.2, '80': 7.19, '81': 7.29, '84': 7.31, '85': 7.21, '88': 7.26, '91': 7.25, '92': 7.23, '94': 7.24}",7.24,7.41,347811,77,Lazio
465,Cristian Brocchi,32,DC,171,70,45,True,False,away,"{'0': 6.15, '1': 6.16, '2': 6.16, '5': 6.15, '6': 6.15, '8': 6.16, '9': 6.17, '10': 6.17, '12': 6.17, '13': 6.15, '14': 6.15, '18': 6.25, '20': 6.41, '21': 6.42, '24': 6.4, '26': 6.38, '27': 6.38, '28': 6.42, '29': 6.42, '32': 6.42, '33': 6.43, '36': 6.43, '37': 6.43, '42': 6.43, '47': 6.43, '48': 6.42, '54': 6.42, '63': 6.5, '65': 6.5, '68': 6.61, '69': 6.66, '70': 6.7, '71': 6.7, '75': 6.79, '76': 6.8, '77': 6.78, '81': 6.77, '83': 6.76, '87': 6.76, '88': 6.88, '92': 6.88, '94': 6.88}",6.88,7.41,347811,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,away,"{'0': 6.0, '1': 6.3, '6': 6.36, '7': 6.37, '8': 6.37, '9': 6.48, '10': 6.48, '15': 6.49, '16': 6.49, '17': 6.62, '19': 6.68, '20': 6.68, '23': 6.69, '24': 6.71, '25': 6.71, '26': 6.71, '27': 6.72, '29': 6.72, '31': 6.72, '34': 6.74, '36': 6.74, '37': 6.74, '40': 6.83, '46': 6.96, '50': 6.96, '55': 6.97, '59': 7.11, '61': 7.11, '62': 7.11, '68': 7.18, '72': 7.21, '73': 7.11, '76': 7.11, '77': 7.12, '78': 7.14, '81': 7.19, '84': 7.2, '86': 7.19, '88': 7.25, '90': 7.3, '91': 7.3, '92': 7.3, '93': 7.29, '94': 7.29}",7.29,7.41,347811,77,Lazio
15302,Stephan Lichtsteiner,2,DC,182,72,37,True,False,away,"{'0': 6.18, '1': 6.21, '2': 6.24, '3': 6.22, '4': 6.22, '5': 6.3, '8': 6.4, '9': 6.4, '10': 6.4, '14': 6.41, '16': 6.42, '17': 6.41, '18': 6.48, '21': 6.44, '22': 6.45, '23': 6.44, '26': 6.44, '29': 6.48, '32': 6.49, '33': 6.48, '35': 6.48, '37': 6.48, '38': 6.55, '40': 6.58, '41': 6.61, '42': 6.66, '47': 6.68, '48': 6.67, '49': 6.67, '50': 6.69, '54': 6.83, '55': 6.91, '56': 6.96, '62': 6.94, '68': 7.04, '75': 7.18, '87': 7.18, '88': 7.28}",7.28,7.41,347811,77,Lazio
9937,Giuseppe Biava,25,DMR,180,73,44,True,False,away,"{'0': 6.28, '1': 6.33, '5': 6.31, '6': 6.34, '7': 6.34, '9': 6.32, '10': 6.33, '14': 6.32, '16': 6.46, '21': 6.51, '26': 6.51, '27': 6.63, '29': 6.62, '30': 6.72, '31': 6.75, '32': 6.83, '35': 6.86, '38': 6.85, '39': 6.84, '44': 6.89, '46': 7.05, '53': 7.04, '54': 7.04, '59': 7.04, '60': 7.04, '62': 7.04, '63': 7.04, '67': 7.03, '68': 7.1, '71': 7.15, '79': 7.2, '84': 7.18, '88': 7.25, '92': 7.35, '94': 7.35}",7.35,7.41,347811,77,Lazio
14137,Guglielmo Stendardo,28,DML,190,89,40,True,False,away,"{'0': 6.32, '1': 6.37, '8': 6.38, '9': 6.37, '10': 6.37, '12': 6.4, '13': 6.58, '14': 6.56, '20': 6.53, '24': 6.66, '26': 6.67, '27': 6.67, '29': 6.67, '30': 6.87, '31': 6.86, '32': 6.86, '33': 6.91, '40': 7.11, '43': 7.16, '44': 7.16, '48': 7.15, '49': 7.17, '50': 7.21, '52': 7.19, '54': 7.21, '56': 7.18, '60': 7.18, '61': 7.18, '63': 7.34, '64': 7.39, '66': 7.43, '68': 8.46, '69': 8.51, '71': 8.56, '72': 8.61, '73': 8.6, '74': 8.65, '76': 8.7, '88': 8.76, '90': 8.81, '92': 8.82, '94': 8.82}",8.82,7.41,347811,77,Lazio
4138,Stefano Mauri,5,MC,184,79,41,True,False,away,"{'0': 6.0, '2': 6.13, '4': 6.14, '6': 6.35, '7': 6.34, '10': 6.35, '12': 6.33, '15': 6.32, '16': 6.33, '17': 6.36, '18': 6.53, '20': 6.52, '22': 6.53, '23': 6.63, '24': 6.6, '25': 6.67, '26': 6.68, '28': 6.68, '29': 6.69, '31': 6.69, '32': 6.69, '35': 6.7, '36': 6.7, '37': 6.69, '40': 6.69, '42': 6.73, '44': 6.71, '46': 6.71, '47': 6.95, '50': 6.95, '55': 6.94, '57': 7.03, '58': 7.14, '59': 7.13, '63': 7.11, '65': 7.13, '68': 7.25, '69': 7.25, '70': 7.25, '73': 7.24, '75': 7.23, '76': 7.19, '77': 7.4, '78': 7.41, '81': 7.41, '82': 7.41, '88': 7.53}",7.53,7.41,347811,77,Lazio
4179,Tommaso Rocchi,9,MC,177,75,44,True,False,away,"{'0': 6.05, '5': 6.08, '6': 6.09, '7': 6.09, '8': 6.09, '18': 6.09, '19': 6.13, '22': 6.13, '23': 6.14, '25': 6.14, '26': 6.22, '33': 6.22, '36': 6.22, '38': 6.25, '40': 6.25, '42': 6.21, '46': 6.25, '47': 6.24, '51': 6.24, '55': 6.43, '62': 6.43, '63': 6.52, '64': 6.42, '68': 6.62, '88': 6.82}",6.82,7.41,347811,77,Lazio
11347,Cristian Ledesma,24,MC,180,78,39,True,False,away,"{'0': 6.15, '1': 6.31, '3': 6.34, '4': 6.34, '5': 6.45, '6': 6.44, '7': 6.52, '8': 6.5, '9': 6.5, '10': 6.54, '11': 6.53, '12': 6.65, '13': 6.69, '14': 6.7, '15': 6.72, '17': 6.73, '18': 6.72, '19': 6.73, '20': 6.74, '22': 6.72, '23': 6.76, '24': 6.75, '25': 6.75, '26': 6.74, '27': 6.74, '28': 6.76, '29': 6.77, '30': 6.74, '32': 6.74, '33': 6.74, '36': 6.72, '37': 6.71, '39': 6.7, '40': 6.8, '41': 6.84, '42': 6.84, '43': 6.85, '46': 6.85, '47': 6.85, '49': 6.86, '51': 6.87, '54': 6.88, '58': 6.87, '59': 6.87, '63': 6.88, '65': 6.86, '67': 6.9, '68': 7.01, '71': 7.0, '73': 7.01, '75': 7.01, '76': 7.06, '77': 7.02, '78': 7.03, '79': 7.05, '80': 7.08, '81': 7.16, '84': 7.16, '87': 7.16, '88': 7.28, '91': 7.28, '92': 7.38, '93': 7.36, '94': 7.36}",7.36,7.41,347811,77,Lazio
14152,Sergio Floccari,20,FW,180,79,40,True,False,away,"{'0': 6.05, '1': 6.04, '4': 6.02, '9': 6.01, '10': 6.04, '12': 6.04, '16': 6.03, '18': 6.01, '23': 6.01, '26': 6.01, '27': 6.0, '28': 5.96, '32': 6.3, '36': 6.52, '40': 6.52, '41': 6.52, '42': 6.53, '44': 6.55, '46': 6.56, '48': 6.56, '49': 6.59, '51': 6.58, '54': 6.57, '55': 6.56, '59': 6.56, '62': 6.56, '63': 6.72, '68': 6.92, '70': 6.92, '71': 6.91, '79': 6.91, '80': 6.95, '83': 6.94, '86': 7.12, '87': 7.12, '88': 8.08, '94': 8.08}",8.08,7.41,347811,77,Lazio
12267,Aleksandar Kolarov,11,FW,187,81,36,True,True,away,"{'0': 6.19, '1': 6.18, '4': 6.17, '6': 6.14, '7': 6.32, '12': 6.4, '15': 6.38, '16': 6.56, '17': 6.55, '18': 6.63, '19': 6.86, '20': 6.86, '22': 6.86, '23': 6.86, '25': 6.85, '28': 6.92, '30': 6.95, '33': 6.98, '34': 6.97, '35': 6.97, '36': 6.98, '37': 7.14, '39': 7.14, '40': 7.17, '43': 7.09, '44': 7.08, '46': 7.07, '49': 7.06, '50': 7.15, '51': 7.15, '54': 7.16, '55': 7.16, '58': 7.34, '59': 7.33, '61': 7.31, '63': 7.4, '65': 7.45, '67': 7.69, '68': 8.39, '69': 8.38, '73': 8.39, '74': 8.44, '76': 8.45, '78': 8.45, '81': 8.44, '82': 8.44, '83': 8.44, '84': 8.57, '86': 8.73, '87': 8.86, '88': 8.96, '90': 8.99, '92': 8.96, '94': 8.96}",8.96,7.41,347811,77,Lazio
14524,Mauro Zárate,10,Sub,176,76,34,False,False,away,"{'64': 6.03, '65': 6.01, '67': 6.18, '69': 6.17, '72': 6.17, '73': 6.17, '74': 6.16, '75': 6.15, '76': 6.3, '77': 6.29, '78': 6.36, '79': 6.7, '87': 6.71, '88': 7.67, '90': 7.91, '91': 7.91, '92': 7.91, '94': 7.91}",7.91,7.41,347811,77,Lazio
24895,Modibo Diakité,87,Sub,192,84,34,False,False,away,"{'87': 5.98, '88': 6.02, '92': 6.02, '94': 6.02}",6.02,7.41,347811,77,Lazio
1438,Fabio Firmani,4,Sub,178,69,43,False,False,away,"{'82': 6.03, '86': 6.13, '88': 6.14, '90': 6.17, '92': 6.14, '94': 6.14}",6.14,7.41,347811,77,Lazio
3099,Thomas Hitzlsperger,15,Sub,184,82,39,False,False,away,,,7.41,347811,77,Lazio
22378,Tommaso Berni,88,Sub,185,80,38,False,False,away,,,7.41,347811,77,Lazio
731,Roberto Baronio,33,Sub,180,74,44,False,False,away,,,7.41,347811,77,Lazio
2690,Sebastiano Siviglia,13,Sub,182,70,48,False,False,away,,,7.41,347811,77,Lazio
