playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30580,Rubinho,25,GK,186,82,39,True,False,Home,"{'0': 6.0, '3': 6.32, '4': 6.33, '7': 6.33, '12': 6.32, '13': 6.31, '15': 6.32, '18': 6.32, '21': 6.06, '26': 5.72, '27': 5.74, '28': 5.75, '29': 5.76, '32': 5.77, '38': 5.77, '44': 5.87, '45': 5.89, '47': 5.9, '52': 5.9, '55': 5.89, '73': 5.9, '74': 5.9, '75': 5.89, '80': 5.89, '81': 5.87, '82': 5.88, '83': 5.88, '90': 5.89, '92': 5.89, '93': 5.88, '95': 5.88}",5.88,6.8,347795,1286,Livorno
31356,Nelson Rivas,4,DC,181,95,38,True,False,Home,"{'0': 6.36, '1': 6.36, '2': 6.34, '4': 6.34, '7': 6.34, '8': 6.5, '12': 6.5, '14': 6.49, '15': 6.63, '16': 6.62, '18': 6.64, '21': 6.44, '22': 6.17, '23': 6.2, '24': 6.38, '25': 6.38, '27': 6.38, '28': 6.53, '29': 6.66, '31': 6.68, '34': 6.69, '37': 6.7, '39': 6.8, '41': 6.78, '45': 6.79, '46': 6.8, '49': 6.85, '50': 6.85, '51': 6.87, '52': 6.87, '55': 6.98, '57': 7.01, '61': 7.02, '62': 7.02, '65': 7.05, '67': 7.05, '68': 7.05, '71': 7.06, '73': 7.06, '79': 7.04, '83': 7.0, '86': 7.11, '87': 7.11, '89': 7.11, '91': 7.12, '92': 7.13, '93': 7.13, '94': 7.13, '95': 7.13}",7.13,6.8,347795,1286,Livorno
14135,Dario Knezevic,13,DC,184,80,39,True,False,Home,"{'0': 6.3, '4': 6.3, '5': 6.3, '6': 6.3, '8': 6.75, '10': 7.09, '11': 7.05, '13': 7.09, '15': 7.09, '16': 7.09, '17': 7.1, '18': 7.09, '20': 7.26, '21': 7.11, '22': 6.85, '24': 6.84, '29': 6.83, '32': 6.82, '34': 6.82, '38': 6.82, '41': 6.94, '42': 6.95, '44': 7.35, '45': 7.35, '47': 7.36, '49': 7.41, '50': 7.41, '51': 7.41, '56': 7.5, '57': 7.51, '61': 7.6, '63': 7.71, '67': 7.82, '69': 7.82, '70': 7.83, '72': 7.83, '73': 7.83, '76': 7.84, '81': 7.94, '86': 7.94, '87': 7.95, '88': 8.08, '89': 8.16, '90': 8.19, '91': 8.19, '92': 8.24, '94': 8.26, '95': 8.26}",8.26,6.8,347795,1286,Livorno
16174,Romano Perticone,2,DC,183,80,35,True,False,Home,"{'0': 6.27, '1': 6.38, '3': 6.4, '4': 6.4, '5': 6.54, '6': 6.67, '9': 6.67, '11': 6.78, '12': 6.77, '13': 6.9, '14': 7.0, '16': 7.02, '18': 7.02, '19': 7.03, '20': 7.01, '21': 6.82, '22': 6.55, '23': 6.6, '24': 6.62, '25': 6.62, '26': 6.76, '29': 6.76, '30': 6.87, '31': 7.0, '32': 6.99, '34': 7.0, '35': 7.0, '37': 7.0, '40': 7.0, '42': 6.97, '43': 7.06, '45': 7.06, '50': 7.11, '53': 7.12, '58': 7.12, '61': 7.13, '62': 7.13, '63': 7.13, '69': 7.13, '70': 7.1, '72': 7.1, '74': 7.11, '75': 7.2, '77': 7.2, '82': 7.28, '83': 7.36, '85': 7.34, '89': 7.34, '90': 7.34, '94': 7.35, '95': 7.35}",7.35,6.8,347795,1286,Livorno
9943,Cristian Raimondi,77,DMR,182,78,40,True,False,Home,"{'0': 6.0, '1': 6.2, '2': 6.3, '6': 6.4, '9': 6.38, '10': 6.38, '11': 6.38, '13': 6.38, '14': 6.36, '17': 6.38, '19': 6.41, '21': 6.26, '22': 6.07, '23': 6.04, '25': 6.03, '26': 6.12, '30': 6.12, '31': 6.17, '32': 6.16, '34': 6.15, '35': 6.16, '37': 6.18, '38': 6.18, '39': 6.27, '42': 6.36, '43': 6.36, '48': 6.45, '49': 6.47, '51': 6.56, '53': 6.69, '55': 6.69}",6.69,6.8,347795,1286,Livorno
569,Mirko Pieri,46,DML,183,78,43,True,False,Home,"{'0': 6.0, '2': 6.18, '4': 6.18, '5': 6.17, '6': 6.16, '8': 6.17, '15': 6.18, '18': 6.18, '21': 6.03, '22': 5.85, '28': 5.85, '30': 6.02, '34': 6.01, '36': 5.99, '37': 5.98, '38': 5.99, '41': 6.1, '45': 6.11, '47': 6.11}",6.11,6.8,347795,1286,Livorno
173,Mozart,24,MC,179,83,42,True,False,Home,"{'0': 6.28, '1': 6.29, '2': 6.3, '4': 6.28, '6': 6.28, '7': 6.28, '10': 6.37, '11': 6.38, '12': 6.41, '13': 6.42, '14': 6.42, '16': 6.42, '18': 6.43, '20': 6.42, '21': 6.39, '22': 6.24, '29': 6.23, '30': 6.24, '32': 6.24, '34': 6.26, '36': 6.26, '37': 6.26, '39': 6.26, '40': 6.28, '41': 6.28, '42': 6.29, '44': 6.37, '47': 6.38, '50': 6.41, '51': 6.45, '52': 6.45, '55': 6.45, '56': 6.46, '57': 6.46, '58': 6.47, '61': 6.47, '62': 6.46, '63': 6.46, '64': 6.46, '67': 6.47, '69': 6.47, '70': 6.47, '71': 6.49, '72': 6.49, '73': 6.5, '74': 6.5, '75': 6.48, '78': 6.61, '79': 6.61}",6.61,6.8,347795,1286,Livorno
1440,Antonio Filippini,3,MC,168,66,48,True,False,Home,"{'0': 6.0, '1': 6.12, '2': 6.12, '4': 6.12, '5': 6.22, '6': 6.23, '8': 6.2, '15': 6.19, '16': 6.2, '17': 6.2, '18': 6.16, '20': 6.16, '21': 6.02, '23': 5.87, '24': 5.87, '25': 5.88, '26': 5.88, '28': 5.98, '29': 5.98, '30': 5.99, '34': 6.17, '36': 6.16, '37': 6.16, '42': 6.5, '43': 6.46, '44': 6.41, '45': 6.41, '47': 6.41, '50': 6.44, '51': 6.45, '53': 6.45, '56': 6.46, '57': 6.63, '58': 6.72, '61': 6.76, '62': 6.76, '63': 6.77, '64': 6.76, '67': 6.76, '68': 6.77, '71': 6.77, '72': 6.77, '73': 6.78, '74': 6.78, '76': 6.82, '77': 6.81, '78': 6.9, '80': 6.91, '81': 6.92, '84': 7.02, '85': 7.03, '86': 7.02, '87': 7.03, '88': 7.11, '89': 7.11, '90': 7.11, '91': 7.12, '92': 7.12, '94': 7.28, '95': 7.28}",7.28,6.8,347795,1286,Livorno
18092,Nico Pulzetti,7,MC,175,70,37,True,False,Home,"{'0': 6.14, '1': 6.23, '2': 6.21, '6': 6.32, '8': 6.4, '12': 6.38, '14': 6.35, '16': 6.35, '17': 6.36, '21': 6.22, '22': 6.07, '26': 6.06, '27': 6.06, '28': 6.21, '29': 6.22, '30': 6.22, '31': 6.35, '34': 6.43, '39': 6.42, '41': 6.5, '42': 6.5, '44': 6.51, '45': 6.51, '51': 6.5, '53': 6.58, '55': 6.56, '56': 6.57, '58': 6.57, '62': 6.66, '63': 6.66, '65': 6.66, '67': 6.67, '70': 6.66, '71': 6.82, '75': 6.87, '77': 6.88, '80': 6.88, '82': 6.95, '84': 6.95, '85': 6.96, '87': 6.96, '88': 6.96, '89': 6.96, '90': 6.96, '91': 6.96, '92': 7.04, '94': 7.05, '95': 7.05}",7.05,6.8,347795,1286,Livorno
666,Claudio Bellucci,20,FW,173,70,46,True,False,Home,"{'0': 6.05, '1': 6.05, '5': 6.05, '10': 6.05, '11': 6.03, '15': 6.02, '16': 6.05, '17': 6.06, '19': 6.07, '21': 6.01, '22': 5.96, '24': 5.95, '26': 5.95, '27': 5.95, '29': 5.95, '30': 5.95, '32': 5.96, '34': 5.97, '35': 6.0, '37': 6.0, '38': 5.99, '39': 6.0, '42': 6.03, '43': 6.02, '47': 5.99, '48': 6.15, '53': 6.15, '56': 6.19, '57': 6.15, '63': 6.15, '65': 6.15, '68': 6.16, '74': 6.15, '79': 6.15, '91': 6.24, '94': 6.2, '95': 6.2}",6.2,6.8,347795,1286,Livorno
