playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6077,Antonio Floro Flores,83,FWL,181,68,38,True,False,Home,"{'0': 6.03, '2': 6.2, '3': 6.2, '8': 6.2, '9': 6.18, '12': 6.17, '15': 6.17, '16': 6.15, '18': 6.15, '20': 6.15, '21': 6.26, '22': 6.25, '26': 6.26, '27': 6.28, '28': 6.26, '31': 6.27, '34': 6.27, '36': 6.25, '37': 6.25, '39': 6.24, '40': 6.25, '44': 6.29, '47': 6.27, '49': 6.36, '50': 6.37, '52': 6.62, '54': 6.62, '55': 6.63, '61': 6.63, '62': 6.61, '63': 6.62, '66': 6.62, '68': 6.62, '69': 6.61, '70': 6.6, '74': 6.6, '76': 6.57, '79': 6.57, '82': 6.56, '88': 6.56}",6.56,7.05,348006,86,Udinese
25244,Alexis Sánchez,11,Sub,169,62,33,False,False,Home,"{'49': 6.03, '50': 6.03, '53': 6.08, '54': 6.21, '57': 6.24, '58': 6.23, '59': 6.3, '61': 6.31, '62': 6.3, '65': 6.63, '67': 6.63, '70': 6.64, '71': 6.63, '72': 6.63, '73': 6.62, '74': 6.65, '75': 6.68, '77': 6.69, '80': 6.69, '81': 6.68, '82': 6.77, '83': 6.76, '84': 6.73, '86': 6.73, '87': 6.74, '88': 6.75, '89': 6.73, '90': 6.9, '91': 7.06, '97': 7.13, '98': 7.12, '99': 7.12}",7.12,7.05,348006,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,Home,"{'88': 6.02, '89': 6.05, '90': 6.22, '92': 6.22, '93': 6.29, '97': 6.28, '99': 6.28}",6.28,7.05,348006,86,Udinese
9953,Damiano Ferronetti,32,Sub,185,78,37,False,False,Home,"{'7': 6.04, '8': 6.14, '9': 6.22, '12': 6.34, '16': 6.34, '17': 6.34, '18': 6.34, '20': 6.36, '21': 6.41, '23': 6.41, '24': 6.46, '27': 6.45, '31': 6.46, '32': 6.47, '33': 6.48, '36': 6.56, '38': 6.58, '46': 6.58, '50': 6.59, '51': 6.62, '53': 6.75, '55': 6.74, '56': 6.78, '60': 6.83, '63': 6.88, '64': 6.93, '69': 6.94, '73': 6.97, '77': 6.99, '82': 6.98, '83': 6.98, '88': 6.98, '92': 6.98, '96': 6.97, '99': 6.97}",6.97,7.05,348006,86,Udinese
44868,Juan Cuadrado,4,Sub,179,72,33,False,False,Home,,,7.05,348006,86,Udinese
83205,Emmanuel Badu,19,Sub,173,71,31,False,False,Home,,,7.05,348006,86,Udinese
10334,Francesco Lodi,84,Sub,183,70,37,False,False,Home,,,7.05,348006,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,Home,,,7.05,348006,86,Udinese
12052,Stefano Sorrentino,28,GK,186,84,42,True,False,away,"{'0': 6.0, '1': 6.32, '2': 6.42, '4': 6.43, '9': 6.44, '12': 6.44, '13': 6.45, '18': 6.44, '22': 6.43, '24': 6.55, '25': 6.54, '29': 6.74, '31': 6.75, '33': 6.74, '38': 6.73, '39': 6.72, '40': 6.93, '42': 6.92, '43': 6.92, '45': 7.02, '46': 7.03, '47': 7.02, '50': 7.04, '51': 7.05, '52': 7.03, '53': 7.04, '54': 7.24, '55': 7.25, '62': 7.33, '65': 7.52, '66': 7.52, '77': 7.51, '78': 7.52, '82': 7.51, '85': 7.52, '90': 7.72, '93': 7.85, '95': 7.86, '99': 7.85}",7.85,6.8,348006,267,Chievo
20540,Nicolas Frey,21,DR,184,78,37,True,False,away,"{'0': 6.27, '2': 6.27, '3': 6.4, '4': 6.39, '8': 6.39, '9': 6.53, '14': 6.53, '24': 6.53, '31': 6.53, '32': 6.52, '33': 6.51, '34': 6.61, '35': 6.62, '38': 6.62, '40': 6.6, '44': 6.59, '46': 6.59, '49': 6.59, '51': 6.58, '52': 6.56, '55': 6.62, '56': 6.61, '60': 6.61, '61': 6.6, '63': 6.61, '66': 6.77, '68': 6.82, '70': 6.82, '74': 6.96, '75': 7.06, '78': 7.06, '80': 7.04, '81': 7.04, '82': 7.04, '83': 7.03, '84': 7.03, '89': 7.03, '91': 7.02, '96': 7.02, '99': 7.02}",7.02,6.8,348006,267,Chievo
12732,Luca Rigoni,16,DC,185,78,37,True,False,away,"{'0': 6.19, '1': 6.17, '3': 6.18, '4': 6.17, '7': 6.16, '8': 6.16, '11': 6.16, '14': 6.23, '16': 6.33, '18': 6.34, '20': 6.44, '23': 6.47, '25': 6.5, '29': 6.47, '30': 6.48, '36': 6.49, '37': 6.46, '38': 6.47, '47': 6.47, '49': 6.47, '50': 6.48, '52': 6.45, '55': 6.44, '56': 6.45, '59': 6.42, '62': 6.42, '63': 6.42, '66': 6.42, '67': 6.42, '71': 6.46, '72': 6.45, '76': 6.5, '83': 6.75, '84': 6.76, '86': 6.72, '89': 6.71, '91': 6.72, '96': 6.88, '97': 6.88, '99': 6.88}",6.88,6.8,348006,267,Chievo
12882,Andrea Mantovani,4,DC,185,77,37,True,False,away,"{'0': 6.0, '7': 6.23, '10': 6.22, '12': 6.28, '13': 6.28, '15': 6.27, '16': 6.26, '17': 6.39, '18': 6.4, '21': 6.4, '23': 6.38, '25': 6.38, '26': 6.38, '27': 6.46, '28': 6.46, '29': 6.46, '30': 6.43, '34': 6.43, '35': 6.44, '36': 6.53, '37': 6.52, '41': 6.51, '42': 6.6, '44': 6.71, '54': 6.58, '56': 6.57, '57': 6.56, '58': 6.61, '59': 6.6, '64': 6.61, '65': 6.69, '69': 6.69, '70': 6.82, '71': 6.81, '74': 6.8, '75': 6.78, '76': 6.8, '77': 6.79, '79': 6.78, '82': 6.81, '83': 6.92, '85': 7.01, '91': 7.06, '97': 7.19, '98': 7.22, '99': 7.22}",7.22,6.8,348006,267,Chievo
36101,Santiago Morero,2,DL,183,81,39,True,False,away,"{'0': 6.0, '4': 6.27, '7': 6.26, '9': 6.24, '13': 6.25, '18': 6.23, '19': 6.22, '20': 6.23, '30': 6.26, '31': 6.31, '34': 6.29, '44': 6.28, '49': 6.27, '61': 6.17, '62': 6.18, '63': 6.18, '64': 6.22, '69': 6.22, '72': 6.2, '74': 6.19, '77': 6.24, '79': 6.34, '80': 6.38, '81': 6.44, '83': 6.49, '86': 6.47, '87': 6.52, '88': 6.65, '92': 6.7, '96': 6.75, '99': 6.75}",6.75,6.8,348006,267,Chievo
5689,Mario Yepes,33,DMC,186,83,45,True,False,away,"{'0': 6.0, '15': 6.36, '16': 6.5, '18': 6.51, '32': 6.63, '33': 6.62, '36': 6.76, '38': 6.76, '41': 6.78, '46': 6.79, '47': 6.82, '49': 6.86, '57': 6.99, '64': 7.02, '69': 7.02, '71': 7.03, '76': 7.06, '86': 7.15, '89': 7.13, '92': 7.21, '93': 7.2, '97': 7.25, '99': 7.25}",7.25,6.8,348006,267,Chievo
5201,Luciano,10,MC,181,77,46,True,False,away,"{'0': 6.28, '2': 6.25, '3': 6.25, '7': 6.23, '8': 6.24, '10': 6.3, '13': 6.38, '14': 6.38, '15': 6.38, '17': 6.27, '21': 6.26, '23': 6.47, '24': 6.54, '26': 6.53, '27': 6.53, '28': 6.61, '30': 6.62, '31': 6.75, '32': 6.76, '33': 6.76, '34': 6.74, '35': 6.74, '36': 6.73, '41': 6.74, '44': 6.73, '46': 6.84, '50': 6.83, '51': 6.83, '56': 6.85, '60': 6.85, '61': 6.85, '63': 6.85, '65': 6.87, '66': 6.84, '67': 6.82, '71': 6.81, '78': 6.91, '87': 7.03, '89': 7.0, '96': 7.0, '97': 7.1, '99': 7.1}",7.1,6.8,348006,267,Chievo
4368,Sergio Pellissier,31,MC,175,75,42,True,False,away,"{'0': 6.05, '5': 6.04, '8': 6.05, '10': 6.04, '11': 6.04, '12': 6.01, '18': 5.99, '20': 5.98, '24': 5.98, '27': 6.02, '28': 6.03, '30': 6.02, '31': 6.0, '36': 6.01, '38': 5.99, '41': 5.97, '44': 5.96, '49': 5.96, '50': 5.95, '51': 5.96, '53': 5.94, '56': 5.94, '60': 5.94, '63': 5.93, '66': 5.93, '79': 6.02, '81': 6.0, '84': 5.99, '88': 6.06, '90': 6.06, '95': 6.06}",6.06,6.8,348006,267,Chievo
9992,Luca Ariatti,19,AMC,182,73,43,True,False,away,"{'0': 6.13, '3': 6.32, '4': 6.4, '5': 6.55, '7': 6.55, '8': 6.54, '9': 6.62, '13': 6.59, '14': 6.75, '15': 6.74, '17': 6.74, '23': 6.75, '25': 6.86, '28': 6.86, '29': 6.87, '33': 6.97, '35': 6.86, '36': 6.86, '37': 6.86, '40': 6.82, '44': 6.81, '47': 6.91, '53': 7.01, '54': 6.98, '56': 6.97, '59': 6.97, '60': 6.95, '61': 6.95, '64': 6.95, '65': 6.92, '67': 6.93, '68': 6.93}",6.93,6.8,348006,267,Chievo
2778,Giampiero Pinzi,6,FW,180,73,40,True,False,away,"{'0': 6.0, '3': 6.07, '4': 6.07, '7': 6.08, '9': 6.18, '10': 6.19, '11': 6.19, '13': 6.17, '16': 6.18, '17': 6.32, '18': 6.32, '20': 6.48, '24': 6.49, '26': 6.5, '30': 6.5, '31': 6.5, '35': 6.5, '36': 6.61, '37': 6.6, '41': 6.69, '45': 6.82, '49': 6.81, '51': 6.81, '57': 6.7, '61': 6.7, '64': 6.7, '66': 6.74, '67': 6.75, '70': 6.72, '73': 6.75, '76': 6.84, '79': 7.0, '85': 7.01, '89': 7.16, '91': 7.12, '92': 7.11, '96': 7.13, '99': 7.13}",7.13,6.8,348006,267,Chievo
35840,Marcos de Paula,83,FW,186,80,38,True,False,away,"{'0': 6.0, '3': 6.05, '20': 6.06, '21': 6.02, '23': 6.02, '26': 6.02, '28': 6.01, '30': 6.01, '31': 6.01, '35': 6.02, '36': 6.02, '37': 6.02, '41': 6.02, '43': 6.0, '46': 6.0, '47': 5.99, '51': 6.2, '53': 6.2, '55': 6.18, '56': 6.19, '60': 6.17, '64': 6.18, '66': 6.18, '67': 6.19, '69': 6.17, '72': 6.21, '73': 6.21, '78': 6.21}",6.21,6.8,348006,267,Chievo
23121,Simone Bentivoglio,9,Sub,184,79,36,False,False,away,"{'68': 6.03, '69': 6.13, '70': 6.11, '73': 6.1, '77': 6.1, '78': 6.1, '79': 6.29, '81': 6.34, '82': 6.32, '84': 6.31, '85': 6.32, '87': 6.28, '88': 6.26, '91': 6.26, '99': 6.26}",6.26,6.8,348006,267,Chievo
15119,Gennaro Sardo,20,Sub,190,87,42,False,False,away,"{'95': 6.11, '96': 6.1, '97': 6.09, '99': 6.09}",6.09,6.8,348006,267,Chievo
30467,Pablo Granoche,11,Sub,182,74,38,False,False,away,"{'78': 6.04, '82': 6.04, '85': 6.21, '92': 6.37, '96': 6.4, '97': 6.39, '99': 6.39}",6.39,6.8,348006,267,Chievo
2087,Erjon Bogdani,23,Sub,191,82,44,False,False,away,,,6.8,348006,267,Chievo
26594,Manuel Iori,15,Sub,182,72,39,False,False,away,,,6.8,348006,267,Chievo
6024,Davide Mandelli,5,Sub,190,84,44,False,False,away,,,6.8,348006,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,away,,,6.8,348006,267,Chievo
