playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
147,Hernán Crespo,77,FW,184,81,46,True,False,Home,"{'0': 6.04, '1': 6.03, '4': 6.03, '11': 6.11, '14': 6.11, '16': 6.1, '21': 6.1, '24': 6.28, '30': 6.28, '32': 6.28, '35': 6.28, '37': 6.28, '40': 6.28, '43': 6.27, '46': 6.28, '49': 6.28, '50': 6.46, '51': 6.45, '53': 6.45, '55': 6.45, '57': 6.44, '70': 6.44, '73': 6.43, '74': 7.5, '77': 7.48, '84': 7.56, '90': 7.55, '94': 7.67, '96': 7.97, '99': 7.97}",7.97,7.31,347943,82,Parma Calcio 1913
6149,Valeri Emilov Bozhinov,86,Sub,183,76,35,False,False,Home,"{'65': 6.03, '67': 6.07, '68': 6.06, '69': 6.08, '71': 6.08, '74': 7.05, '77': 7.05, '81': 7.1, '82': 7.23, '83': 7.23, '85': 7.21, '89': 7.19, '96': 7.19, '97': 7.23, '98': 7.2, '99': 7.2}",7.2,7.31,347943,82,Parma Calcio 1913
14040,Luca Antonelli,3,Sub,184,79,34,False,False,Home,"{'78': 6.03, '79': 6.17, '81': 6.21, '83': 6.21, '86': 6.35, '88': 6.38, '91': 6.38, '94': 6.36, '97': 6.36, '99': 6.36}",6.36,7.31,347943,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,Home,"{'65': 6.03, '69': 6.23, '70': 6.24, '71': 6.23, '74': 6.37, '77': 6.36, '79': 6.45, '81': 6.5, '84': 6.5, '91': 6.51, '93': 6.54, '99': 6.54}",6.54,7.31,347943,82,Parma Calcio 1913
67278,Riccardo Pasi,90,Sub,175,70,31,False,False,Home,,,7.31,347943,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,7.31,347943,82,Parma Calcio 1913
1575,Damiano Zenoni,19,Sub,185,74,44,False,False,Home,,,7.31,347943,82,Parma Calcio 1913
2619,Paolo Castellini,7,Sub,184,74,42,False,False,Home,,,7.31,347943,82,Parma Calcio 1913
42879,Andrea Consigli,1,GK,189,82,34,True,False,away,"{'0': 6.32, '3': 6.32, '5': 6.3, '10': 6.3, '11': 6.3, '13': 6.32, '17': 6.43, '20': 6.42, '21': 6.41, '23': 6.4, '24': 6.39, '29': 6.39, '30': 6.38, '31': 6.37, '32': 6.63, '33': 6.63, '36': 6.65, '37': 6.65, '40': 6.64, '41': 6.74, '42': 6.75, '43': 6.87, '45': 6.86, '47': 6.85, '50': 6.84, '51': 6.85, '54': 6.84, '55': 6.85, '60': 6.84, '65': 6.85, '68': 6.87, '70': 6.88, '74': 6.61, '81': 6.28, '86': 6.27, '90': 6.28, '91': 6.27, '94': 6.28, '97': 6.27, '99': 6.27}",6.27,6.54,347943,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,away,"{'0': 6.37, '1': 6.42, '4': 6.42, '5': 6.48, '6': 6.49, '7': 6.49, '9': 6.48, '11': 6.43, '15': 6.44, '18': 6.41, '25': 6.42, '26': 6.42, '27': 6.42, '28': 6.42, '29': 6.41, '30': 6.39, '31': 6.48, '34': 6.48, '35': 6.47, '37': 6.47, '38': 6.47, '44': 6.44, '45': 6.44, '51': 6.67, '52': 6.81, '53': 6.81, '54': 6.81, '55': 6.82, '56': 6.82, '57': 6.83, '61': 6.83, '63': 6.83, '64': 6.83, '65': 6.83, '68': 6.83, '69': 6.84, '73': 6.84, '74': 6.66, '77': 6.61, '78': 6.73, '79': 6.93, '81': 6.92, '82': 6.93, '83': 6.93, '84': 6.93, '85': 6.92, '86': 6.92, '88': 6.92, '90': 6.9, '91': 6.89, '94': 6.92, '95': 6.91, '96': 6.91, '97': 6.91, '98': 6.9, '99': 6.9}",6.9,6.54,347943,300,Atalanta
1657,Thomas Manfredini,5,DC,182,84,41,True,False,away,"{'0': 6.27, '1': 6.27, '3': 6.26, '4': 6.27, '5': 6.32, '7': 6.33, '9': 6.33, '10': 6.32, '11': 6.31, '13': 6.39, '15': 6.39, '19': 6.5, '21': 6.62, '22': 6.77, '24': 6.85, '35': 6.9, '36': 7.31, '37': 7.33, '38': 7.32, '40': 7.31, '41': 7.32, '42': 7.32, '44': 7.4, '46': 7.5, '47': 7.48, '51': 7.5, '52': 7.49, '54': 7.59, '57': 7.67, '62': 7.81, '63': 7.81, '65': 7.81, '66': 7.9, '67': 7.78, '69': 7.76, '71': 7.76, '74': 7.66, '76': 7.38, '77': 7.38, '79': 7.58, '81': 7.57, '83': 7.59, '85': 7.64, '87': 7.64, '88': 7.65, '89': 7.66, '93': 7.66, '95': 7.65, '96': 7.65, '99': 7.65}",7.65,6.54,347943,300,Atalanta
12542,Daniele Capelli,4,DC,184,82,35,True,False,away,"{'0': 6.26, '2': 6.28, '3': 6.3, '4': 6.3, '7': 6.3, '11': 6.28, '12': 6.28, '15': 6.28, '17': 6.38, '22': 6.37, '24': 6.42, '25': 6.41, '28': 6.42, '29': 6.43, '33': 6.48, '35': 6.46, '37': 6.49, '38': 6.49, '40': 6.44, '44': 6.41, '54': 6.42, '56': 6.52, '57': 6.53, '61': 6.53, '66': 6.64, '70': 6.66, '73': 6.68, '74': 6.49, '79': 6.23, '81': 6.23, '82': 6.24, '85': 6.25, '86': 6.24, '87': 6.14, '88': 6.14, '89': 6.17, '90': 6.17, '91': 6.18, '93': 6.15, '94': 6.24, '95': 6.24, '96': 6.24, '98': 6.23, '99': 6.23}",6.23,6.54,347943,300,Atalanta
6638,Gianpaolo Bellini,6,DL,178,75,41,True,False,away,"{'0': 6.24, '1': 6.24, '2': 6.28, '3': 6.27, '5': 6.32, '7': 6.33, '8': 6.33, '9': 6.32, '10': 6.31, '12': 6.3, '14': 6.28, '18': 6.28, '19': 6.29, '20': 6.29, '21': 6.36, '22': 6.37, '24': 6.37, '28': 6.36, '31': 6.35, '32': 6.36, '34': 6.36, '35': 6.49, '36': 6.5, '37': 6.51, '38': 6.5, '39': 6.5, '42': 6.5, '43': 6.55, '45': 6.54, '46': 6.63, '49': 6.63, '50': 6.63, '53': 6.61, '56': 6.69, '59': 6.7, '60': 6.75, '62': 6.82, '63': 6.92, '64': 6.91, '68': 6.96, '69': 6.96, '70': 6.92, '71': 7.01, '73': 7.06, '74': 6.89, '76': 6.66}",6.66,6.54,347943,300,Atalanta
23043,Simone Padoin,22,MR,179,73,37,True,False,away,"{'0': 6.14, '1': 6.14, '4': 6.13, '5': 6.21, '6': 6.3, '11': 6.29, '12': 6.3, '13': 6.3, '16': 6.3, '17': 6.3, '18': 6.26, '22': 6.22, '24': 6.22, '25': 6.3, '27': 6.4, '28': 6.41, '29': 6.4, '32': 6.4, '36': 6.39, '37': 6.38, '39': 6.36, '43': 6.35, '46': 6.43, '47': 6.43, '52': 6.42, '53': 6.47, '54': 6.45, '55': 6.45, '57': 6.53, '63': 6.53, '65': 6.53, '66': 6.54, '73': 6.55, '74': 6.41, '79': 6.48, '82': 6.48, '84': 6.47, '85': 6.48, '86': 6.57, '88': 6.58, '91': 6.58, '93': 6.56, '96': 6.53, '98': 6.61, '99': 6.61}",6.61,6.54,347943,300,Atalanta
151,Cristiano Doni,72,MC,185,79,48,True,False,away,"{'0': 6.14, '4': 6.14, '5': 6.14, '7': 6.14, '8': 6.14, '9': 6.13, '12': 6.26, '13': 6.35, '14': 6.34, '17': 6.35, '18': 6.34, '22': 6.35, '24': 6.41, '25': 6.39, '27': 6.37, '28': 6.47, '29': 6.47, '31': 6.5, '32': 6.47, '33': 6.52, '34': 6.61, '37': 6.71, '38': 6.7, '41': 6.7, '42': 6.7, '44': 6.7, '45': 6.79, '50': 6.77, '52': 6.77, '53': 6.77, '54': 6.78, '55': 6.79, '56': 6.75, '57': 6.75, '58': 6.92, '59': 6.92, '60': 7.01, '61': 7.01, '62': 7.15, '63': 7.17, '66': 7.42, '67': 7.47, '69': 7.47, '70': 7.55, '73': 7.55, '74': 7.38, '75': 6.23, '99': 6.23}",6.23,6.54,347943,300,Atalanta
1969,Diego De Ascentis,15,MC,178,77,45,True,False,away,"{'0': 6.15, '4': 6.16, '6': 6.16, '7': 6.16, '9': 6.16, '11': 6.15, '12': 6.15, '13': 6.16, '15': 6.32, '16': 6.32, '17': 6.31, '18': 6.41, '19': 6.4, '20': 6.49, '21': 6.5, '22': 6.43, '24': 6.43, '29': 6.57, '31': 6.57, '32': 6.57, '34': 6.56, '37': 6.66, '38': 6.66, '43': 6.67, '45': 6.67, '46': 6.84, '52': 6.84, '54': 6.85, '55': 6.85, '56': 6.85, '57': 6.85, '59': 6.86, '60': 6.86, '61': 6.85, '64': 6.85, '66': 6.85, '69': 6.84, '70': 6.84, '73': 6.93, '74': 6.79, '76': 6.64, '80': 6.65, '82': 6.6, '84': 6.59, '85': 6.61, '88': 6.62, '89': 6.6, '94': 6.6, '95': 6.61, '97': 6.6, '99': 6.6}",6.6,6.54,347943,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,away,"{'0': 6.0, '1': 6.15, '3': 6.16, '5': 6.16, '6': 6.32, '10': 6.3, '12': 6.4, '13': 6.37, '14': 6.48, '16': 6.48, '19': 6.46, '21': 6.45, '22': 6.45, '25': 6.43, '31': 6.44, '32': 6.45, '33': 6.5, '34': 6.5, '36': 6.49, '38': 6.5, '39': 6.49, '44': 6.59, '50': 6.68, '52': 6.68, '55': 6.68, '58': 6.84, '59': 6.91, '62': 6.91, '63': 6.91, '66': 7.32, '67': 7.32, '68': 7.28, '69': 7.28, '73': 7.28}",7.28,6.54,347943,300,Atalanta
5612,Simone Tiribocchi,90,ML,180,79,43,True,False,away,"{'0': 6.0, '5': 6.12, '6': 6.09, '7': 6.09, '8': 6.12, '12': 6.13, '14': 6.13, '15': 6.16, '18': 6.15, '20': 6.18, '21': 6.16, '22': 6.16, '24': 6.17, '31': 6.15, '35': 6.19, '38': 6.19, '41': 6.2, '44': 6.2, '49': 6.25, '54': 6.24, '56': 6.32, '57': 6.32, '58': 6.2, '61': 6.23, '62': 6.22, '63': 6.22, '66': 6.22, '67': 6.36, '71': 6.35, '74': 6.23, '76': 6.1, '79': 6.09, '83': 6.09}",6.09,6.54,347943,300,Atalanta
1136,Nicola Amoruso,9,FW,186,75,47,True,False,away,"{'0': 6.02, '2': 6.07, '3': 6.07, '6': 6.08, '9': 6.08, '12': 6.08, '13': 6.17, '14': 6.14, '15': 6.14, '16': 6.12, '18': 6.19, '29': 6.19, '31': 6.2, '33': 6.2, '38': 6.21, '40': 6.2, '43': 6.17, '47': 6.15, '51': 6.19, '53': 6.28, '55': 6.28, '56': 6.27, '57': 6.27, '60': 6.43, '65': 6.43, '71': 6.42, '73': 6.42, '74': 6.36, '76': 6.31, '77': 6.3, '79': 6.3, '83': 6.33, '84': 6.3, '91': 6.38, '94': 6.38, '95': 6.37, '99': 6.37}",6.37,6.54,347943,300,Atalanta
12141,Jaime Valdés,20,Sub,172,66,40,False,False,away,"{'73': 6.21, '74': 6.11, '76': 6.08, '77': 6.08, '80': 6.09, '81': 6.08, '86': 6.08, '87': 6.07, '88': 6.08, '91': 6.08, '93': 6.08, '95': 6.18, '96': 6.15, '99': 6.15}",6.15,6.54,347943,300,Atalanta
18723,Federico Peluso,13,Sub,187,82,37,False,False,away,"{'76': 6.07, '77': 6.05, '79': 6.01, '80': 6.08, '81': 6.08, '83': 6.08, '85': 6.13, '87': 6.13, '88': 6.12, '90': 6.17, '91': 6.26, '93': 6.26, '94': 6.34, '96': 6.35, '99': 6.35}",6.35,6.54,347943,300,Atalanta
74921,Manolo Gabbiadini,38,Sub,181,75,30,False,False,away,"{'83': 6.03, '84': 6.03, '85': 6.16, '86': 6.14, '93': 6.14, '94': 6.17, '97': 6.17, '98': 6.16, '99': 6.16}",6.16,6.54,347943,300,Atalanta
15845,Maximiliano Pellegrino,26,Sub,189,81,41,False,False,away,,,6.54,347943,300,Atalanta
10433,Ferreira Pinto,79,Sub,178,70,42,False,False,away,,,6.54,347943,300,Atalanta
1963,Sergio Volpi,74,Sub,174,69,47,False,False,away,,,6.54,347943,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,away,,,6.54,347943,300,Atalanta
