playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
26594,Manuel Iori,15,Sub,182,72,39,False,False,Home,"{'89': 6.03, '90': 6.04, '92': 6.03, '93': 6.04, '94': 6.04, '95': 6.05, '96': 6.05, '97': 6.05}",6.05,6.76,347976,267,Chievo
30467,Pablo Granoche,11,Sub,182,74,38,False,False,Home,"{'72': 6.03, '73': 6.11, '81': 6.07, '83': 6.07, '84': 6.08, '86': 6.08, '93': 6.08, '95': 6.08, '97': 6.11}",6.11,6.76,347976,267,Chievo
36101,Santiago Morero,2,Sub,183,81,39,False,False,Home,,,6.76,347976,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,Home,,,6.76,347976,267,Chievo
30043,Francesco Scardina,3,Sub,182,74,40,False,False,Home,,,6.76,347976,267,Chievo
35840,Marcos de Paula,83,Sub,186,80,38,False,False,Home,,,6.76,347976,267,Chievo
18208,Mariano Andújar,21,GK,194,87,38,True,False,away,"{'0': 6.34, '2': 6.32, '3': 6.32, '6': 6.31, '9': 6.3, '10': 6.3, '11': 6.31, '14': 6.3, '16': 6.31, '18': 6.32, '20': 6.43, '21': 6.41, '23': 6.4, '24': 6.6, '27': 6.7, '31': 6.71, '32': 6.71, '33': 6.72, '34': 6.84, '36': 6.83, '37': 6.82, '40': 6.83, '41': 6.82, '42': 6.81, '43': 6.8, '45': 6.8, '46': 6.79, '54': 6.79, '55': 6.88, '56': 6.89, '58': 7.14, '59': 7.14, '67': 6.87, '77': 6.92}",6.92,6.75,347976,1292,Catania
9951,Alessandro Potenza,2,DR,185,76,37,True,False,away,"{'0': 6.24, '1': 6.24, '2': 6.24, '4': 6.23, '5': 6.24, '7': 6.24, '8': 6.25, '10': 6.26, '12': 6.21, '15': 6.21}",6.21,6.75,347976,1292,Catania
17123,Ezequiel Carboni,5,DC,179,74,42,True,False,away,"{'0': 6.1, '3': 6.1, '8': 6.09, '9': 6.29, '12': 6.39, '14': 6.39, '15': 6.49, '18': 6.5, '19': 6.5, '20': 6.5, '21': 6.5, '22': 6.51, '24': 6.52, '25': 6.52, '26': 6.54, '27': 6.54, '31': 6.59, '33': 6.59, '34': 6.69, '36': 6.79, '37': 6.79, '38': 6.8, '39': 6.8, '43': 6.8, '47': 6.81, '49': 6.81, '50': 6.82, '52': 6.83, '56': 6.84, '57': 6.84, '60': 6.83, '61': 6.86, '64': 6.87, '67': 6.74, '68': 6.6, '69': 6.57, '72': 6.58, '73': 6.58, '77': 6.85, '78': 6.84, '81': 6.84, '82': 6.86, '83': 6.87, '84': 6.88, '85': 6.89, '86': 6.9, '88': 6.91, '90': 6.9, '91': 6.91, '92': 6.92, '93': 6.92, '94': 6.92, '95': 6.92, '97': 6.91}",6.91,6.75,347976,1292,Catania
20359,Pablo Álvarez,22,DC,178,80,37,True,False,away,"{'0': 6.0, '1': 6.22, '3': 6.21, '4': 6.21, '5': 6.19, '7': 6.19, '9': 6.2, '10': 6.19, '15': 6.19, '16': 6.2, '18': 6.18, '19': 6.18, '20': 6.17, '24': 6.18, '25': 6.26, '26': 6.26, '28': 6.34, '31': 6.33, '32': 6.47, '33': 6.44, '34': 6.44, '36': 6.44, '38': 6.49, '39': 6.49, '40': 6.49, '43': 6.5, '47': 6.49, '49': 6.5, '50': 6.5, '52': 6.52, '56': 6.52, '57': 6.53, '62': 6.53, '64': 6.53, '66': 6.55, '67': 6.38, '68': 6.23, '69': 6.22, '72': 6.21, '73': 6.22, '74': 6.23, '75': 6.24, '77': 6.56, '78': 6.46, '79': 6.46, '80': 6.47, '82': 6.48, '84': 6.61, '85': 6.61, '87': 6.61, '89': 6.62, '91': 6.62, '92': 6.63, '93': 6.63, '94': 6.63, '95': 6.63, '96': 6.64, '97': 6.63}",6.63,6.75,347976,1292,Catania
23436,Blazej Augustyn,18,DL,191,85,33,True,False,away,"{'0': 6.0, '1': 6.28, '2': 6.28, '4': 6.27, '6': 6.31, '7': 6.31, '9': 6.32, '10': 6.33, '13': 6.32, '16': 6.32, '17': 6.17, '18': 6.17, '22': 6.35, '25': 6.34, '26': 6.34, '27': 6.35, '30': 6.35, '31': 6.35, '35': 6.3, '36': 6.31, '37': 6.32, '39': 6.33, '41': 6.3, '43': 6.31, '44': 6.41, '47': 6.45, '49': 6.55, '50': 6.63, '52': 6.63, '57': 6.63, '59': 6.62, '60': 6.72, '61': 6.82, '62': 6.82, '64': 6.92, '65': 6.91, '66': 6.9, '67': 6.7, '68': 6.6, '69': 6.61, '70': 6.6, '71': 7.04, '72': 7.04, '73': 7.05, '75': 7.05, '77': 7.38, '80': 7.12, '81': 7.12, '82': 7.12, '83': 7.16, '85': 7.21, '86': 7.22, '88': 7.23, '91': 7.23, '93': 7.36, '94': 7.36, '95': 7.4, '96': 7.4, '97': 7.4}",7.4,6.75,347976,1292,Catania
15517,Pablo Ledesma,8,MC,175,74,37,True,False,away,"{'0': 6.0, '1': 6.16, '2': 6.19, '5': 6.19, '7': 6.18, '8': 6.18, '12': 6.19, '15': 6.19, '18': 6.16, '19': 6.16, '21': 6.16, '22': 6.16, '24': 6.17, '25': 6.17, '26': 6.17, '27': 6.2, '28': 6.21, '31': 6.17, '32': 6.17, '36': 6.14, '38': 6.24, '39': 6.24, '40': 6.24, '43': 6.29, '47': 6.29, '49': 6.29, '50': 6.29, '51': 6.29, '52': 6.31, '56': 6.27, '57': 6.27, '62': 6.28, '64': 6.38, '67': 6.24, '68': 6.1, '69': 6.1, '74': 6.05, '75': 6.18, '77': 6.3, '78': 6.15, '79': 6.13, '80': 6.13, '81': 6.14, '82': 6.14, '84': 6.14, '85': 6.14, '86': 6.14, '88': 6.15, '89': 6.15, '90': 6.14, '91': 6.16, '92': 6.16, '93': 6.15, '96': 6.15, '97': 6.15}",6.15,6.75,347976,1292,Catania
9940,Christian Terlizzi,23,MC,194,84,42,True,True,away,"{'0': 6.4, '1': 6.53, '2': 6.55, '4': 6.69, '6': 6.7, '7': 6.7, '8': 6.86, '10': 6.87, '13': 6.92, '14': 6.95, '16': 6.96, '19': 7.1, '21': 7.09, '23': 7.29, '24': 7.3, '26': 7.31, '27': 7.41, '30': 7.4, '32': 7.4, '35': 7.51, '37': 7.53, '43': 7.53, '49': 7.53, '50': 7.58, '51': 7.72, '53': 7.74, '59': 7.79, '60': 7.78, '61': 7.83, '66': 8.0, '67': 7.8, '69': 7.56, '70': 7.55, '71': 7.54, '73': 7.55, '77': 7.88, '79': 7.62, '80': 7.63, '81': 8.1, '82': 8.11, '83': 8.19, '85': 8.19, '87': 8.24, '88': 8.24, '89': 8.25, '90': 8.28, '94': 8.29, '95': 8.29, '96': 8.29, '97': 8.29}",8.29,6.75,347976,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.16, '3': 6.22, '5': 6.22, '6': 6.22, '7': 6.22, '9': 6.22, '10': 6.32, '15': 6.34, '16': 6.34, '18': 6.35, '19': 6.35, '22': 6.36, '23': 6.43, '24': 6.4, '28': 6.43, '29': 6.44, '34': 6.45, '36': 6.45, '37': 6.44, '38': 6.44, '39': 6.44, '40': 6.44, '42': 6.44, '43': 6.44, '47': 6.44, '49': 6.44, '50': 6.44, '51': 6.45, '53': 6.59, '55': 6.59, '67': 6.45, '77': 6.57}",6.57,6.75,347976,1292,Catania
13554,Maximiliano López,11,FWR,185,81,37,True,False,away,"{'0': 6.0, '1': 6.05, '3': 6.06, '5': 6.06, '6': 6.05, '7': 6.05, '10': 6.05, '11': 6.03, '19': 6.02, '20': 6.01, '22': 5.97, '24': 5.94, '26': 5.94, '27': 6.04, '28': 6.05, '32': 6.02, '34': 6.09, '41': 6.08, '49': 6.08, '61': 6.06, '62': 6.07, '65': 6.06, '67': 5.99, '68': 5.95, '69': 5.91, '70': 5.9, '75': 5.93, '76': 6.3, '77': 7.22, '78': 7.2, '82': 7.15, '84': 7.16, '85': 7.19, '88': 7.14, '89': 7.15, '94': 7.18, '95': 7.1, '97': 7.1}",7.1,6.75,347976,1292,Catania
10708,Giuseppe Mascara,7,FW,175,66,42,True,False,away,"{'0': 6.06, '1': 6.08, '2': 6.09, '6': 6.08, '7': 6.09, '8': 6.08, '9': 6.09, '10': 6.06, '12': 6.06, '15': 6.06, '16': 6.06, '26': 6.05, '27': 6.06, '28': 6.06, '29': 6.04, '30': 6.07, '31': 6.06, '33': 6.05, '37': 6.04, '39': 6.12, '41': 6.12, '42': 6.1, '47': 6.1, '49': 6.12, '51': 6.12, '52': 6.13, '54': 6.12, '55': 6.09, '57': 6.09, '62': 6.1, '63': 6.27, '65': 6.27, '66': 6.26, '67': 6.17, '68': 6.2, '69': 6.21, '72': 6.2, '74': 6.08, '75': 6.17, '77': 6.39, '79': 6.34, '80': 6.34, '81': 6.34, '82': 6.36, '83': 6.36, '84': 6.36, '85': 6.38, '86': 6.38, '88': 6.39, '89': 6.38, '91': 6.38, '93': 6.39, '94': 6.4, '97': 6.4}",6.4,6.75,347976,1292,Catania
22321,Mariano Izco,13,FWL,180,77,38,True,False,away,"{'0': 6.0, '1': 6.1, '3': 6.23, '4': 6.21, '7': 6.22, '9': 6.2, '13': 6.2, '14': 6.2, '15': 6.2, '18': 6.2, '22': 6.21, '25': 6.21, '26': 6.22, '31': 6.22, '32': 6.25, '36': 6.25, '39': 6.26, '40': 6.24, '43': 6.21, '47': 6.21, '49': 6.18, '50': 6.14, '51': 6.15, '52': 6.15, '56': 6.15, '62': 6.11, '63': 6.2, '64': 6.24, '67': 6.15, '68': 6.1, '69': 6.1, '71': 6.09, '74': 6.09, '77': 6.31, '78': 6.26, '80': 6.26, '82': 6.27, '83': 6.27, '84': 6.28, '85': 6.28, '86': 6.27, '88': 6.26, '89': 6.27, '91': 6.27, '96': 6.28, '97': 6.33}",6.33,6.75,347976,1292,Catania
14636,Nicolás Spolli,3,Sub,193,88,38,False,False,away,"{'15': 6.03, '16': 6.04, '18': 6.04, '19': 6.04, '24': 6.05, '25': 6.05, '26': 6.19, '31': 6.19, '32': 6.19, '35': 6.22, '43': 6.22, '46': 6.24, '49': 6.24, '50': 6.24, '51': 6.25, '53': 6.44, '56': 6.44, '57': 6.43, '61': 6.44, '63': 6.49, '64': 6.5, '67': 6.4, '69': 6.37, '75': 6.37, '77': 6.5, '78': 6.47, '80': 6.47, '82': 6.48, '87': 6.48, '88': 6.48, '89': 6.48, '90': 6.48, '92': 6.51, '96': 6.51, '97': 6.56}",6.56,6.75,347976,1292,Catania
9889,Gennaro Delvecchio,4,Sub,191,83,43,False,False,away,"{'55': 6.03, '57': 6.04, '60': 6.04, '64': 6.05, '68': 6.02, '69': 6.02, '71': 5.99, '73': 5.98, '78': 5.98, '79': 5.99, '80': 6.02, '81': 6.03, '82': 6.03, '85': 6.04, '86': 6.04, '88': 6.05, '91': 6.06, '93': 6.09, '94': 6.09, '95': 6.09, '96': 6.1, '97': 6.1}",6.1,6.75,347976,1292,Catania
44091,Tomás Kosicky,1,Sub,197,93,35,False,False,away,"{'59': 6.03, '60': 6.03, '61': 5.84, '62': 6.22, '63': 6.58, '65': 6.78, '66': 6.79, '67': 6.78, '72': 6.75, '73': 6.75, '82': 6.76, '87': 6.87, '90': 6.88, '91': 6.87, '96': 6.87, '97': 6.87}",6.87,6.75,347976,1292,Catania
13893,Adrián Ricchiuti,19,Sub,168,66,43,False,False,away,,,6.75,347976,1292,Catania
27039,Giuseppe Bellusci,14,Sub,184,79,32,False,False,away,,,6.75,347976,1292,Catania
67254,Fabio Sciacca,26,Sub,180,76,32,False,False,away,,,6.75,347976,1292,Catania
18921,Takayuki Morimoto,15,Sub,180,77,33,False,False,away,,,6.75,347976,1292,Catania
